timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:14:53.877366,10.0,Calm,-0.335416,0.0402627,0.27786255,-0.41810945,0.41810945,-0.042737722,0.042737722,0.13493598,3.274973e-11,0.04939144,0.014051682,0.07248075,0.0070027723,0.72213745,220500,242550,216.57324,47.26376,238.6796,0.21823452,0.011721826,0.01356638,0.043287158,1834.7126897693067,843.8186761009324,1686.137422008052,3305.591375177557,0.1086536754261363,-513.22375,146.1913,132.42323,60.877693,-40.11527,33.98764,59.250423,44.721394,6.8967834,35.887157,-19.721907,23.258932,-13.683268,12.375303,-7.1409626,11.341986,-12.056055,8.645178,-9.270809,6.805282,-8.433036,9.306604,-11.9740505,7.226729,-6.058618,8.864341,4.0,0.5454545454545454,0.051336903,59.796127,0.2126075,-0.586910093281132,0.3190522600303996,0.8238524794578552,0.008183962877899,0.0919628184536001,0.1688609866541,0.2754638618402737,0.0534373736526412,0.3862682433980185,0.0158227531234672,-0.061404243,-0.2733236970769673,0.2984574044292623,Tired,0.12204403153608002,0.11588047304233036,0.11721316655208211,0.012291366263369697,0.10139482099622998,0.02093315270579236,0.5102430409370401,-0.17100895,-0.14788913798433959,0.2902194630091199,0.8238524794578552,neutral,Tired,-0.14788913798433959,0.14788913798433959,0.0,0.17100895
2025-11-29 13:14:54.877782,11.0,Calm,-0.45939878,0.09595001,0.23612237,-0.53486466,0.53486466,0.0072914213,-0.0072914213,0.043406814,0.007,0.049044415,0.014005353,0.10866507,0.014000757,0.76387763,242550,264600,265.89334,33.241985,131.98894,0.12502,0.00013675047,3.6963946e-05,0.00016548618,2217.6336392205403,181.8581048593204,2545.941779317312,4912.751353870739,0.0920299183238636,-730.33374,7.906518,100.345116,5.3122406,-15.268308,5.971632,-3.1839256,4.616876,1.6142807,5.3135753,-5.882419,4.3006487,-16.487917,3.6002336,-2.3631546,3.354591,-12.481627,4.33431,-11.084519,3.802187,-15.232047,3.957809,-11.343498,2.5175147,-12.952337,3.1190479,7.0,1.0,0.6868718,33.57543,0.15646374,-0.4060113967384812,0.0388735048472881,0.5737757086753845,0.1444280011580695,0.0181191826842511,0.2947856665410117,0.1213603765196831,0.0395912393153744,0.0844741739973218,0.2972413597842882,-0.15146752,-0.1550306946499107,0.1374979373067617,Tired,0.03582052460527533,0.03024225219919654,0.07073920345590493,0.053132147447420855,0.1645012489623035,0.02167790169461232,0.6238867489352864,-0.274640024,-0.05463841202154435,0.17694771045418642,0.5737757086753845,neutral,Tired,-0.05463841202154435,0.05463841202154435,0.0,0.274640024
2025-11-29 13:14:55.878176,12.0,Calm,-0.40602216,0.012774453,0.3214922,-0.47120804,0.47120804,-0.074585244,0.074585244,0.08440007,4.085416e-14,0.05602152,0.021003,0.15306762,0.007000016,0.6785078,264600,286650,286.2821,26.528242,129.1261,0.09266469,0.00011061719,2.7325776e-05,0.00010641347,2390.428891122429,272.90880590080945,2630.1947845788227,5371.310702237216,0.104248046875,-740.6996,18.569,93.616936,12.074335,-15.423026,5.662166,-3.4205267,6.04766,0.290998,6.612253,-6.479735,6.2691555,-17.868742,5.639738,-3.3422523,3.4506867,-12.355871,3.1260307,-11.939281,3.3572018,-15.309992,4.020761,-11.770097,3.597519,-13.920063,2.9050703,6.0,1.0,0.6830105,32.43278,0.11089194,-0.3846522762734587,0.0289055779576301,0.5858227610588074,0.148788066550977,0.012566763072102,0.2939340805661156,0.112247854775489,0.0298859386414268,0.0805206275871107,0.3220566688067786,-0.14756511,-0.1859389118531791,0.1751988865435123,Tired,0.06285007792163058,0.02415618827616181,0.07288942043264669,0.0593385199652931,0.19532755816983466,0.01386579279242804,0.5715724606420335,-0.25094793,-0.10645356578203762,0.233716213387289,0.5858227610588074,neutral,Tired,-0.10645356578203762,0.10645356578203762,0.0,0.25094793
2025-11-29 13:14:56.878567,13.0,Tired,-0.5258996,-0.021996796,0.33807528,-0.57390314,0.57390314,-0.11422709,0.11422709,0.06369177,2.729453e-11,0.014401337,0.014004962,0.24597712,1.3532872e-07,0.6619247,286650,308700,264.50494,49.785534,197.10025,0.18822156,0.00019824436,0.00034556523,0.0012639327,2811.3532606855174,452.2364683526342,2654.3335388270216,6035.658957741477,0.1167214133522727,-756.60565,65.67765,68.42167,23.021479,-22.068129,28.120054,7.8072057,26.349682,-1.7392532,11.8895645,3.6024704,8.380494,-5.1379137,10.597672,5.595022,8.450821,-7.256983,6.2820873,-13.015349,8.936389,-17.486816,11.05776,-14.244823,7.4515076,-11.348918,7.44657,5.0,1.0,0.014909663,42.281754,0.24559176,-0.6237904238506596,0.0584489144384861,0.8894489407539368,0.0016866576083862,0.0339171425151983,0.3477650810138641,0.2475064922460905,0.0330634527778741,0.3329184753323462,0.0031426985062403,-0.14015391,-0.3228936099908968,0.1982620973140001,Tired,0.05475938175455948,0.09987554261881003,0.08433288357382715,0.01030947068251586,0.2765135083041592,0.00991913056346623,0.46429009955187206,-0.294452192,-0.2025348843551979,0.2541873703315458,0.8894489407539368,neutral,Tired,-0.2025348843551979,0.2025348843551979,0.0,0.294452192
2025-11-29 13:14:57.878960,14.0,Calm,-0.5501416,0.13294557,0.16147393,-0.6269771,0.6269771,0.037855044,-0.037855044,0.042080652,5.799791e-13,0.0070707747,1.3515467e-05,0.112308726,2.6184603e-07,0.83152604,308700,330750,258.7052,33.846336,160.43506,0.13082975,0.00023800308,0.0003869821,0.0014109991,3018.769879777053,650.5267177802574,2596.138236534747,5937.536066228693,0.1526766690340909,-756.3537,58.100765,53.94241,32.13444,-21.046028,25.638828,25.073366,29.00029,-0.015170422,15.0381775,-8.268943,9.048581,-9.614025,9.343558,6.563585,11.899215,-2.8491805,10.818945,-11.430464,8.954185,-14.838525,8.80634,-11.136135,5.1591754,-10.601536,5.7951818,8.0,1.0,0.014757059,34.402473,0.16566062,-0.5960366590696893,0.041628960520029,0.8492540121078491,0.0019032551907073,0.0232509120674903,0.3853551716274609,0.229275693156638,0.0254971555635919,0.330840580399537,0.0038772319945743,-0.19224048,-0.2315455458501141,0.1015514452010393,Tired,0.03643173002024709,0.09925217412026709,0.0737322502369914,0.0005804373841121899,0.19422265968823826,0.007649329961298569,0.5832313975983722,-0.335400934,-0.08574909872090677,0.1255204391560087,0.8492540121078491,neutral,Tired,-0.08574909872090677,0.08574909872090677,0.0,0.335400934
2025-11-29 13:14:58.879368,15.0,Calm,-0.5507464,0.13630041,0.17280632,-0.62683797,0.62683797,0.04054913,-0.04054913,0.042470917,1.1954974e-11,0.0072934665,0.007016304,0.11602563,4.669226e-08,0.83419365,330750,352800,240.85114,72.29017,291.6603,0.3001446,0.0002620917,0.0003823754,0.0013814827,2653.8970874104302,682.1275829244346,2592.1680811337906,5503.201571377841,0.1163108132102272,-754.7092,72.17571,72.641815,26.785671,-8.23901,37.263943,21.83886,28.540365,-1.3765357,20.704136,-0.54098964,16.870567,-8.580631,13.570465,0.7762823,9.417706,-5.3006573,9.185591,-6.3104496,8.028275,-7.1490116,5.605094,-5.5967097,6.0903287,-7.5320635,5.765969,4.0,1.0,0.00767358,67.876465,0.20695448,-0.6486203225204201,0.0926643088459968,0.922049641609192,0.0007461133581006,0.050659964487425,0.3469171130882734,0.240346251028951,0.0447397326082449,0.3151391656956704,0.0014516597333344,-0.17189595,-0.2561599538598881,0.1327353157103061,Tired,0.04492763124622749,0.0945417497170696,0.0772093018586853,0.00513524680743018,0.185293074926482,0.01342195246705547,0.5843710529200002,-0.32343613599999993,-0.09917580975612604,0.14876371665379903,0.922049641609192,neutral,Tired,-0.09917580975612604,0.09917580975612604,0.0,0.32343613599999993
2025-11-29 13:14:59.879767,16.0,Calm,-0.5546654,0.12553348,0.18004149,-0.62655264,0.62655264,0.030500948,-0.030500948,0.035667703,1.6399092e-12,0.0073102154,0.007007148,0.13005644,6.4486128e-09,0.8129585,352800,374850,241.47577,65.66175,251.5412,0.2719186,0.0003568073,0.00025605314,0.00081820134,1959.808638818754,538.3072291004265,2178.894114728816,3699.3064186789775,0.1058460582386363,-686.0554,50.045345,116.092316,30.101355,-29.303541,27.184376,-9.1176,20.08108,7.9618654,18.257927,-15.397587,16.86926,-19.431723,10.974056,6.185896,10.409271,-0.09695584,10.424098,-6.987288,6.38019,-8.154446,6.651431,-4.374478,6.757058,-4.8304157,5.6416063,10.0,1.0,0.079130635,59.141415,0.36443245,-0.7085815544731178,0.0851436555385589,0.8771056532859802,0.0062811052637649,0.0526532518539066,0.3114151039628486,0.2583093231379978,0.0347343276550536,0.3263809564129541,0.010225931713474,-0.09511647,-0.2915240390006084,0.13259257376194,Tired,0.04076336765617198,0.09791428692503418,0.08260994772139933,0.0067893351791294704,0.18446403918885457,0.010420302810545038,0.5721387295140422,-0.27893604499999997,-0.12470103034193533,0.15157213966156766,0.8771056532859802,neutral,Tired,-0.12470103034193533,0.12470103034193533,0.0,0.27893604499999997
2025-11-29 13:15:00.880155,17.0,Calm,-0.53654045,0.154223,0.16330159,-0.61370647,0.61370647,0.059828825,-0.059828825,0.042044554,2.3770404e-13,0.0070873136,0.014013542,0.10015617,3.182302e-08,0.8366984,374850,396900,231.65388,71.72563,300.43298,0.30962414,0.0004078096,0.0003130195,0.0012261438,2119.839411253756,597.7966907356767,1981.0905593331124,3258.6098410866475,0.1236128373579545,-674.15826,40.757347,101.524734,40.23824,-53.813805,21.887625,-14.006183,34.947086,8.568984,20.096508,-6.905287,14.305359,-20.101906,12.73004,9.859681,16.819166,6.1136837,15.967644,-9.75112,7.8444905,-7.7735767,7.528605,-4.2077723,13.045558,-9.811609,6.777661,6.0,1.0,0.050931554,63.868977,0.41775572,-0.7001554194786366,0.096965342760086,0.8963137269020081,0.0041372764952109,0.0606153736826044,0.287357963587108,0.2646000603011552,0.0410639014360638,0.3358931113339022,0.0063323131639552,-0.059392363,-0.2729662122179178,0.1301334649324417,Tired,0.04761579990478132,0.10076793340033706,0.08434113761034655,0.01105066234856327,0.1563167080761324,0.01231919270693314,0.5875885739491865,-0.25025159899999994,-0.10209052584359096,0.1434007158280258,0.8963137269020081,neutral,Tired,-0.10209052584359096,0.10209052584359096,0.0,0.25025159899999994
2025-11-29 13:15:01.880551,18.0,Calm,-0.5033396,0.13415262,0.17144907,-0.5844558,0.5844558,0.041155025,-0.041155025,0.06302202,1.4789898e-15,0.014008247,0.0070020272,0.08741675,1.5144029e-09,0.82855093,396900,418950,169.887,87.47937,305.96936,0.51492685,0.00072922744,0.00056606386,0.0022184928,1850.1510548822107,508.2893974269029,1921.0436802214049,3245.6409801136365,0.0977228338068181,-643.53687,48.099514,107.55734,22.37989,-49.07056,27.565681,11.714397,29.177834,17.488247,23.201536,15.104731,22.204252,2.2233303,18.530958,12.302668,14.964288,14.252314,13.809946,1.5954266,9.174848,-6.026097,10.932201,-9.91447,8.708873,-6.92383,6.5630374,9.0,1.0,0.35227162,50.39169,0.7085544,-0.6047454895717028,0.1617703288793563,0.7982467412948608,0.0424078309968668,0.1143875484962802,0.1936073431941622,0.2538039257725791,0.1080493579413899,0.2423399830051122,0.0454040105936093,0.1026074,-0.2352964342704476,0.1666096970438957,Stressed,0.07843167854888405,0.0727019949015347,0.08594695063177372,0.01762376833906004,0.11927392795824865,0.032414808442499,0.5936068541780828,-0.13977139999999996,-0.08751681287151084,0.16854544766380689,0.7982467412948608,neutral,Tired,-0.08751681287151084,0.08751681287151084,0.0,0.13977139999999996
2025-11-29 13:15:02.880942,19.0,Calm,-0.5513584,0.19026455,0.10684872,-0.6388335,0.6388335,0.09392745,-0.09392745,0.036618672,5.2230515e-11,0.0076057184,9.518219e-06,0.062614486,3.585314e-07,0.8931513,418950,441000,234.10211,93.94449,291.0619,0.40129706,0.0002951899,0.00012202506,0.00041728342,2220.763479759975,378.92966210252473,2086.993405366203,3797.918701171875,0.1319358132102272,-681.10266,45.996696,91.644196,25.4254,-51.481472,33.10293,0.31033632,16.95938,-0.92472655,14.083311,-10.495262,22.561474,-7.067774,11.90201,4.955272,11.3878,1.690118,13.371559,-5.8080482,11.408678,-0.6206591,9.287155,-6.099428,9.536447,-12.37951,10.467251,8.0,1.0,0.16549025,55.063023,0.5449153,-0.6371334909603295,0.1233410239219665,0.902963399887085,0.0172818975546044,0.080354979533212,0.2394559952014225,0.2714251754828231,0.0705813620236677,0.2981636787940791,0.0227369114101909,-0.0032215416,-0.2234344690643398,0.1150948703289032,Tired,0.04973956425996359,0.0894491036747851,0.08675155552484692,0.00519123201968132,0.11566693876042673,0.02117465957908031,0.6320269834230572,-0.22247629,-0.057954862288098846,0.11179641117658994,0.902963399887085,neutral,Tired,-0.057954862288098846,0.057954862288098846,0.0,0.22247629
2025-11-29 13:15:03.881334,20.0,Calm,-0.45492572,0.058449313,0.2332331,-0.53574824,0.53574824,-0.028928205,0.028928205,0.10519894,0.014,0.014646412,2.4989049e-05,0.09936251,3.020594e-07,0.7737669,441000,463050,258.84152,49.94841,228.31894,0.19296908,0.00036772882,0.0001953473,0.0007587024,2259.680180694962,539.9239615302671,2045.0164825263955,3856.645618785512,0.1414240056818181,-655.2568,52.40987,91.5697,33.540356,-59.72257,19.435408,-5.529575,19.92144,-1.0365529,13.924909,-13.530691,10.975726,-18.837788,12.130502,0.46571922,12.834605,-1.3288907,8.700079,-15.067047,7.5306854,-6.582892,8.318343,-15.65545,6.189059,-8.440953,6.9414783,9.0,1.0,0.18230765,37.9917,0.25401783,-0.6229927155499908,0.0615680143237113,0.8138715624809265,0.0212058840682561,0.036284180275108,0.3515100797842286,0.232908205297161,0.0349490938536669,0.2840025876136627,0.0391399691079163,-0.10045394,-0.2822717012527214,0.1474005542695522,Tired,0.0845245120825324,0.09500077628409881,0.08012494998914829,0.00637925755477683,0.17500678093526856,0.01048493959768007,0.5533788207323749,-0.24224265499999997,-0.14598329556499726,0.18173357429711337,0.8138715624809265,neutral,Tired,-0.14598329556499726,0.14598329556499726,0.0,0.24224265499999997
2025-11-29 13:15:04.881727,21.0,Calm,-0.49895746,0.010774165,0.29740483,-0.5610403,0.5610403,-0.081049174,0.081049174,0.067701586,0.0070000165,0.02961487,0.007057033,0.18602867,2.6881917e-06,0.70959514,463050,485100,228.16737,74.43457,289.96902,0.32622793,0.00019671772,0.00016656586,0.0005134102,2841.9298188078906,705.1793645415252,2508.0130118929933,5507.85078568892,0.1403586647727272,-752.77167,64.14686,59.97382,33.921806,-35.126217,38.137955,7.5292954,29.648586,18.635029,13.282829,6.7904677,18.20494,-6.005462,10.390642,2.4996836,8.819213,-2.6239817,7.9498143,-3.9454424,8.997599,-6.458722,8.505443,-8.123666,5.9645987,-7.2695723,7.1198363,9.0,1.0,0.028935097,70.677925,0.4387846,-0.6146457758106905,0.0998355597257614,0.9099692702293396,0.0032904245143847,0.0620242242692753,0.2695344307076847,0.2631576575231839,0.0608995352225667,0.3361799499758671,0.0049137777870373,-0.030086428,-0.3019358052093842,0.1986201927065849,Tired,0.06599837748078258,0.10575399654276012,0.09967770625695516,0.00592705045431541,0.2110803982123054,0.018271742300960007,0.49819073133611114,-0.21763484200000002,-0.17685181724320714,0.2381340489177284,0.9099692702293396,neutral,Tired,-0.17685181724320714,0.17685181724320714,0.0,0.21763484200000002
2025-11-29 13:15:05.882112,22.0,Calm,-0.4980426,0.15548164,0.150213,-0.583539,0.583539,0.062498488,-0.062498488,0.063131526,1.7778297e-12,0.014562521,0.0070337774,0.06548411,1.1198806e-06,0.849787,485100,507150,233.18329,49.617992,223.62682,0.21278536,0.00034242982,0.00018459716,0.0006432757,2306.635645880253,448.4292101108594,2082.988495264932,3925.649746981534,0.1406804865056818,-689.78375,51.00577,79.96234,28.340225,-56.13986,26.56143,3.4404283,29.404507,14.310282,18.19837,1.0969447,20.367477,-5.847615,18.692673,2.9056253,14.732456,-3.5657828,10.407371,-7.670174,14.862274,-8.201715,14.445387,-7.163748,10.687033,-8.342149,10.200618,8.0,1.0,0.07118098,44.824726,0.28149498,-0.6658429110317152,0.0672599077224731,0.8357203602790833,0.0069046828834167,0.0401674959291834,0.3429108464760749,0.2409438853633742,0.0324167719130656,0.3243008852164946,0.0123554322183905,-0.10827382,-0.2551806372537574,0.1087364554405212,Tired,0.05624231697875501,0.09729026556619284,0.08247693030901225,0.0069950490450250095,0.14871213094282246,0.009725815490339679,0.5985575296655171,-0.264181326,-0.09091572530951456,0.12532707231674195,0.8357203602790833,neutral,Tired,-0.09091572530951456,0.09091572530951456,0.0,0.264181326
2025-11-29 13:15:06.882520,23.0,Calm,-0.55190116,0.12633261,0.18306386,-0.62496233,0.62496233,0.030040741,-0.030040741,0.030026985,9.215975e-10,0.018338285,0.0070412587,0.12765302,4.350447e-06,0.81693614,507150,529200,224.24716,60.489,255.12083,0.26974255,0.00040301224,0.00027548132,0.0010514982,2178.5575121933302,551.5423937075699,2103.9208079978803,3937.3951305042615,0.1279407848011363,-686.35266,68.22735,90.94372,32.627518,-50.756897,35.55078,-4.3662295,16.222305,16.959667,25.054346,13.699967,21.90455,-3.8805857,12.233576,-1.9385861,13.139055,-7.5424113,8.267496,-9.136128,10.010185,-3.429513,8.117675,-7.4409485,9.40809,-11.63769,8.552498,7.0,1.0,0.07220427,37.848312,0.36187124,-0.6827375469177583,0.0849528908729553,0.8546760678291321,0.0064536294457667,0.052535997026204,0.3109025372548169,0.2517894057877238,0.0387710962420879,0.3290095357894429,0.0105377984539575,-0.09501496,-0.2782024680360963,0.134008377790451,Tired,0.0367796886078612,0.09870286138195113,0.08837362123631713,0.006864969923730009,0.18262787517644508,0.01163437418552637,0.5750166375361873,-0.27776944,-0.11638843707532749,0.1536305692618866,0.8546760678291321,neutral,Tired,-0.11638843707532749,0.11638843707532749,0.0,0.27776944
2025-11-29 13:15:07.883227,24.0,Calm,-0.5668562,0.23639084,0.07125878,-0.6562543,0.6562543,0.13925703,-0.13925703,0.014657915,3.3502113e-13,0.0070916945,0.007004125,0.04250502,3.9940208e-08,0.92174125,529200,551250,208.0104,80.67457,282.18732,0.3878391,0.00050445093,0.00038204895,0.0010964158,2098.3274675095686,849.8570578828139,2114.077493473178,4121.161443536932,0.1142134232954545,-670.1904,79.37371,112.40496,45.020294,-34.446087,21.999252,7.608254,10.815987,13.770972,9.299473,2.611767,10.512261,-0.11052361,14.664756,-4.3094487,12.028802,-8.585929,6.3545966,-1.1192502,8.206094,-3.5310159,9.507644,-2.681708,6.636129,-7.323715,9.328952,6.0,1.0,0.34194127,76.269325,0.52827144,-0.5755529778308055,0.1213962510228157,0.7847891449928284,0.0464587192525889,0.080494295519212,0.2442129193391668,0.239294772107115,0.0884116808045372,0.2387584131912875,0.0623691997860924,-0.019292384,-0.1695810669216703,0.0963275171816349,Tired,0.0344088291557636,0.07162752395762076,0.07675261778213449,0.018840503275776667,0.10301738980175003,0.026523532199506757,0.6639296349358277,-0.238317908,-0.007192305349241673,0.08630002130684471,0.7847891449928284,neutral,Tired,-0.007192305349241673,0.007192305349241673,0.0,0.238317908
2025-11-29 13:15:08.883677,25.0,Calm,-0.5301067,0.19408713,0.11219317,-0.6170232,0.6170232,0.09907969,-0.09907969,0.035901524,1.9794374e-11,0.014373317,0.0070215855,0.054895863,8.590794e-07,0.8808069,551250,573300,271.3033,76.798065,307.67993,0.28307086,0.00043484417,0.000395578,0.0015915846,2506.667735868096,681.2889541283538,2012.9221727688905,4016.4317737926135,0.1674360795454545,-689.2521,63.085743,70.893684,34.635674,-67.24073,31.939768,1.2850238,28.540483,13.048959,8.08161,-12.716989,17.728252,-6.0031896,10.720017,4.92677,10.677914,-9.149735,18.170685,-10.793236,13.599007,-6.475253,15.353993,-15.446072,13.381098,-13.349128,11.3652935,7.0,1.0,0.060967807,76.83049,0.38086498,-0.6444736692195472,0.0892697051167488,0.9327378869056702,0.0062106721676839,0.0540653498573128,0.2917869441208702,0.2675832464704306,0.0466160641582731,0.3238161593170572,0.0099215639083719,-0.07462087,-0.2251932682040004,0.100731436163187,Tired,0.04135067175719384,0.09714484780897321,0.09033629584112918,0.00677831150030517,0.12596318733626105,0.01398542060306193,0.6195412991725116,-0.25681519599999997,-0.05748110976586415,0.10531613053502463,0.9327378869056702,neutral,Tired,-0.05748110976586415,0.05748110976586415,0.0,0.25681519599999997
2025-11-29 13:15:09.884103,26.0,Calm,-0.5525613,0.20957525,0.09878749,-0.6401584,0.6401584,0.11319487,-0.11319487,0.029180693,2.2780947e-11,0.007591945,0.0070141447,0.055000238,4.9638203e-07,0.9012125,573300,595350,191.24121,60.689358,246.77254,0.31734455,0.00059520156,0.00031407154,0.0010932665,1937.5626980308243,505.9744676744698,1892.218372212916,3362.116033380682,0.1111838600852272,-648.5962,65.84298,113.889114,35.029076,-56.239758,35.444527,-6.4091763,21.53943,14.326529,9.863973,2.5340304,11.878482,-3.5424268,12.8755455,3.0399766,13.317911,1.5965316,7.675821,-0.4562828,8.351488,-4.7759194,7.594348,-9.1113825,8.169364,-7.593411,8.121405,6.0,1.0,0.2531562,43.520176,0.43053186,-0.6352965570048119,0.1011553853750228,0.7591251134872437,0.0284617297267173,0.0666270500046156,0.2909127839759711,0.2353249531443753,0.0584449587411028,0.2773118954496592,0.0429166289575585,-0.06101471,-0.2128606531299961,0.0999714359641075,Tired,0.04041460010138468,0.08319356865084442,0.07591184744331259,0.01344842020801519,0.1257740017927913,0.01753383508975184,0.6437237386872675,-0.25763335200000004,-0.0438862921014436,0.09949785861250685,0.7591251134872437,neutral,Tired,-0.0438862921014436,0.0438862921014436,0.0,0.25763335200000004
2025-11-29 13:15:10.884525,27.0,Calm,-0.5540309,0.21695092,0.092862725,-0.64256406,0.64256406,0.11978266,-0.11978266,0.021302294,1.5707212e-12,0.014226146,0.007013973,0.05031994,3.519098e-07,0.9071373,595350,617400,178.52843,76.34274,239.46982,0.42762235,0.00036918418,0.00031540662,0.0011073248,2261.9245944520144,659.6978946818178,2433.695376004481,4778.902920809659,0.1042369495738636,-705.4283,81.54657,95.00715,28.58005,-18.463354,28.826252,12.9298315,16.705847,15.225375,15.57749,15.90972,11.862373,-3.2040224,10.723411,7.631207,13.225024,5.8652363,6.732807,-3.428815,14.254802,-3.2809083,6.2960925,-10.920507,9.127183,-3.8306806,6.805063,7.0,1.0,0.101889476,50.624786,0.58254766,-0.6598872769128044,0.1319785416126251,0.8666147589683533,0.0097311879321139,0.0876342635802912,0.2306619879006065,0.2648796584224219,0.0693672882372645,0.3254995838293012,0.0122260300980003,0.014258385,-0.2214681768541911,0.1124206334352493,Stressed,0.04120188487408735,0.09764987514988988,0.08942219972672658,0.007829137479634169,0.10442255437018194,0.02081043280803935,0.6386639190294001,-0.21305733199999996,-0.04610053907384132,0.10459746998378752,0.8666147589683533,neutral,Tired,-0.04610053907384132,0.04610053907384132,0.0,0.21305733199999996
2025-11-29 13:15:11.884935,28.0,Calm,-0.52528685,0.1861688,0.121531844,-0.6123989,0.6123989,0.091134444,-0.091134444,0.04264191,2.3151358e-11,0.014449823,0.00701298,0.05742665,4.8652976e-07,0.87846816,617400,639450,207.14107,96.13254,275.3072,0.46409214,0.0004393609,0.00014098229,0.00055646274,1874.0184475782296,353.35360144328405,1955.71086297536,3210.4048295454545,0.1073109019886363,-654.1246,44.486317,112.9252,21.382998,-45.6876,32.93781,-0.740635,22.024677,14.304547,14.636645,6.566019,13.398581,-1.8831246,13.591591,9.160887,18.296926,4.970842,9.535424,-8.224191,12.925323,-6.9280577,11.814845,-6.7654247,8.038329,-13.304259,8.829229,9.0,1.0,0.29739892,62.886276,0.6343421,-0.6253475491266482,0.1436212509870529,0.8449815511703491,0.0330897860406719,0.0985496119851011,0.2163227022804704,0.2644699726854445,0.0886778870969988,0.2599187030941479,0.0389713368171652,0.05452761,-0.2195893721809503,0.132576547563076,Stressed,0.05941422059553032,0.07797561094445031,0.08945586790563334,0.01483602181220157,0.10509546568414112,0.026603706699931638,0.6266191130451495,-0.17739816499999997,-0.057286104737994475,0.12815866609611587,0.8449815511703491,neutral,Tired,-0.057286104737994475,0.057286104737994475,0.0,0.17739816499999997
2025-11-29 13:15:12.885341,29.0,Calm,-0.57481563,0.24894644,0.050323725,-0.6692477,0.6692477,0.15045014,-0.15045014,0.015016838,3.054319e-11,0.007465915,1.6056605e-05,0.027823467,1.4462913e-06,0.9496763,639450,661500,200.94522,72.093124,261.44458,0.35877004,0.00040616703,0.00031930595,0.001076003,2222.781682568524,618.0313628578198,2265.147753443988,4153.705943714489,0.1352761008522727,-704.4092,45.475056,86.437996,27.604023,-31.834095,24.2344,17.06902,22.689766,31.649986,21.12439,8.831228,16.183556,-2.4613585,11.295147,4.4242115,13.463277,-1.7942231,15.078711,-5.1849403,11.641542,-7.7527514,12.010033,-5.226475,11.965191,-7.2687078,9.805573,6.0,1.0,0.17139088,53.047565,0.48654282,-0.633943358383394,0.111692689359188,0.8302503824234009,0.0186758957480723,0.0730910525633036,0.2636381791359157,0.2525461309550236,0.0649455835445202,0.300744318469428,0.0263588395837363,-0.044136405,-0.1924984575916413,0.081008207052946,Tired,0.03243910236899108,0.09022329556220864,0.08098997978650709,0.005614008347921689,0.09856788064077471,0.01948468746726606,0.6726810618751209,-0.256408095,-0.0159204995150182,0.0687344143077564,0.8302503824234009,neutral,Tired,-0.0159204995150182,0.0159204995150182,0.0,0.256408095
