timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:14:31.559779,99.0,Tired,-0.100869894,-0.12149787,0.54936504,-0.15425411,0.15425411,-0.18533757,0.18533757,0.19030327,1.4757869e-06,0.10042987,0.07714236,0.15243664,0.02905143,0.443635,2182950,2205000,256.7949,112.21368,283.3973,0.43697783,0.055700418,0.02870173,0.10687309,2653.674596582482,1683.4158409184006,1550.4907126480066,4083.233642578125,0.1916281960227272,-304.73233,141.71179,69.71716,117.563484,-21.958132,60.782864,80.19345,28.563211,-17.261787,33.33336,19.480206,27.009521,-22.769867,15.1047325,-5.4034023,30.364418,1.636723,13.8385,-2.003424,13.081876,-23.844189,14.8993025,9.269155,15.37008,-11.402017,7.38123,6.0,0.0454545454545454,0.16257976,113.75001,1.0,-0.2665445833922588,0.8174569953571666,0.9559369087219238,0.0443472714926531,0.2905418814935788,0.0,0.2064637751238143,0.2186235615578272,0.2093794650889569,0.0306440452431695,0.44956505,-0.194021226441918,0.6834110194986517,Stressed,0.22037485344807362,0.06281487257751707,0.13224004153714428,0.06730383344779592,0.106705648,0.08592306946734815,0.31973771357295083,0.2293910742,-0.16501188401767763,0.62979262660715,0.9559369087219238,neutral,Stressed,-0.16501188401767763,0.16501188401767763,0.2293910742,0.0
2025-11-29 14:14:32.560158,100.0,Calm,-0.48390976,0.10912393,0.21817547,-0.5570902,0.5570902,0.017529875,-0.017529875,0.0630574,2.8725679e-12,0.021020537,0.021002052,0.11309548,3.264677e-08,0.7818245,2205000,2227050,166.17435,67.55107,249.80283,0.40650722,0.00022128724,0.00031657954,0.0011921395,2791.0609848007302,834.8460616759738,2912.2099194971247,6216.733620383523,0.1053577769886363,-780.33295,55.035892,71.5318,19.645847,12.721633,10.737057,16.508429,8.360459,5.9713674,10.085948,22.646696,13.065229,6.9233737,9.024742,9.58587,4.900657,-3.2357697,7.7698164,2.7246108,10.861456,1.132139,7.1000185,3.5251298,6.6231155,-0.9080221,5.0081162,8.0,1.0,0.115154095,57.445034,0.55143356,-0.5840422528531377,0.1241650432348251,0.8319234251976013,0.0147593363244506,0.0809737789309346,0.2335966270372229,0.2489385776017662,0.0878828047321143,0.3145842671847241,0.019264608188787,0.033761904,-0.2374591612590464,0.1711702570319175,Stressed,0.06843231367928038,0.09437528015742802,0.08939594918052984,0.019129237297335178,0.14924582411116685,0.02636486427237329,0.5530565324566361,-0.173306764,-0.09882592485594131,0.18997234197044754,0.8319234251976013,neutral,Tired,-0.09882592485594131,0.09882592485594131,0.0,0.173306764
2025-11-29 14:14:33.560535,101.0,Calm,-0.4982463,0.1542769,0.16673803,-0.58108175,0.58108175,0.05991716,-0.05991716,0.049370725,3.237055e-09,0.028044602,0.014031601,0.075290956,1.04895356e-07,0.84026206,2227050,2249100,128.52382,61.320496,288.11865,0.47711387,0.00032433652,0.0006297735,0.0023044993,3093.7416438451373,854.6780218148793,3054.1240426516465,6882.305353338068,0.0885453657670454,-804.2553,74.162224,59.87914,27.43402,15.896329,17.653194,21.343573,7.577498,14.17682,16.651588,16.000103,9.81491,-3.8510797,13.2941885,14.975998,16.545221,-0.48641482,8.980982,7.9393234,7.24507,-3.9727507,11.7304735,3.4562447,6.0179214,1.4992858,4.2049146,1.0,1.0,0.017680796,62.50393,-0.13263506,-0.5875203295607039,0.1463775336742401,0.8596912026405334,0.0019888986307121,0.0594103547240463,0.4497372514274245,0.169071946902632,0.070889470130272,0.2432737926104248,0.005628285574488,-0.31544068,-0.2166217110583518,0.1565577834844589,Tired,0.05238261391721388,0.07298214004906595,0.07035280547078959,0.01041879028921363,0.18762484462822734,0.0212669144658308,0.5898719276723463,-0.388562928,-0.06826226886821118,0.16062988110227203,0.8596912026405334,neutral,Tired,-0.06826226886821118,0.06826226886821118,0.0,0.388562928
2025-11-29 14:14:34.560911,102.0,Calm,-0.5026822,0.26768288,0.1051147,-0.5886643,0.5886643,0.17468542,-0.17468542,0.021025391,1.5673123e-14,0.014000042,0.04900009,0.021089222,7.78481e-10,0.8948853,2249100,2271150,161.98962,71.41903,285.41745,0.44088644,3.929669e-05,3.7434809e-06,1.5877438e-05,3269.755193534531,184.019610960858,3162.2155880861624,7302.202814275568,0.1261319247159091,-824.257,11.995096,65.30387,4.429792,17.708338,3.4432964,18.180601,3.2018974,6.048582,3.6407173,14.03753,3.4390354,-3.1624825,3.3226545,7.932121,3.5299637,0.540499,3.0455883,7.0426373,3.3514872,-0.72743374,3.135938,1.755215,3.158681,0.8819683,2.7592912,3.0,1.0,0.5079943,83.530876,0.20565367,-0.3482696503808909,0.132658913731575,0.6803243160247803,0.1110795449907374,0.0552348261775022,0.2274503602418067,0.1286811326893718,0.14772902207552,0.1133915347881709,0.2164335790368908,-0.14851427,-0.0402933851088491,0.1188868060708046,Tired,0.03128822155325066,0.03401746043646224,0.04840436920681154,0.06762392649722121,0.082997563472542,0.044318707167592696,0.6913497837110671,-0.29018143899999993,0.08289712088573274,0.11337796411947249,0.6803243160247803,neutral,Calm,0.08289712088573274,-0.08289712088573274,0.0,0.29018143899999993
2025-11-29 14:14:35.561289,103.0,Calm,-0.5631091,0.20249197,0.09538674,-0.65111357,0.65111357,0.10533285,-0.10533285,0.028396549,1.6921007e-09,0.007012401,1.1208822e-05,0.059966218,3.9064548e-07,0.90461326,2271150,2293200,146.76523,83.013695,305.58817,0.5656224,7.850205e-05,6.0618873e-05,0.00022678914,3062.055489231642,446.5615256766151,3153.869337969154,7167.130903764205,0.0969127308238636,-816.6143,16.517345,65.67395,10.668164,21.171484,6.4440866,19.67237,4.4057117,7.5523295,4.659941,13.165899,4.3993707,-2.2812424,5.7653184,8.467027,5.537647,-1.3091193,5.222003,7.4839144,5.850724,-1.2769649,5.3872848,4.3658757,4.616657,1.6427153,4.161408,5.0,1.0,0.40327007,92.78888,0.77269554,-0.422725128617159,0.1704717427492141,0.7728464603424072,0.0799069900339,0.1039543349920073,0.1423512773409867,0.20865126610378,0.1977124655824569,0.1888756713326856,0.0785479946141831,0.10479322,-0.110116579873498,0.1329292431473732,Stressed,0.05106388479760218,0.056662702584276164,0.06750406053113399,0.02397994318557,0.08468173580229602,0.05931401312657306,0.6567936803842549,-0.16236770800000003,0.014926840414852288,0.11791224082476422,0.7728464603424072,neutral,Calm,0.014926840414852288,-0.014926840414852288,0.0,0.16236770800000003
2025-11-29 14:14:36.561669,104.0,Calm,-0.501131,0.19989222,0.09231758,-0.59619546,0.59619546,0.10700315,-0.10700315,0.064097635,3.1904857e-09,0.007041582,9.942294e-06,0.021167818,6.1384833e-07,0.90068245,2293200,2315250,147.43471,63.083153,289.60413,0.4278718,3.503608e-05,3.4146062e-06,2.0587215e-05,3374.9800414137862,197.3082827889993,3174.031887008954,7368.759987571023,0.1218816583806818,-828.45294,10.614517,63.347427,5.08449,17.350676,3.1323102,18.096123,3.1720119,6.630055,3.4744718,14.435473,2.8357072,-2.5915568,3.4163957,7.2252107,2.9640238,-0.33027723,3.121802,7.568706,3.795309,-0.46438083,3.2338867,1.5178307,2.2112153,1.29616,3.668221,7.0,1.0,0.4703392,80.24783,0.57938826,-0.3508479955761479,0.1287118941545486,0.6684743165969849,0.116168014406205,0.0714094135410261,0.168220678974177,0.1641026425699329,0.179368305874201,0.1542103982315406,0.146520546402917,0.03912863,-0.0754778863474153,0.1105147376656532,Stressed,0.06629116856230782,0.04626312170280217,0.054159900170979866,0.0348573639276615,0.0652836762922531,0.0538109214560913,0.674433878920875,-0.176975222,0.034670155327155644,0.10323587424636457,0.6684743165969849,neutral,Calm,0.034670155327155644,-0.034670155327155644,0.0,0.176975222
2025-11-29 14:14:37.562043,105.0,Calm,-0.5381738,0.24168815,0.053304255,-0.6354362,0.6354362,0.14599912,-0.14599912,0.036107972,2.0320284e-10,0.00700806,1.4683435e-06,0.010186549,1.8567825e-07,0.9396958,2315250,2337300,141.18274,47.156277,154.53394,0.33400878,3.645539e-05,3.8622957e-06,2.098984e-05,3279.5834783026803,177.95077931255133,3142.609763063256,7242.986505681818,0.117709073153409,-828.0678,8.912412,65.2207,4.4815392,16.663824,3.1577735,18.939405,2.9880571,5.9617696,3.6172202,14.867777,2.984324,-2.3332582,3.0640268,7.4812455,2.6977994,-0.5734812,2.5611076,6.0698104,2.5154335,0.34742114,3.6681418,2.0988615,3.020025,1.6978439,2.9676228,7.0,1.0,0.48946032,53.155582,0.44799507,-0.3543042980220225,0.1005671992897987,0.5991274118423462,0.1235839958830647,0.0549679889056942,0.2044845382514224,0.1463899054111007,0.1387675621353908,0.1492376907259695,0.1825683186873574,-0.045089364,-0.0563080754173948,0.0769357271492481,Tired,0.04176597707170826,0.04477130736003284,0.04882261362333021,0.03707622660536941,0.06847594577542672,0.041630398615392236,0.7125575556062071,-0.24232313900000002,0.06289041559339324,0.06748313828693961,0.5991274118423462,neutral,Calm,0.06289041559339324,-0.06289041559339324,0.0,0.24232313900000002
2025-11-29 14:14:38.562417,106.0,Calm,-0.50485647,0.18377742,0.113414705,-0.59830135,0.59830135,0.08939128,-0.08939128,0.063134626,4.117876e-11,0.014004236,3.2402118e-06,0.036272254,3.0409046e-07,0.8935854,2337300,2359350,124.884346,43.418182,198.99487,0.34766713,3.5776666e-05,3.908349e-06,2.2813143e-05,3325.894179671672,191.75235631998729,3161.2399093259005,7299.266468394886,0.1244784268465909,-828.8914,9.226111,63.44906,4.4523454,17.223677,3.5404377,19.47439,3.4024591,7.4027653,3.3742282,15.939835,3.4837255,-2.025947,2.9360874,8.220671,3.2371874,0.89268285,2.7317116,6.565082,3.1410394,0.028378915,2.676438,0.659738,3.3506942,1.2966739,2.563664,7.0,1.0,0.50128895,56.687992,0.46710968,-0.343091863538756,0.1046579107642173,0.5789903402328491,0.1295386558202875,0.0566940478239685,0.1947576781295172,0.1396535023151083,0.1485397084138286,0.1437199515165537,0.187096455980736,-0.018873394,-0.0796572209129403,0.1090363077819347,Tired,0.06120245254719055,0.04311598548379124,0.05169901589453249,0.038863864894346255,0.08381788123885515,0.04456212538747058,0.6816387167942207,-0.213266625,0.0257166349383732,0.11078766672926518,0.5789903402328491,neutral,Calm,0.0257166349383732,-0.0257166349383732,0.0,0.213266625
2025-11-29 14:14:39.562789,107.0,Calm,-0.5391717,0.23449193,0.064100206,-0.6368702,0.6368702,0.13800108,-0.13800108,0.042089783,9.579475e-12,0.007002315,2.872381e-07,0.015007282,4.846984e-07,0.9428999,2359350,2381400,166.43489,88.62767,250.73566,0.5325065,0.0008840261,0.0014679674,0.004588637,2784.5448871023004,613.7410349915106,2633.200337772661,5856.052468039773,0.0866477272727272,-781.4377,83.76427,61.047806,28.587658,-13.8331,51.65148,22.962166,18.734207,24.40583,25.19098,13.919806,26.740013,-14.635995,20.51932,2.936425,12.758231,4.6891317,10.344486,10.113685,14.479876,-5.6829953,13.614402,3.576332,6.941602,5.730124,10.756578,3.0,1.0,0.007089874,76.229805,0.34279144,-0.6334208305892564,0.1685922294855117,0.948234796524048,0.0006844296786457,0.0939659739397064,0.2722441414213218,0.2430123643129315,0.0822214060928336,0.3067293894384427,0.0011422951161181,-0.09819013,-0.1994644505886841,0.1163462176918983,Tired,0.057652640281911915,0.09201881683823844,0.07780532979387944,0.00020552997026371,0.09217833982639653,0.024666761116730076,0.6603726185348354,-0.274582758,-0.025881898176776913,0.0954478130456535,0.948234796524048,neutral,Tired,-0.025881898176776913,0.025881898176776913,0.0,0.274582758
2025-11-29 14:14:40.563161,108.0,Calm,-0.5764246,0.24044777,0.0575006,-0.6693016,0.6693016,0.14263809,-0.14263809,0.021726064,1.6272174e-09,0.00011772918,5.0211474e-05,0.03556425,4.2347467e-05,0.9424994,2381400,2403450,162.87881,69.456764,201.26215,0.42643216,0.0002478093,0.000590537,0.002085715,2968.3318835158607,711.4743799135559,3033.7997244313565,6775.862815163352,0.0952925248579545,-812.34045,23.174261,70.4957,18.803583,21.238638,12.323173,19.539228,7.712542,8.957299,5.6631517,16.696924,4.8519397,-1.6876292,3.4225755,6.672645,7.012003,-2.2737253,8.766319,6.7227306,4.9269114,-1.9800477,4.680292,1.7969527,6.44867,-1.1262189,10.07566,5.0,1.0,0.005490998,68.47791,0.579607,-0.60904767975084,0.1304077506065368,0.8845261335372925,0.000625122397434,0.0840155874657818,0.2222476571567282,0.2613814412038011,0.0824026701101833,0.3485392790807206,0.0007882425853506,0.0015912056,-0.1842999526106914,0.0939541757106781,Stressed,0.04041292103973454,0.10456178486326835,0.07849684278714032,0.00022268475103019998,0.09156927214701846,0.02475044425995499,0.6599860527756052,-0.22961511999999995,-0.014400864925252,0.07937274518196104,0.8845261335372925,neutral,Tired,-0.014400864925252,0.014400864925252,0.0,0.22961511999999995
2025-11-29 14:14:41.563533,109.0,Calm,-0.55789626,0.25068825,0.04469973,-0.6540876,0.6540876,0.1542683,-0.1542683,0.028591016,5.9923897e-09,0.00055969594,0.00019079553,0.0153520545,6.1716605e-06,0.94830024,2403450,2425500,151.18982,62.296463,264.63196,0.4120414,4.0586136e-05,4.82169e-06,2.5634981e-05,3250.9760149022723,182.78140664810627,3173.1132459554133,7358.23808149858,0.1201948686079545,-818.98413,8.96046,66.93582,4.520602,17.643984,3.1228373,17.238005,2.6830642,8.222645,3.920543,14.7118225,3.786586,-1.6154994,2.8555772,7.367238,3.266602,-1.1011244,3.0349874,7.559929,2.7190933,-1.2782252,2.5558307,1.383396,3.2882705,0.21119423,2.2202952,3.0,1.0,0.5065217,87.19937,0.16528404,-0.351174326343623,0.1240182891488075,0.6496698260307312,0.1107480770794319,0.0510749641277981,0.2409341556703223,0.1220634840449198,0.1361156957518162,0.1133578969470516,0.2257057263786598,-0.19630611,-0.0502430357552007,0.0843590088188648,Tired,0.03533620043833943,0.03400737327878827,0.03701083237147594,0.03335797999482957,0.08302668485109668,0.040839028887894854,0.7315218859135979,-0.34094217,0.07012947709691308,0.06849529774464225,0.6496698260307312,neutral,Calm,0.07012947709691308,-0.07012947709691308,0.0,0.34094217
2025-11-29 14:14:42.563905,110.0,Calm,-0.55815774,0.14070383,0.1563937,-0.6361241,0.6361241,0.0444754,-0.0444754,0.03770157,4.6613057e-08,0.008522349,9.473158e-06,0.11015871,1.5661722e-06,0.8436063,2425500,2447550,149.95923,63.43761,294.292,0.4230324,4.0302795e-05,3.8978797e-06,2.13078e-05,3301.708573637676,175.71969072930156,3194.798363812643,7416.230912642045,0.1293612393465909,-819.1054,9.380668,65.520004,4.2617855,18.391352,2.8689084,17.574398,3.0422251,9.442218,3.179134,14.977355,3.4041097,-2.0321636,3.0585654,6.7462187,2.8941295,-1.6118724,2.3659794,7.3258576,2.0847597,-1.4630245,2.7356548,2.2951493,2.9543872,1.4476457,2.1811478,4.0,1.0,0.486351,78.57301,0.37666845,-0.3534373655915366,0.1273127645254135,0.6625736355781555,0.1131159599963744,0.0621287803910245,0.2038841304931057,0.1451329485625824,0.158872831771384,0.135284857616671,0.1815804911688578,-0.090744644,-0.1063667692244105,0.1418532356619835,Tired,0.04502973311730735,0.040585489914141196,0.049505528868774726,0.033941419209512325,0.13827633614793172,0.047662945851955206,0.6449985573506574,-0.277709883,-0.007538528677460979,0.14766941935762404,0.6625736355781555,neutral,Tired,-0.007538528677460979,0.007538528677460979,0.0,0.277709883
2025-11-29 14:14:43.564280,111.0,Calm,-0.55028385,0.2384567,0.056040347,-0.64545906,0.64545906,0.14268376,-0.14268376,0.03519503,4.437156e-10,0.0002165678,6.0543014e-05,0.020563126,5.093253e-06,0.9369596,2447550,2469600,138.5474,63.38562,269.79584,0.45750135,6.175013e-05,3.390239e-05,0.00012909078,3154.5752508071546,310.66692750942394,3157.247440809326,7251.30615234375,0.1028053977272727,-818.44653,13.442126,62.69251,8.844871,16.81785,3.6292973,17.433535,6.5229445,6.222531,8.876896,13.760049,5.773526,-0.5170153,4.7056894,12.224888,7.7877336,3.8923705,7.521835,9.646195,5.3503494,-0.7138378,4.3668284,2.0223072,4.795416,-0.9852868,4.5662394,5.0,1.0,0.58688587,77.33783,0.62115026,-0.3288890383163513,0.1378679126501083,0.6236750483512878,0.1474974002309068,0.0730469685845431,0.147256726644772,0.1450262785581011,0.1969162590866545,0.1136344094437975,0.1766219574512247,0.035433203,-0.0452161710222274,0.0969541296362876,Stressed,0.04655061157536293,0.03409032314374017,0.04365948102743033,0.044291600179072035,0.05857120619343159,0.059078443003096344,0.7088583072353674,-0.198853617,0.0682529785050946,0.08058861669503248,0.6236750483512878,neutral,Calm,0.0682529785050946,-0.0682529785050946,0.0,0.198853617
2025-11-29 14:14:44.564654,112.0,Calm,-0.55962646,0.25131863,0.043786764,-0.6557857,0.6557857,0.15482244,-0.15482244,0.028033627,4.9492324e-12,4.867485e-05,2.1782662e-06,0.015701517,7.584824e-07,0.94921327,2469600,2491650,137.0381,42.963352,187.24762,0.3135139,4.208736e-05,4.6016908e-06,2.376465e-05,3258.9314983099816,236.7722750896893,3148.9636301218256,7297.798295454545,0.1344992897727272,-815.2506,9.8914795,66.61625,5.849577,17.200745,3.213788,18.943254,3.5056734,8.054301,4.008953,14.637315,3.2056584,-4.0064645,3.402935,6.813992,3.0568876,-0.9690529,3.2394776,8.625448,3.2805746,-0.14163946,3.6313643,2.629969,2.7965822,-0.20199832,3.6320345,9.0,1.0,0.4755817,48.552814,0.41936135,-0.3629791521748468,0.0944750532507896,0.5876768231391907,0.1189939332128274,0.0521445128524128,0.2175729031639188,0.1456136634806706,0.1281259472954506,0.1557635914097375,0.181785448584982,-0.07013255,-0.0558302593092404,0.0691309086978435,Tired,0.03526689275572384,0.04672907742638571,0.043718171439201176,0.03569970475018822,0.07626293284917564,0.03843831512631518,0.7189849235754946,-0.265930117,0.06702929534754594,0.05899325077523687,0.5876768231391907,neutral,Calm,0.06702929534754594,-0.06702929534754594,0.0,0.265930117
2025-11-29 14:14:45.565036,113.0,Calm,-0.5697066,0.25604472,0.039765954,-0.6653084,0.6653084,0.15886472,-0.15886472,0.021181896,1.9167457e-10,9.09201e-05,1.2137451e-05,0.018479038,1.9799866e-06,0.953234,2491650,2513700,166.66518,68.37607,255.39519,0.41026008,4.1288215e-05,3.6917356e-06,2.1415039e-05,3276.3865323289447,184.9886724351346,3165.468797489388,7345.024525035511,0.1290283203125,-816.4034,9.63171,65.771034,4.942753,17.053452,3.2042103,18.254108,2.5897288,8.961536,2.9916432,14.402747,3.5337484,-3.1475446,3.7049928,6.8162947,3.822267,-1.680009,3.5566883,7.7858734,3.2910926,-0.68061286,3.2914808,2.6494784,2.292547,0.17654935,2.2900531,6.0,1.0,0.5234647,87.43659,0.55479753,-0.3403515211740014,0.1234909072518348,0.6632217168807983,0.130947100798005,0.0662756341469118,0.1676047206818404,0.1573860087409785,0.1732391914407976,0.1343287403565019,0.1702186038349645,-0.0074545443,-0.0421534027655361,0.081628430634737,Tired,0.03471001744407354,0.040298622241122774,0.047279446692293545,0.0392926264551015,0.06321674280455213,0.05197314342285928,0.7183293811504893,-0.23235536099999995,0.07712584764779956,0.06488343997555043,0.6632217168807983,neutral,Calm,0.07712584764779956,-0.07712584764779956,0.0,0.23235536099999995
2025-11-29 14:14:46.565410,114.0,Calm,-0.5581392,0.20979181,0.08683759,-0.64816886,0.64816886,0.11341897,-0.11341897,0.036144335,7.64883e-09,0.0008333554,0.000102643666,0.04974909,8.191199e-06,0.9131624,2513700,2535750,162.17833,75.51689,229.12688,0.46564108,3.8822156e-05,4.5947318e-06,2.7471671e-05,3341.069903466399,213.9374209328321,3156.902765975616,7390.293190696023,0.1266978870738636,-817.9304,9.654693,64.1966,5.7714343,15.598474,3.1506176,17.273638,3.313871,7.914835,3.1995943,14.60676,2.915194,-3.3781664,2.8831773,6.82175,2.8391356,-1.1717539,3.8269584,6.1190305,3.9056165,-1.4210932,3.101323,3.026271,3.3222663,0.74110675,3.026392,7.0,1.0,0.47172573,86.15204,0.632305,-0.3550048900970668,0.1400805562734604,0.709683895111084,0.1131445568419841,0.0779931534391351,0.1557283402758401,0.1743763471786086,0.1917202490238862,0.1534390277851904,0.1335983254553553,0.03708291,-0.0726065403883085,0.1134590730071067,Stressed,0.04869898053174053,0.046031713689738116,0.05289625293358258,0.03401521761879523,0.08154286508275202,0.05752180854646586,0.6792931776366066,-0.20100593999999997,0.04035279997087994,0.10281047988203812,0.709683895111084,neutral,Calm,0.04035279997087994,-0.04035279997087994,0.0,0.20100593999999997
