timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:09:02.785086,10.0,Tired,-0.23992045,-0.0038504899,0.31648892,-0.32860133,0.32860133,-0.08571896,0.08571896,0.14022043,0.0008083572,0.1139141,0.0071262964,0.045969162,0.008450596,0.6765111,220500,242550,145.85951,51.478725,249.07707,0.35293362,4.0809966e-05,4.6272294e-06,2.2290333e-05,3514.436069578823,231.2514296456905,3320.749549128135,7767.613636363636,0.1421453302556818,-815.8113,11.389134,61.25209,5.486722,19.931776,3.9033592,14.877773,3.2374768,11.465364,3.6714005,11.8555975,3.3272612,0.34221303,3.0870936,5.2610683,2.8067706,0.98302,3.610005,5.804504,2.4854698,0.5470943,3.8427677,1.3260204,3.433626,0.6876554,3.4713488,8.0,1.0,0.47628665,76.342545,0.1084173917770385,-0.0730006694793701,0.0976426601409912,0.1062881872057914,0.44580305,0.1374679097638826,0.0,0.3156697053008425,0.1130557756922416,0.0974823105646529,0.1396592357635049,0.1966650629148753,-0.0657515302300453,-0.0384255796670913,0.2113885544240474,Tired,0.098154301,0.04246362076905147,0.11365660270767247,0.046228780409164776,0.12687932499025276,0.03516011036939587,0.5325572888744625,-0.13541909746688843,-0.02459554377381103,0.2534287001617374,0.44580305,neutral,Tired,-0.02459554377381103,0.02459554377381103,0.0,0.13541909746688843
2025-11-30 01:09:03.785463,11.0,Calm,-0.56570065,0.2635371,0.035965383,-0.6638136,0.6638136,0.16517165,-0.16517165,0.016231678,2.0780947e-06,0.010278593,5.569658e-05,0.009379294,1.804811e-05,0.9640346,242550,264600,138.82921,64.41929,306.99582,0.46401826,4.1987092e-05,4.2993597e-06,2.0030942e-05,3477.1376208861084,193.64235823668375,3324.8382021623515,7742.165305397727,0.1308260830965909,-814.54297,8.549659,62.550297,4.923216,20.611473,2.6300702,13.747982,3.2880294,10.651382,2.581841,13.185334,2.5735948,1.0842558,3.260775,4.74561,2.8260262,1.0290477,2.9721498,6.270933,2.9710457,1.1789651,3.2138574,1.947287,2.8117192,2.0477815,2.8067234,9.0,1.0,0.52392334,86.17231,0.1327636241912841,-0.0574497580528259,0.1009361743927002,0.1396253556013107,0.47983855,0.1487882366184446,0.0,0.2840055291473318,0.116411081851101,0.127788288024516,0.120486254810734,0.2025206095478721,-0.2164685130119323,0.1030436754226684,0.0877953693270683,Calm,0.011362174599999999,0.0361473311095102,0.042118339655330295,0.04467545859153337,0.09176716454419953,0.0383491200843548,0.7355804028643615,-0.3561613677426148,0.16724104258415223,0.0670633747803932,0.47983855,neutral,Calm,0.16724104258415223,-0.16724104258415223,0.0,0.3561613677426148
2025-11-30 01:09:04.785846,12.0,Calm,-0.58400905,0.2564398,0.04396975,-0.67841953,0.67841953,0.15710667,-0.15710667,0.0065558967,2.165569e-06,0.009452589,7.387361e-05,0.027873632,1.1572484e-05,0.95603025,264600,286650,143.95926,48.864944,176.19614,0.33943594,4.082123e-05,4.1179214e-06,2.0977972e-05,3475.303798850333,187.5366742414447,3314.569264293961,7735.80322265625,0.1372847123579545,-815.2494,9.694905,62.87843,4.947334,20.302034,2.84916,14.927474,2.8657918,11.43082,3.4401927,11.700385,3.5964003,-0.92153317,2.696635,4.6840177,3.5611808,0.640589,3.1010995,6.229689,3.2889385,1.7449055,3.33736,1.7383971,2.8571985,0.9269529,3.0421603,10.0,1.0,0.49829152,59.013664,0.1211838722229003,-0.058867335319519,0.1043175458908081,0.1022389978170394,0.43601656,0.1479470584591854,0.0,0.3054387325851938,0.1105435408838175,0.0969987956806919,0.1331190324985653,0.2059528398925459,-0.2314125895500183,0.0987862348556518,0.0731043741106987,Calm,0.00458912769,0.039937225647869584,0.03977987456514524,0.04443582906475562,0.11114316217555813,0.029107739443007572,0.7310070269677637,-0.37245117333312994,0.1618476594041443,0.06145052434511182,0.43601656,neutral,Calm,0.1618476594041443,-0.1618476594041443,0.0,0.37245117333312994
2025-11-30 01:09:05.786226,13.0,Calm,-0.5908752,0.28105116,0.019545555,-0.6886817,0.6886817,0.18119965,-0.18119965,0.0014475689,5.636846e-08,0.007123491,1.5522164e-05,0.010951629,7.2883554e-06,0.98045444,286650,308700,154.23967,67.79457,290.6973,0.43954042,5.587576e-05,2.3149469e-05,9.0306756e-05,3436.088509085157,341.6998162769865,3307.843873963729,7645.265891335227,0.1133922230113636,-815.3694,15.868123,57.436817,13.741004,19.97685,8.944876,16.813196,5.0644817,11.075651,4.28051,12.427762,4.7305655,0.54698926,4.0860577,8.119534,3.9473994,3.7894745,3.4816294,8.092865,3.1598067,2.078726,3.6591675,2.0181372,3.8675673,1.2924405,3.9021611,5.0,1.0,0.55237496,81.249245,0.2178940773010254,2.264976501464844e-05,0.1729189157485962,0.1324208974838256,0.49857125,0.179436452533013,0.0,0.2343141706259866,0.124337352568127,0.1445108074785169,0.1133136491107396,0.2040875676836167,-0.1864905655384063,0.1405369043350219,0.0759832262992858,Calm,0.00101329823,0.03399413419114388,0.0422876494704381,0.05384180127470389,0.07796039148779597,0.04335834409233507,0.747544378305085,-0.3482444168096924,0.1967426069295044,0.05340815774514768,0.49857125,neutral,Calm,0.1967426069295044,-0.1967426069295044,0.0,0.3482444168096924
2025-11-30 01:09:06.786612,14.0,Calm,-0.44830382,0.15480101,0.13841343,-0.5431826,0.5431826,0.06501336,-0.06501336,0.09703315,3.99804e-05,0.014111205,0.00014146019,0.025464596,0.0016230174,0.8615866,308700,330750,140.11581,55.548904,205.47862,0.39644992,4.205918e-05,3.685602e-06,2.0462943e-05,3459.747935761088,169.81475367210058,3323.475921042111,7758.559903231534,0.1387162642045454,-814.6772,10.080514,62.75764,3.9825547,20.745232,3.668106,15.672321,3.6061935,13.405091,3.2975743,12.250738,2.7021759,-0.8825439,2.6414433,3.8272452,3.400494,0.12782884,2.9907064,5.4608755,2.8549829,0.65781003,3.8715987,1.8158021,2.7701368,1.5088958,3.3572812,9.0,1.0,0.5187205,72.62802,0.0866435766220092,-0.0817046165466308,0.0749058723449707,0.1193555742502212,0.44292632,0.1407696920273244,0.0,0.3173425407372346,0.1069884415931275,0.1015953224954338,0.1230735527063762,0.2102304504405034,-0.1808301210403442,0.0365481972694397,0.1288845017552375,Calm,0.067923205,0.03695005209191286,0.041974375977938246,0.042329929741197314,0.11302797942117038,0.03161470892863014,0.6661797551321509,-0.28781960101339726,0.08384932203601075,0.13269607327506636,0.44292632,neutral,Calm,0.08384932203601075,-0.08384932203601075,0.0,0.28781960101339726
2025-11-30 01:09:07.787005,15.0,Calm,-0.27523872,0.09838131,0.23712653,-0.37234196,0.37234196,0.03247516,-0.03247516,0.14912859,0.00019423307,0.015826892,0.0014419554,0.00954174,0.060993124,0.7558735,330750,352800,136.64943,34.545345,126.9918,0.2528027,4.0914714e-05,4.685779e-06,2.5577297e-05,3483.251006552513,237.5689653455121,3319.941957362772,7752.931906960227,0.1366854580965909,-815.71796,9.942557,63.05558,5.6691136,20.798483,3.3489797,14.423179,3.4117894,11.231316,3.5157852,11.612825,3.451113,-0.12666915,3.1291702,5.658849,3.4504368,1.3461919,3.2953153,6.0203977,3.0856528,0.39756164,2.951812,0.80765194,3.127733,1.7108924,2.409157,7.0,1.0,0.46308193,42.463676,0.1185210943222045,-0.0723358392715454,0.1064550876617431,0.0762499645352363,0.400132,0.1414874234094862,0.0,0.3265341213432206,0.1076083590150708,0.0744202745384698,0.1514146278149292,0.1985351938788232,-0.0783588141202926,0.0130227357149124,0.1566882468760013,Calm,0.104390013,0.045560351493478764,0.04336133210452124,0.04345559580284586,0.10463945440296617,0.06502126916154094,0.5886720081636468,-0.15711077570333862,0.04716616521853638,0.1888635603605709,0.400132,neutral,Calm,0.04716616521853638,-0.04716616521853638,0.0,0.15711077570333862
2025-11-30 01:09:08.787379,16.0,Calm,-0.5730304,0.27562803,0.024766445,-0.670788,0.670788,0.17862505,-0.17862505,0.011124099,7.0744554e-06,0.002046281,0.00020086007,0.00751107,0.0038770698,0.9682336,352800,374850,147.85204,49.76081,202.08797,0.33655816,4.1485015e-05,4.1799567e-06,2.0406436e-05,3477.572030610017,212.8393653115602,3319.414937747743,7753.421297940341,0.1340997869318181,-814.5139,9.88079,63.009335,5.470491,21.184229,3.4987905,14.953335,3.0969915,11.980609,3.088684,12.916645,2.5510468,-0.71096176,3.2511957,4.2652164,3.1252763,0.4256339,3.1235006,6.0793986,3.1906877,0.21586253,3.8121233,0.9716431,3.4240766,0.8016519,3.5747406,7.0,1.0,0.4817576,64.45924,0.0544047355651855,-0.0950604677200317,0.0442235469818115,0.1013823002576828,0.4266418,0.128757220010842,0.0,0.3451735392911372,0.103530343025305,0.0832313957145354,0.1345104487426108,0.2047970532155693,-0.2593128383159637,0.0902837812900543,0.0630743727087974,Calm,0.0077868693,0.04035808674156324,0.0324914996075915,0.0387677680522526,0.10880981078734116,0.02768336757436062,0.7392026359646707,-0.38479985933044436,0.16442148068399048,0.047751201577304836,0.4266418,neutral,Calm,0.16442148068399048,-0.16442148068399048,0.0,0.38479985933044436
2025-11-30 01:09:09.787758,17.0,Calm,-0.5161986,0.20883995,0.09419227,-0.6102444,0.6102444,0.11580141,-0.11580141,0.045491688,0.00035616162,0.010848432,0.00023453672,0.029536042,0.0077254213,0.90580773,374850,396900,150.33644,58.330753,242.80025,0.3880014,4.1130297e-05,4.9303294e-06,2.5891422e-05,3454.492511909116,214.1875198449925,3320.3053931142435,7738.984264026989,0.1345880681818181,-816.25464,9.438019,63.20857,5.431873,20.879858,3.065686,14.947851,3.4299798,12.918665,2.428874,11.484585,3.639489,-1.715884,2.784089,5.1143985,3.2070513,1.540373,2.7598934,5.868957,2.4925935,-0.35302126,2.2583308,0.1677395,3.150949,-0.5877647,3.1039202,7.0,1.0,0.50790405,71.30288,0.1158514022827148,-0.0654429197311401,0.0933098793029785,0.1168117299675941,0.45920444,0.145241204409805,0.0,0.3022925765358673,0.1136529747431686,0.1065505120297372,0.1277241131404114,0.2045386191410103,-0.2001735866069793,0.0716985166072845,0.1055019982159137,Calm,0.0318441816,0.03856654707612342,0.04168979482295058,0.043736537026941504,0.11136300236076017,0.03737294851892116,0.6954269967423031,-0.32658359931518555,0.12655508908065793,0.10097810799027822,0.45920444,neutral,Calm,0.12655508908065793,-0.12655508908065793,0.0,0.32658359931518555
2025-11-30 01:09:10.788143,18.0,Calm,-0.5161986,0.20883995,0.09419227,-0.6102444,0.6102444,0.11580141,-0.11580141,0.045491688,0.00035616162,0.010848432,0.00023453672,0.029536042,0.0077254213,0.90580773,396900,418950,157.56737,50.797348,195.77136,0.32238495,3.78868e-05,4.8244333e-06,2.2921675e-05,3596.180712959016,237.47226643114809,3316.46970986017,7837.596546519886,0.1428111683238636,-818.7887,9.371724,58.49939,9.045229,19.667118,3.7027347,16.59836,4.800909,11.367616,3.6096954,10.559342,3.421623,-0.965599,4.1302457,5.0710025,4.029494,1.5609043,3.1770325,5.577247,2.56099,0.78329587,3.4115958,1.5406246,3.304706,1.2618966,2.6313696,7.0,1.0,0.46560508,53.994072,0.1077326536178588,-0.1064849495887756,0.0826038122177124,0.0970943570137023,0.4470797,0.1294812768269408,0.0,0.3303193667849213,0.1180717907925527,0.0863881258426429,0.1488897786770866,0.1868496610758556,-0.2042329609394073,0.0511775016784668,0.0956433117389679,Calm,0.0318441816,0.04491624673712598,0.04301543963776581,0.039008558752082235,0.11977103943547639,0.03132423266279287,0.6901203093227567,-0.32901922391464233,0.1142424801233673,0.09506289610411067,0.4470797,neutral,Calm,0.1142424801233673,-0.1142424801233673,0.0,0.32901922391464233
2025-11-30 01:09:11.788516,19.0,Tired,-0.52598643,-0.042468578,0.33629566,-0.57544744,0.57544744,-0.13536271,0.13536271,0.06403207,1.3030262e-07,0.023064181,1.3613093e-05,0.24918136,4.3313526e-06,0.6567043,418950,441000,132.97331,42.265892,172.53911,0.31785244,3.4250275e-05,4.373984e-06,2.1797312e-05,3690.662157574679,346.30056233488745,3289.792148067551,7822.67012162642,0.1504461115056818,-828.12616,9.309297,53.685524,17.0791,17.858818,8.406507,16.864756,4.7457876,8.717803,5.140565,10.782059,3.448449,0.62676466,3.729519,5.4772944,3.5214825,2.76065,3.2858531,6.3153915,2.5690053,0.7405105,2.6057265,1.070351,3.2950246,1.0712988,2.3785598,4.0,1.0,0.41575918,47.945812,0.1255366802215576,-0.025782287120819,0.1211260557174682,0.0956982374191284,0.4368179,0.1358588753910435,0.0,0.3076187507023916,0.113081891534994,0.0995725462428602,0.1576011561435525,0.186266779985158,-0.2002248764038086,-0.0341254323720932,0.2159969508647918,Tired,0.04482244899999999,0.04728043805489975,0.0500694941604982,0.040767191782413045,0.26671257721071745,0.02987479581967806,0.5155730439955474,-0.33052949693353273,-0.037462690736245696,0.26411643322573847,0.4368179,neutral,Tired,-0.037462690736245696,0.037462690736245696,0.0,0.33052949693353273
2025-11-30 01:09:12.788898,20.0,Tired,-0.52598643,-0.042468578,0.33629566,-0.57544744,0.57544744,-0.13536271,0.13536271,0.06403207,1.3030262e-07,0.023064181,1.3613093e-05,0.24918136,4.3313526e-06,0.6567043,441000,463050,153.48611,50.234844,237.15182,0.32729244,3.4522163e-05,2.5917548e-06,1.2106919e-05,3601.318191905902,171.13556097419786,3343.272231924112,7888.003817471591,0.1330455433238636,-828.01935,8.757427,59.41665,4.4699984,20.757786,3.2565088,14.742321,4.006984,10.500259,3.0947037,11.124344,3.5617273,-0.38442507,2.938301,5.5761724,2.265183,1.5438762,2.7575316,4.0693254,3.1398535,0.70727295,3.2659924,0.82212794,4.316354,0.89048266,2.9715128,6.0,1.0,0.51556945,51.49344,0.0800567865371704,-0.0881141424179077,0.0765268802642822,0.09853295981884,0.4264259,0.1410066211665082,0.0,0.3293727878676488,0.1051288737858169,0.0842507843482029,0.1267420509224726,0.2134988819093504,-0.2229648232460022,-0.0652913600206375,0.2174143120646476,Tired,0.04482244899999999,0.03802270648857578,0.04768358883574507,0.04231151551505245,0.27323878836029464,0.02527826725128087,0.5237426745728051,-0.3441734650388489,-0.05616224732537231,0.26496684994565195,0.4264259,neutral,Tired,-0.05616224732537231,0.05616224732537231,0.0,0.3441734650388489
2025-11-30 01:09:13.789273,21.0,Tired,-0.4382993,-0.30130124,0.6230016,-0.4507991,0.4507991,-0.39220116,0.39220116,0.07000024,2.5461349999999998e-21,0.10500017,0.007000223,0.4340009,0.0070000347,0.38399842,463050,485100,146.1051,40.345497,199.78009,0.27614024,3.6383626e-05,3.6923284e-06,2.1960317e-05,3553.556558984575,199.16207937742223,3336.967061636068,7806.764914772727,0.1251442649147727,-828.9073,9.029514,59.114883,4.8818245,22.00824,3.7458217,17.09562,3.1234934,11.388529,3.678488,12.953977,3.5088453,1.5820496,2.8298695,6.0815296,3.028582,1.3380708,3.314476,5.381403,3.8256483,1.6978184,3.094618,1.9326493,2.4990153,1.1211022,2.7783933,8.0,1.0,0.49325186,49.721455,0.1390843391418457,-0.0690405964851379,0.1198294162750244,0.083205908536911,0.4170838,0.1506751359669172,0.0,0.3099290200583292,0.112026812814762,0.0823512268115928,0.1419059917054175,0.203111812642981,-0.1496074795722961,-0.1851709187030792,0.3531037420034408,Tired,0.049000168000000004,0.04257179751162525,0.1071081628444286,0.050102696890075155,0.39677933601749876,0.02960539233347784,0.3297324377928943,-0.2650842082574463,-0.23162304694554137,0.4610628925610733,0.4170838,sad,Tired,-0.23162304694554137,0.23162304694554137,0.0,0.2650842082574463
2025-11-30 01:09:14.789696,22.0,Tired,-0.4382993,-0.30130124,0.6230016,-0.4507991,0.4507991,-0.39220116,0.39220116,0.07000024,2.5461349999999998e-21,0.10500017,0.007000223,0.4340009,0.0070000347,0.38399842,485100,507150,156.94907,60.740917,303.2096,0.38701037,3.21034e-05,4.38269e-06,1.4497949e-05,3641.0081066803255,207.94639920756856,3315.338944612736,7854.725230823864,0.1370627663352272,-829.08374,7.685808,58.514477,5.2597985,18.07509,5.096404,14.383391,4.2901354,9.413926,4.0385995,10.632676,3.3814824,-0.74555075,3.16143,4.1576333,4.049308,1.4327596,4.493696,4.533859,3.626963,0.50849444,2.58083,0.3865786,2.4456701,1.7881879,2.927233,7.0,1.0,0.42011482,88.159386,0.0630128383636474,-0.0948597192764282,0.0668519735336303,0.1164241433143615,0.473789,0.1135159749448568,0.0,0.3427135599652892,0.1165342082539631,0.0973666613069557,0.1521815666688754,0.1776880288600595,-0.1876432299613952,-0.1980804800987243,0.3697128593921661,Tired,0.049000168000000004,0.04565447000066262,0.10846038147618893,0.038954948583457036,0.40661469798958677,0.03411002268208671,0.32210530265801784,-0.28790565849090577,-0.23936878378292847,0.47102836299430845,0.473789,sad,Tired,-0.23936878378292847,0.23936878378292847,0.0,0.28790565849090577
2025-11-30 01:09:15.790087,23.0,Tired,-0.4382993,-0.30130124,0.6230016,-0.4507991,0.4507991,-0.39220116,0.39220116,0.07000024,2.5461349999999998e-21,0.10500017,0.007000223,0.4340009,0.0070000347,0.38399842,507150,529200,148.45515,55.2548,314.15356,0.37219858,3.439534e-05,2.9033704e-06,1.4594758e-05,3604.9544640104896,133.87820388574218,3331.333937218715,7837.107155539773,0.1314253373579545,-827.8051,8.531015,58.909107,3.5316074,21.204088,2.9283485,16.487959,2.7193615,10.127578,4.549111,11.255885,3.3685632,-0.056151964,3.5373075,5.7490416,2.710485,1.3705579,3.207789,4.858473,2.9355955,0.68738127,2.7517946,1.4169607,3.0317707,2.3138425,2.9488618,7.0,1.0,0.4900188,73.67736,0.1138944625854492,-0.0722442865371704,0.1048793792724609,0.1120035350322723,0.45450875,0.1403970646787155,0.0,0.3092130125051444,0.1144255661842391,0.1024202886255715,0.1347995404928386,0.1987445275134907,-0.1622024178504943,-0.1867727637290954,0.3675025552511215,Tired,0.049000168000000004,0.04043986214785158,0.10782778885527172,0.04701927550361464,0.3965645337515433,0.035626110877671445,0.3284222522540472,-0.27264117122436526,-0.23258415396115112,0.4697021805096817,0.45450875,sad,Tired,-0.23258415396115112,0.23258415396115112,0.0,0.27264117122436526
2025-11-30 01:09:16.790471,24.0,Tired,-0.5458676,-0.07970218,0.3898422,-0.5837437,0.5837437,-0.17484865,0.17484865,0.041512694,7.799881e-07,0.037706114,0.0070122257,0.30360737,3.0066446e-06,0.6101578,529200,551250,150.87128,57.29383,249.34283,0.37975308,3.8406262e-05,4.834479e-06,2.1944079e-05,3490.604106549454,191.1961820192176,3330.07223433176,7773.241632634943,0.1295720880681818,-824.01306,9.734587,61.135338,4.9479856,21.116488,3.4809015,16.043993,2.3414469,11.153068,2.912758,12.080279,3.7181892,0.28895134,2.698756,4.6033773,3.900974,1.3316842,2.8186395,5.524707,2.777189,1.6886944,2.2786357,1.1765797,3.3360841,0.6294863,3.0365176,9.0,1.0,0.53668106,74.93895,0.0689494609832763,-0.0842608213424682,0.0560768842697143,0.1143099889159202,0.438112,0.1423734651468483,0.0,0.3239023440040203,0.1034343873195746,0.0939876779391488,0.1164027767185599,0.219899348871848,-0.2384590804576873,-0.0819815024733543,0.2520761005580425,Tired,0.0290588858,0.03492137900723797,0.05742459599587238,0.04762059753405448,0.3096958622012061,0.028198408032964643,0.49308026466155436,-0.36142248170501706,-0.08106977240274045,0.307182536674776,0.438112,neutral,Tired,-0.08106977240274045,0.08106977240274045,0.0,0.36142248170501706
2025-11-30 01:09:17.790850,25.0,Calm,-0.4838437,0.14897925,0.14542836,-0.5718406,0.5718406,0.057327576,-0.057327576,0.07030717,7.037882e-07,0.016609265,0.00018716727,0.056328174,0.001995895,0.8475716,551250,573300,249.44614,119.16046,315.82617,0.47770017,0.03322418,0.031241778,0.096470915,1962.822585544659,1160.5986778215536,2030.8742118450232,4043.348277698864,0.0795565518465909,-427.3295,168.96996,94.814064,72.37645,-16.920494,37.36915,24.04412,23.682209,1.0585742,18.310509,1.7675072,17.18159,-22.013247,20.975842,-14.684054,16.17165,-9.245077,15.818741,-5.9747114,12.99187,-4.6390724,10.764526,-3.1008375,9.84467,-3.4590974,4.7190423,4.0,0.3636363636363636,0.3123984,75.42571,-0.2848995327949524,-0.313941478729248,-0.2418179512023925,0.6664609345522794,0.68348044,0.0470540018371038,0.3599222539558387,0.0948955456396398,0.1354889498862049,0.0512613184958388,0.1668166526839671,0.1445612638744848,-0.3843716233968735,-0.0824811160564422,0.4059446470303969,Tired,0.1571916951867516,0.050045488456930125,0.05227317046586147,0.01424721764013114,0.06789838549189194,0.01677552204875164,0.6366684991623455,-0.42416044983848566,0.010103031381225605,0.3017381323656838,0.68348044,neutral,Calm,0.010103031381225605,-0.010103031381225605,0.0,0.42416044983848566
2025-11-30 01:09:18.791225,26.0,Tired,-0.21569942,-0.014420822,0.37168574,-0.30644327,0.30644327,-0.07589821,0.07589821,0.07397271,0.06446212,0.13551442,0.010461484,0.032319114,0.054955877,0.6213143,573300,595350,279.65332,90.14724,298.89233,0.32235354,0.014494741,0.012706287,0.039553575,1797.6077927431395,774.0267731175453,1914.2779698950412,3662.3573996803975,0.0663285688920454,-496.40247,152.50647,101.6646,57.196003,-9.435103,29.811424,63.889732,49.529755,17.708885,19.036793,9.180915,15.368784,-28.250938,24.160662,-11.621081,17.401506,-6.2908783,16.21648,-13.399503,22.631914,-7.475943,9.884406,-2.328901,14.892613,-3.5857496,13.874085,4.0,0.5,0.16083884,105.72573,-0.1927387714385986,-0.4001146554946899,-0.0555824041366577,0.3916534721851349,0.66269785,0.0231495508141582,0.1876685926821193,0.2714678854998192,0.1669088979733266,0.0376159986757861,0.2510144705901511,0.0621746014097277,-0.2042190954089164,-0.2072677388787269,0.381669607758522,Tired,0.10808147480463579,0.12042782517704531,0.14493276339199795,0.01426790404424746,0.10406374544994576,0.04975391350273583,0.4535723904229183,-0.2088112254315796,-0.13012897204840695,0.3776760596555404,0.66269785,neutral,Tired,-0.13012897204840695,0.13012897204840695,0.0,0.2088112254315796
2025-11-30 01:09:19.791604,27.0,Tired,-0.33294392,-0.05203347,0.54832214,-0.3546554,0.3546554,-0.12263308,0.12263308,0.028001921,8.47566e-11,0.07287724,0.098000415,0.29344195,0.056000635,0.45167786,595350,617400,238.58739,105.453156,282.1402,0.44198966,0.022244735,0.012179481,0.045731887,2156.1591852351576,1368.0374808295348,1663.2441217612732,3782.502885298296,0.1248335404829545,-421.0216,104.31966,92.633,75.47899,-9.269399,40.706814,96.04601,38.480663,-3.9754462,27.275599,16.241846,27.238008,-38.336258,17.955862,-9.988328,17.138119,-2.730478,9.441133,-3.8770692,19.895462,-15.126751,10.0333,-10.574228,10.597108,1.9454097,10.090897,6.0,0.2045454545454545,0.27242652,83.79781,-0.4335391521453857,0.0351755619049072,-0.2350539565086364,0.5936806093562733,0.70289016,0.1008614032950156,0.0,0.1635731380235744,0.1329052215377827,0.0814089340682116,0.1750663176236163,0.3461849854517992,-0.3832415342330932,-0.0084289535880088,0.5710013752633876,Tired,0.0196013447,0.052519895346414505,0.0908856344613348,0.09885871148850467,0.2544813064070723,0.06362312472046348,0.4200299976355397,-0.3631224896436157,-0.025870760428527834,0.561929680806882,0.70289016,neutral,Tired,-0.025870760428527834,0.025870760428527834,0.0,0.3631224896436157
2025-11-30 01:09:20.791979,28.0,Calm,-0.24690437,0.44369063,0.32799518,-0.28270614,0.28270614,0.37509012,-0.37509012,4.0127434e-06,6.702954e-15,0.0070000635,0.3139907,0.0070002438,1.4534947e-07,0.6720048,617400,639450,251.32155,105.26545,301.36288,0.41884768,0.06696259,0.059615657,0.17790146,1886.200645793072,951.944940689016,2042.0252501371424,4021.570379083807,0.0626442649147727,-361.1784,172.33258,102.58597,70.62072,-9.774477,32.972878,38.095913,23.49616,5.319922,15.227399,10.561812,21.76137,-36.162052,30.691542,-9.641163,11.508998,-5.2016163,11.34657,-3.2400954,7.713495,-4.489634,9.6355095,-16.036152,13.88437,-1.2995515,10.75754,5.0,0.3409090909090909,0.73521525,70.54789,-0.5053432583808899,-0.3604880571365356,-0.3500549793243408,0.7233815886757591,0.6120683,0.0769997895462154,0.3585262952904103,0.059553605695897,0.0792498883828749,0.0227270539812,0.0470270014429224,0.355916374226248,-0.3761238157749176,0.0416012853384017,0.5256883848797191,Calm,0.10756069750750309,0.014108100432881411,0.02867501096486247,0.24289342686386461,0.0227662523687691,0.006818217938989,0.5771782722678743,-0.324436036514267,0.20243702385903928,0.4466111026027277,0.6120683,neutral,Calm,0.20243702385903928,-0.20243702385903928,0.0,0.324436036514267
2025-11-30 01:09:21.792363,29.0,Calm,-0.24690437,0.44369063,0.32799518,-0.28270614,0.28270614,0.37509012,-0.37509012,4.0127434e-06,6.702954e-15,0.0070000635,0.3139907,0.0070002438,1.4534947e-07,0.6720048,639450,661500,164.37978,87.15757,261.34918,0.53022075,0.022489702,0.03937041,0.11640334,2532.439292658654,1167.088835379949,2678.357084399887,5602.058549360795,0.0669056285511363,-560.6182,181.99638,56.356686,79.69539,1.4551469,26.787672,15.486228,22.246424,5.0776043,16.475302,1.1173759,8.185886,-6.8242173,19.273851,-0.5055093,7.9326963,-2.1010866,9.055318,2.5344234,5.320707,-3.3836496,9.015953,-0.81508976,9.747536,1.5045047,4.4277277,1.0,0.7045454545454546,0.017017374,74.51868,-0.3770434260368347,-0.5135539770126343,-0.2952016592025757,0.4725996207107197,0.7134788,0.0013620463235707,0.320618989782184,0.2983386817503091,0.1242461314813577,0.0287052190015571,0.2214559479058753,0.005272973941875,-0.31197389960289,-0.0349316745996475,0.4002974008971994,Tired,0.0961885058550352,0.06643678437176728,0.04217388389440731,0.22020210389707118,0.09440177518509271,0.008611667445096128,0.47198525218256243,-0.28594608681105044,0.1565172478962097,0.3713765122132159,0.7134788,neutral,Calm,0.1565172478962097,-0.1565172478962097,0.0,0.28594608681105044
