timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:51:21.662561,10.0,Stressed,0.4381126,-0.40515834,0.8027742,0.34696898,-0.34696898,-0.44481504,0.44481504,0.3000503,3.574709e-09,0.36020598,0.008674229,0.035607528,0.098236196,0.19722576,220500,242550,200.15292,77.596565,274.47433,0.3876864,0.022411676,0.04241282,0.14630021,2800.0680915136822,1326.03737442146,2819.2359369396218,6076.278409090909,0.0737193714488636,-535.66284,121.3075,47.858475,64.04426,15.095783,20.984434,26.661634,37.621807,10.992236,14.064606,-9.257543,23.51609,-3.8936827,9.92637,-4.150767,10.657985,-11.677414,22.104136,-7.9742208,14.082859,-0.028838921,5.006493,-4.262656,8.268395,-6.0773516,10.984623,1.0,0.7272727272727273,0.13336484,53.282078,-0.0682806968688964,-0.3909869194030761,-0.0237433910369873,0.4222408717328851,0.58736104,0.0193930171965402,0.2611784867794737,0.2123738746237125,0.1546726325799443,0.0512219955118096,0.2594589660572528,0.0417010336055531,0.1849159449338913,-0.3980726301670074,0.6125075313177976,Stressed,0.28838875603384206,0.07783769231947214,0.2985459757739833,0.011889865458962059,0.08863743198711374,0.08413193585354288,0.15056834208166592,0.2861946109393311,-0.4009069138209228,0.6886142015198655,0.58736104,fear,Stressed,-0.4009069138209228,0.4009069138209228,0.2861946109393311,0.0
2025-11-29 23:51:22.662966,11.0,Tired,-0.28306785,-0.25123528,0.62057424,-0.3121548,0.3121548,-0.34213257,0.34213257,0.04200154,0.007,0.21700755,0.03502555,0.31953955,1.0609508e-08,0.3794258,242550,264600,143.98685,60.538055,252.72766,0.42044157,4.3069853e-05,5.058199e-06,2.734285e-05,3424.1886974574763,218.94170633612816,3317.577358870945,7686.61942915483,0.1280406605113636,-815.1982,10.355802,64.24804,5.594897,22.37725,3.0579576,15.355549,3.489501,10.991521,3.2211413,11.945263,3.2734427,-0.4967414,2.9477024,4.936588,3.3243604,1.0588568,2.9006033,6.1259413,3.469638,-0.33825484,3.6848702,1.2358001,3.0430644,1.4351166,2.806181,4.0,1.0,0.45863628,91.194244,0.1524437665939331,-0.0388050079345703,0.1313706636428833,0.1265631765127182,0.48708615,0.141212999762196,0.0,0.2821258253721205,0.123478543884806,0.1266909626647718,0.142173827604915,0.1843178407111906,-0.0653120428323745,-0.1450201421976089,0.3735687062144279,Tired,0.029401077999999997,0.047552148281474506,0.18894884816544177,0.0668817849286588,0.30831543261163613,0.038007296226087145,0.32089341221335715,-0.15241436502182007,-0.18750619838037108,0.4723709209538155,0.48708615,neutral,Tired,-0.18750619838037108,0.18750619838037108,0.0,0.15241436502182007
2025-11-29 23:51:23.663383,12.0,Stressed,0.3190487,-0.4003178,0.8677941,0.2516636,-0.2516636,-0.4392866,0.4392866,0.11273994,2.0083914e-06,0.42030692,5.5497403e-05,0.16651902,0.16817078,0.13920587,264600,286650,139.57422,61.61996,279.24643,0.44148526,4.2351858e-05,4.8189117e-06,2.6076887e-05,3471.167860819436,237.75743866839736,3326.7681443346505,7753.910688920455,0.1369961825284091,-815.09174,9.545775,62.55116,5.99518,21.667177,3.577747,15.302136,3.3707275,13.091457,3.008683,12.958426,3.2645679,0.09091067,4.450877,6.503935,2.8787088,2.09525,3.4170458,5.8213286,3.4878788,0.015494618,2.8104336,1.499096,3.2994049,0.116167635,3.559497,5.0,1.0,0.46316418,71.03407,0.1019248962402343,-0.0819832682609558,0.0813171863555908,0.1328691095113754,0.4783006,0.1277802940228157,0.0,0.3126107711034974,0.1181328692335578,0.1162617963465343,0.1397864212617772,0.1854278480318174,0.2104867994785308,-0.2411505281925201,0.5003316029906273,Stressed,0.078917958,0.041937332252513164,0.3296547047700673,0.03837293638894471,0.21034654533104918,0.15259808490396026,0.15307246340954522,0.2539115588720703,-0.30481744047828674,0.6473166028534126,0.4783006,fear,Stressed,-0.30481744047828674,0.30481744047828674,0.2539115588720703,0.0
2025-11-29 23:51:24.663771,13.0,Tired,-0.10933542,-0.3991338,0.84512615,-0.11809546,0.11809546,-0.47743365,0.47743365,0.04200142,0.021,0.30492502,0.07000001,0.38619968,0.021,0.15487386,286650,308700,139.83739,45.107796,174.66278,0.3225732,4.0860916e-05,5.2354408e-06,2.3040018e-05,3484.1369637616317,214.40176916184495,3331.784591563612,7785.721102627841,0.1501797762784091,-815.5047,10.441609,62.67618,5.343782,21.039223,3.6005414,14.646982,4.1493573,11.754119,3.8092754,10.95673,3.9290848,-1.8325738,3.5940778,4.510658,3.4689155,2.1608355,3.0766277,5.5032444,3.052403,0.73344034,3.2406132,1.4867871,2.89788,0.9783736,2.604353,4.0,1.0,0.46758002,49.27527,0.1366039514541626,-0.0600275993347168,0.1146810054779052,0.0971805825829505,0.4358839,0.1432504570847884,0.0,0.3057595479434992,0.1149025777777302,0.0961345326919681,0.146298383144149,0.1936545013578649,0.0136342644691467,-0.2295807003974914,0.4711533673107624,Stressed,0.029400993999999996,0.0585895149432447,0.24791828733331905,0.09197514412543652,0.3620676403830497,0.043540359807590426,0.16650805240735947,-0.03555360856375123,-0.297401939800415,0.6207424797748851,0.4358839,sad,Tired,-0.297401939800415,0.297401939800415,0.0,0.03555360856375123
2025-11-29 23:51:25.664167,14.0,Stressed,0.3253579,-0.45274508,0.788301,0.24404468,-0.24404468,-0.50820494,0.50820494,0.31905583,5.07617e-07,0.33380118,0.00031574906,0.09311798,0.042009626,0.21169916,308700,330750,148.65248,50.36177,187.37744,0.33878863,4.0159906e-05,4.3173745e-06,2.2378605e-05,3502.8488109739637,174.66880704053767,3325.026428683228,7773.241632634943,0.13232421875,-816.1308,10.961353,62.473778,5.403868,20.152388,3.0137894,13.962072,3.4270544,11.482124,3.1083016,12.868771,3.055896,0.0736227,2.980383,4.832707,3.352853,0.3215876,2.717283,5.5494595,3.3185594,1.1545686,2.8488927,1.8155861,3.4565399,0.6834884,2.5044353,4.0,1.0,0.49956998,68.16997,0.1050140857696533,-0.0696951746940612,0.0892461538314819,0.1020381972193718,0.43625033,0.1438420637589177,0.0,0.3146766252266609,0.1094019541392722,0.0930650831113647,0.1320460932993038,0.2069681804644805,0.2151859998703003,-0.2612201273441314,0.4451695941388607,Stressed,0.22333908099999997,0.03961418332169114,0.2664814122417816,0.04337364346967531,0.15958557356799827,0.05732626313340941,0.21027986613934413,0.25925475573089596,-0.33783010840821837,0.5824221591658115,0.43625033,fear,Stressed,-0.33783010840821837,0.33783010840821837,0.25925475573089596,0.0
2025-11-29 23:51:26.664558,15.0,Tired,-0.041647196,-0.06172435,0.44910187,-0.13172111,0.13172111,-0.12856701,0.12856701,0.12302801,1.3214661e-07,0.21307969,0.018454308,0.0311761,0.06336364,0.55089813,330750,352800,162.06667,72.18915,292.99466,0.44542873,4.2420786e-05,3.7854802e-06,1.8943052e-05,3460.6186828866557,211.64896340617844,3311.1750721145263,7740.941827947443,0.1368297230113636,-814.65704,10.322497,62.486572,5.7089214,20.82561,3.1205359,15.650265,3.0744257,12.287019,3.12279,13.228944,3.4901502,0.36051497,3.4850602,4.757747,3.0792527,1.0476375,3.114644,5.6608276,3.7134538,-0.70106083,3.5488238,2.1309996,3.4284062,1.309977,3.8544378,5.0,1.0,0.5186722,89.61691,0.0986237525939941,-0.0791626572608947,0.0951724052429199,0.1340528279542923,0.4883351,0.1395112044077013,0.0,0.304830481353525,0.1166947619743758,0.1140304533204454,0.1213404575991043,0.203592641344848,0.028488278388977,-0.0704435035586357,0.2915773466229439,Stressed,0.08611960699999999,0.03640222978235829,0.18416421159231272,0.054771376922310384,0.11327241440605748,0.07856368399613362,0.44670648340345437,0.0004340885781982315,-0.0669558421782684,0.35458715738628765,0.4883351,neutral,Stressed,-0.0669558421782684,0.0669558421782684,0.0004340885781982315,0.0
2025-11-29 23:51:27.664941,16.0,Tired,-0.080837995,-0.05684197,0.4399892,-0.16856542,0.16856542,-0.14782032,0.14782032,0.021107169,3.4783292e-09,0.34326735,0.026353126,0.035009637,0.014251954,0.5600108,352800,374850,125.54792,34.274864,133.81519,0.27300224,4.3904976e-05,4.791766e-06,1.9697047e-05,3419.026010284011,226.82283216897568,3316.203498863897,7700.077681107955,0.1299272017045454,-814.8824,9.559387,63.742958,5.453766,21.943039,3.3651848,15.8731575,2.9354,12.511489,3.4218607,13.202427,4.202578,0.35366875,2.972625,6.66927,3.5984106,2.728469,3.5951004,6.4448085,3.5424597,-0.8679416,3.1928372,1.1777152,3.256949,0.94604784,2.8652875,5.0,1.0,0.46496508,42.803513,0.1255766153335571,-0.0402746796607971,0.0927891731262207,0.0823397189378738,0.39875564,0.1487768111411158,0.0,0.3118022576932748,0.1045169757317546,0.0839967720597116,0.1463327859107811,0.2045743974633619,0.022369310259819,-0.0485583245754241,0.2611644640564918,Stressed,0.014775018299999998,0.04389983820806477,0.2716422377195264,0.06308023154233473,0.11804742320798244,0.03517539941791348,0.4533798792390085,-0.018913611899932868,-0.05187178289823913,0.33269435568136213,0.39875564,neutral,Tired,-0.05187178289823913,0.05187178289823913,0.0,0.018913611899932868
2025-11-29 23:51:28.665328,17.0,Calm,-0.5696962,0.2643465,0.034264386,-0.6664361,0.6664361,0.1657822,-0.1657822,0.0073358156,7.806291e-10,0.014127921,2.1097541e-05,0.012779513,5.5892517e-08,0.9587356,374850,396900,155.08199,59.313637,196.28978,0.38246632,4.248142e-05,4.4025564e-06,2.1856591e-05,3481.034761108794,198.2870537793397,3320.7103040056613,7757.581121271307,0.1441317471590909,-813.5217,10.188805,62.474564,4.743797,20.969816,3.65016,15.960656,3.2352176,12.152091,2.852675,11.319327,3.5647216,-0.38173884,3.352159,5.086914,3.3156326,-0.42466012,3.2647831,5.1550736,2.865391,-0.30797026,2.9100199,1.8668542,3.0348938,1.091103,3.3868928,9.0,1.0,0.4852734,65.01838,0.0717113018035888,-0.0911478996276855,0.0435230731964111,0.1151647195219993,0.45646292,0.1299838306946825,0.0,0.3306041678187543,0.1106754896249832,0.0959121774366054,0.1327898335945935,0.2000345008303809,-0.2489924430847168,0.0865993052721023,0.0747145526111126,Calm,0.00513507092,0.03983695062481842,0.04309219158749496,0.03900991748710475,0.10812690944562629,0.028773692355743518,0.7311252702491142,-0.37727394945892334,0.1576981801116943,0.05853448605659979,0.45646292,neutral,Calm,0.1576981801116943,-0.1576981801116943,0.0,0.37727394945892334
2025-11-29 23:51:29.665719,18.0,Stressed,0.0050944686,-0.12159337,0.49597067,-0.08786169,0.08786169,-0.20371717,0.20371717,0.03141223,1.6948092e-06,0.38027605,0.00016126916,0.035057906,0.04906154,0.50402933,396900,418950,134.35687,47.826256,216.16055,0.35596433,4.077067e-05,3.4994275e-06,1.8652032e-05,3505.9768852020934,178.66259830287095,3323.48290399654,7791.838489879261,0.1370294744318181,-813.5451,9.193093,62.48993,5.0324717,19.964067,2.0783799,13.526041,2.8612587,11.881936,3.3077567,12.22218,3.9933531,-0.89093584,3.905326,5.465438,3.2508917,1.27206,3.7736728,5.953403,4.0252647,1.407357,3.9679556,1.1921164,3.7203264,-0.517443,3.3453426,6.0,1.0,0.4682584,70.06825,0.1286057233810424,-0.041149616241455,0.1003859043121337,0.1071970090270042,0.4423453,0.1444881441352898,0.0,0.2993864722571324,0.1121430757819818,0.1058529748840847,0.1405651380046093,0.1975641949369019,0.0668500959873199,-0.0813714936375618,0.3015838377177715,Stressed,0.021988560999999997,0.04217072776782278,0.2998361577345945,0.04345933165258694,0.11435647587713971,0.0660989704652254,0.41208978948107056,0.042147845034312716,-0.0974602438724365,0.3793385717081012,0.4423453,neutral,Stressed,-0.0974602438724365,0.0974602438724365,0.042147845034312716,0.0
2025-11-29 23:51:30.666098,19.0,Tired,-0.08148548,-0.094025105,0.44947314,-0.17168534,0.17168534,-0.18352473,0.18352473,0.021,1.4133243999999999e-25,0.35147148,7.366376e-11,0.049000513,0.028001148,0.55052686,418950,441000,150.43463,54.160015,237.99924,0.3600236,4.218768e-05,5.0112385e-06,2.7340855e-05,3455.962826745813,222.9456131506824,3321.402388458079,7729.196444424716,0.1418235085227272,-813.8859,11.575993,63.35415,5.867237,20.643639,2.6745615,14.147309,2.6598833,11.106991,2.448129,11.623929,3.4245787,-0.5625148,2.719145,5.459007,2.9918873,1.1380893,3.7001014,5.293529,3.7220714,1.0543103,2.8020885,2.4951966,2.8904426,1.4803054,2.78236,7.0,1.0,0.49390727,70.79023,0.1457074880599975,-0.0555058121681213,0.1348823308944702,0.108428955078125,0.45807657,0.1492313416059983,0.0,0.2924582010564519,0.1181881753044731,0.1063582784376972,0.1357273165295129,0.1980366870658664,0.0321110039949417,-0.074765458703041,0.2789510488510132,Stressed,0.0147,0.040718194958853864,0.2814864885913419,0.044769402533364124,0.12203781941693558,0.05150828713130916,0.44477980811975987,-0.013327589582000747,-0.08246931715043637,0.3471598845234375,0.45807657,neutral,Tired,-0.08246931715043637,0.08246931715043637,0.0,0.013327589582000747
2025-11-29 23:51:31.666477,20.0,Tired,-0.056286544,-0.1145082,0.47047162,-0.14611289,0.14611289,-0.2033079,0.2033079,0.02800002,1.809915e-14,0.3636032,1.9245792e-06,0.050866194,0.028000282,0.5295284,441000,463050,132.07536,53.874256,292.40674,0.40790543,4.2094132e-05,4.6227638e-06,2.121412e-05,3471.1179830486017,226.2530999015391,3335.7171795270697,7759.049294211648,0.1287286931818181,-817.3711,9.808544,62.31499,5.961932,22.591738,2.3451908,15.789566,3.2348127,10.115375,3.918377,12.051612,3.125082,1.5659153,3.6140764,6.3374557,3.1192956,1.8673848,3.7536726,5.7599072,3.3761947,1.3200253,2.6935527,1.9827782,2.8370602,0.66218525,3.0452864,7.0,1.0,0.5030657,75.214714,0.0943695306777954,-0.0347164869308471,0.0583413839340209,0.1227925792336463,0.4453086,0.14701539020062,0.0,0.3002557723846868,0.1041691633114551,0.1120564465037763,0.122260804065777,0.2142424235336846,0.0190414935350418,-0.0746123418211937,0.2966320998966694,Stressed,0.019600014,0.03667824121974577,0.28577298899343656,0.04410596426562599,0.12568306751540603,0.05321713135113289,0.4349426070601054,-0.011089721596661384,-0.09057068607925413,0.36616790777009384,0.4453086,neutral,Tired,-0.09057068607925413,0.09057068607925413,0.0,0.011089721596661384
2025-11-29 23:51:32.666862,21.0,Calm,-0.20176116,0.13530812,0.30449325,-0.2975158,0.2975158,0.08556707,-0.08556707,0.014003622,8.623688e-11,0.10647257,0.00021477036,0.021011904,0.1627904,0.69550675,463050,485100,139.99025,47.196423,233.7637,0.3371408,3.9976523e-05,3.10598e-06,1.6642833e-05,3526.080521227946,172.13879218915386,3342.719513220476,7809.456565163352,0.1420787464488636,-818.0979,9.589953,61.965416,4.5563316,21.59862,2.2923737,13.76716,3.4962366,10.627643,2.787208,10.819867,2.8549125,-0.34090593,3.8806257,7.0164905,3.344031,1.9249141,3.2656457,5.4655504,3.0640767,1.1492515,3.368241,1.5544002,3.768243,1.3082957,3.2240286,4.0,1.0,0.49377257,62.932476,0.0985705852508544,-0.1094337105751037,0.0872360467910766,0.1015420109033584,0.42674094,0.1342016704692235,0.0,0.3314984461465143,0.1105708982459003,0.0877922288034446,0.1387590115771282,0.1971777447577889,-0.0515952855348587,0.0129372030496597,0.2030176296830177,Calm,0.0098025354,0.04162770353350427,0.10770206847377009,0.040410840392767045,0.11415786664395429,0.14029094864103336,0.5460080484273366,-0.11166163642474367,0.061885570827468886,0.24360787827100752,0.42674094,neutral,Calm,0.061885570827468886,-0.061885570827468886,0.0,0.11166163642474367
2025-11-29 23:51:33.667238,22.0,Tired,-0.119727805,-0.088970006,0.432972,-0.20851265,0.20851265,-0.18272649,0.18272649,0.015156938,0.0025711325,0.34512994,2.077274e-05,0.05605491,0.014038311,0.567028,485100,507150,127.65183,42.20741,162.76862,0.33064476,4.049513e-05,4.326839e-06,1.8949171e-05,3515.6751717100224,217.5145804235713,3338.5697454846527,7805.296741832386,0.1368186257102272,-817.1218,8.801477,62.392788,5.0890636,22.097963,3.0599952,13.700654,3.5188766,10.486098,3.3691998,11.296005,3.8002598,-0.075404376,3.4349968,5.3403163,2.6906033,0.6942663,2.8256264,6.878418,2.3012896,-0.34863463,3.6076202,1.5207433,2.8503938,2.244244,3.175021,8.0,1.0,0.48600596,52.318684,0.1002418994903564,-0.068992793560028,0.0910757780075073,0.0995983853936195,0.4139393,0.141385494619722,0.0,0.3206130673314422,0.104545237774454,0.0914508082935656,0.1367583885068209,0.205247003473995,-0.0097429528832435,-0.0789813995361328,0.2662851996719837,Tired,0.0106098566,0.04282730930204627,0.2729545293323362,0.0424301893039166,0.13542235719943266,0.03726206018806968,0.4584937010421985,-0.05373689365289308,-0.0829768422680084,0.3329599156180858,0.4139393,neutral,Tired,-0.0829768422680084,0.0829768422680084,0.0,0.05373689365289308
2025-11-29 23:51:34.667617,23.0,Tired,-0.030707926,-0.09276265,0.46733457,-0.124788254,0.124788254,-0.18034214,0.18034214,0.01841868,5.050253e-06,0.37990975,0.005067394,0.02803088,0.035902854,0.5396654,507150,529200,136.51897,47.532764,251.41602,0.34817702,4.0190396e-05,4.140115e-06,2.382176e-05,3515.2124275073497,188.5529815431115,3334.1789610482824,7785.476407137784,0.1396817294034091,-817.27155,9.304966,61.76168,4.622577,20.54073,3.348668,13.658329,3.084523,11.334411,3.768725,11.686005,3.8947334,-0.24672955,3.7628605,5.989903,4.0136623,1.3867577,3.1897893,5.6759176,3.1186512,-0.7791389,3.3641047,0.45105085,3.6448379,2.3313696,3.155109,3.0,1.0,0.4947239,57.28606,0.106572151184082,-0.0804285407066345,0.0981113910675048,0.104855015873909,0.42959693,0.1406932687058265,0.0,0.3179090359499572,0.1091471676146548,0.0947884445348248,0.1351521468119756,0.2023099363827607,0.0379321128129959,-0.086595594882965,0.2860947921872139,Stressed,0.012893076,0.04054917922069268,0.2986809752843964,0.045755156411747946,0.11499432678498714,0.053568531160447436,0.43845876091482816,0.0104760971552246,-0.08906241721199035,0.35859070376217267,0.42959693,neutral,Stressed,-0.08906241721199035,0.08906241721199035,0.0104760971552246,0.0
2025-11-29 23:51:35.667997,24.0,Tired,-0.3903056,-0.024064168,0.34989566,-0.4565887,0.4565887,-0.11426158,0.11426158,0.035022765,1.3977538e-13,0.1252886,3.2653986e-06,0.16858104,0.021000002,0.65010434,529200,551250,134.3924,39.31745,147.71979,0.29255712,4.045068e-05,3.9302595e-06,2.543547e-05,3521.8801592916006,176.06888281273265,3348.7622539340414,7816.063343394886,0.1436434659090909,-816.3134,8.985977,62.25424,4.6334496,21.734587,2.6047943,13.811822,2.8498986,12.081595,2.507244,11.64955,3.0327303,-1.0804057,3.2361097,4.86421,3.4827106,0.88375914,2.7380397,6.4333415,3.2549062,0.93295324,3.3058565,1.9049675,3.5514245,1.2730668,3.3929112,4.0,1.0,0.46889085,48.649372,0.0885698795318603,-0.0910373330116272,0.075476050376892,0.0881716459989547,0.40598938,0.1332826968977269,0.0,0.3386222762907412,0.1050407241514605,0.078795433193197,0.1455228554652835,0.1987360140015906,-0.1508678644895553,-0.0575507506728172,0.2190336510539055,Tired,0.024515935499999995,0.0436568566396829,0.11921423724543814,0.03998709484833807,0.21959341088722234,0.0383386313579591,0.5146938422004771,-0.24664295614044185,-0.044156117503488156,0.2713784557996864,0.40598938,neutral,Tired,-0.044156117503488156,0.044156117503488156,0.0,0.24664295614044185
2025-11-29 23:51:36.668372,25.0,Tired,-0.32200712,-0.0732619,0.40727937,-0.38831094,0.38831094,-0.16895673,0.16895673,0.023214377,1.8290562e-07,0.20491958,0.005343597,0.16663715,0.0071645007,0.5997206,551250,573300,123.83593,45.982426,176.14319,0.37131733,3.953854e-05,3.7146638e-06,1.8170684e-05,3551.212461473199,169.69195946546245,3350.5625232108973,7829.032204367898,0.13525390625,-817.4908,9.740243,61.52141,4.1635327,22.835611,2.8846395,14.608555,3.6019514,11.011245,4.1123,10.657204,3.7421944,-0.9821214,2.9704103,6.2855144,3.3913949,1.4799279,3.6452982,5.426654,2.7040594,0.10090053,3.0607228,1.08528,3.2194226,1.8105263,3.3178425,6.0,1.0,0.5065843,57.058144,0.0895847082138061,-0.081411600112915,0.0695642232894897,0.1117905899882316,0.41970932,0.1403250122437623,0.0,0.3217155163343185,0.1035139479340548,0.0973224356113866,0.1287245264509454,0.2083985614255322,-0.1162112057209014,-0.0773367509245872,0.2595349811017513,Tired,0.0162500639,0.03861748596921762,0.1744978903802164,0.04583802157312868,0.21316065990029553,0.03421188117341598,0.48232398842765967,-0.19852957153585815,-0.0757068100338745,0.3186327359964694,0.41970932,neutral,Tired,-0.0757068100338745,0.0757068100338745,0.0,0.19852957153585815
2025-11-29 23:51:37.668745,26.0,Stressed,0.10451831,-0.2515804,0.5922749,0.015671194,-0.015671194,-0.33433086,0.33433086,0.12852551,2.580651e-07,0.39398366,0.001965044,0.053799026,0.014001392,0.40772513,573300,595350,128.89569,44.48113,226.87656,0.345094,5.408404e-05,3.220435e-05,0.00013344898,3356.734208504163,368.2791427836999,3304.2910201111517,7616.147128018466,0.1320689808238636,-811.3363,13.63636,63.480656,5.456626,22.063494,3.8326092,17.073442,8.411581,13.711066,5.582345,14.115826,4.5515623,2.0087426,4.0336742,7.013451,4.105401,1.5569248,4.4425583,6.351543,3.6827817,1.31091,2.9579678,1.3837255,3.1943,1.4309385,2.776422,5.0,1.0,0.18645799,54.93889,0.0493966341018676,-0.103647768497467,0.0332224369049072,0.1040690392255783,0.48094043,0.0550316441268008,0.0,0.3931263253215953,0.1312526962609265,0.0940757469112703,0.2379991223075677,0.0885144650718392,0.0769574716687202,-0.177614077925682,0.3481719717383384,Stressed,0.089967857,0.0713999173378403,0.315164370878278,0.017885024038040237,0.1555972157964786,0.038023698473381086,0.31196193052155174,0.08798180723056027,-0.20720061054924008,0.4458131417676735,0.48094043,fear,Stressed,-0.20720061054924008,0.20720061054924008,0.08798180723056027,0.0
2025-11-29 23:51:38.669142,27.0,Tired,-0.16198528,-0.06546424,0.41806376,-0.24767831,0.24767831,-0.1514577,0.1514577,0.042000577,9.2248535e-14,0.26602843,6.451221e-05,0.07497025,0.035000034,0.5889362,595350,617400,153.47105,51.710358,226.79147,0.33693883,5.0157556e-05,2.1048334e-05,9.263304e-05,3396.922831422732,284.2859764155941,3317.266302683486,7667.288485440341,0.1334561434659091,-812.5004,11.487638,62.42128,5.0131845,21.626806,4.296518,16.194567,4.297657,12.349298,3.37111,12.964321,4.019587,0.6091844,3.971196,4.80668,3.774288,-0.25635615,3.2288876,5.962117,4.030502,0.8585564,3.0743728,2.077128,2.907527,1.830605,3.5741577,7.0,1.0,0.4694377,49.611034,0.1073282957077026,-0.054620623588562,0.0869146585464477,0.1015832275152206,0.44807908,0.1399073248270793,0.0,0.3124958697868608,0.1124066292337665,0.0956492033395308,0.1397582921324275,0.1997826806803349,-0.0273284912109375,-0.0600424334406852,0.2598234936594963,Tired,0.029400403899999997,0.04192748763979282,0.2199418897701299,0.04201735599512378,0.14622793593605823,0.05319478480185924,0.47219014420410044,-0.08119120728768922,-0.0622111550765686,0.32311960025456615,0.44807908,neutral,Tired,-0.0622111550765686,0.0622111550765686,0.0,0.08119120728768922
2025-11-29 23:51:39.669522,28.0,Tired,-0.21925096,-0.056274563,0.38530374,-0.3037446,0.3037446,-0.15067443,0.15067443,0.042000115,4.6629253e-15,0.2552719,1.3489203e-06,0.08103039,0.007000014,0.62169623,617400,639450,131.57129,47.574158,251.12526,0.36158463,6.538892e-05,3.6595917e-05,0.00012978599,3230.4888237440423,380.3148531117294,3319.695899469408,7549.589954723011,0.1080433238636363,-816.08246,12.09347,63.411026,3.4178782,24.312675,4.6021123,18.535807,5.8736186,13.804233,3.745536,14.096101,4.6665225,1.8117036,4.9760537,5.2076507,2.9826543,1.6261277,3.7295642,5.4178586,2.8514378,1.5709572,3.4084399,1.9976798,3.1099343,0.93864864,3.1321235,3.0,1.0,0.6941113,70.80052,0.021876573562622,-0.1427451968193054,0.0069009065628051,0.109129287302494,0.3621005,0.1558120257665546,0.0,0.3478509945350044,0.0815623696443365,0.074093125094011,0.0747096671672619,0.2659718177928312,-0.0986871942877769,-0.0995098799467086,0.2472165115177631,Tired,0.029400080499999995,0.022412900150181835,0.20315904089330092,0.04674455197417638,0.1610765713605013,0.0271279473282033,0.5149789063378493,-0.1469126999312134,-0.08221575314579162,0.3024514041907482,0.3621005,neutral,Tired,-0.08221575314579162,0.08221575314579162,0.0,0.1469126999312134
2025-11-29 23:51:40.669908,29.0,Stressed,0.2108468,-0.32615182,0.6937084,0.12435663,-0.12435663,-0.41370213,0.41370213,0.056064226,3.1158828e-07,0.54733324,0.00014705578,0.0674021,0.022761475,0.30629155,639450,661500,161.15965,56.97526,213.7544,0.35353303,3.4691315e-05,4.169546e-06,1.9603649e-05,3552.860372222116,173.2964605560113,3328.346631999288,7788.168057528409,0.1248002485795454,-829.2817,9.48434,60.5223,4.804302,21.448164,2.890272,16.464825,3.1083744,9.457984,3.3806112,10.979865,3.073387,-0.10261787,3.1089242,4.6609435,2.9169056,1.7110771,3.7539587,4.6710505,3.5161593,1.803614,2.897046,0.88166004,2.5832937,1.1931584,3.1625967,7.0,1.0,0.48802108,68.76735,0.0839165449142456,-0.0697593688964843,0.0766706466674804,0.1064068302512168,0.4526584,0.1373152515298866,0.0,0.3215565735038773,0.1101633363873184,0.0935099210580757,0.1318638330591881,0.2055910844616536,0.1473816707730293,-0.1979555934667587,0.4000576250255108,Stressed,0.0392449582,0.039559368029552434,0.41618226891619553,0.04129751450496598,0.14364844205116317,0.043986008817422706,0.2760814103384961,0.17276772347427366,-0.24923408466894525,0.517517929075365,0.4526584,fear,Stressed,-0.24923408466894525,0.24923408466894525,0.17276772347427366,0.0
