timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:10:56.544428,174.0,Calm,-0.40126514,0.07229443,0.2501992,-0.4783599,0.4783599,-0.016056567,0.016056567,0.06747315,2.110789e-09,0.06819883,0.014013347,0.09351262,0.0070012575,0.73580086,3836700,3858750,197.63515,52.581425,174.45361,0.266053,0.017049165,0.019468088,0.058757033,1599.2565336233697,732.6927808720379,1519.0843313699872,2926.3133655894885,0.0866033380681818,-447.08102,121.561134,133.16324,49.952522,-32.498966,26.58987,45.506252,53.897083,6.702153,17.502668,-12.022121,23.127426,-12.062368,12.211538,-1.8257957,8.066086,-5.634628,6.561614,-12.84184,5.668836,-5.8338437,7.667865,-14.065314,5.407269,-6.923273,6.6975093,6.0,0.5454545454545454,0.22989868,52.051098,-0.3221426606178283,-0.47781902551651,-0.2495408058166504,0.3866711963306773,0.571516,0.0250435979231156,0.2010179279769751,0.32617319250213,0.1262052933718342,0.0208205705494657,0.2139907390988302,0.0867486809355188,-0.3617039024829864,-0.2027622982859611,0.3184351975267583,Tired,0.10753658339309252,0.06419722320720136,0.08560076901155025,0.01732242227693468,0.163310791750639,0.01114705141483971,0.5410852062806556,-0.3775283961853485,-0.092739606654953,0.2911407988992032,0.571516,neutral,Tired,-0.092739606654953,0.092739606654953,0.0,0.3775283961853485
2025-11-30 00:10:57.544805,175.0,Tired,-0.49532688,-0.034503832,0.35461593,-0.5446369,0.5446369,-0.12753953,0.12753953,0.05555913,5.6578553e-10,0.045602195,0.014069194,0.23938042,4.972303e-06,0.6453841,3858750,3880800,226.62851,52.896275,235.0805,0.2334052,0.013949803,0.0107787335,0.036000032,1483.8776161061437,1060.6917749217855,1256.508029876399,2565.387517755682,0.0960249467329545,-439.10175,71.122505,151.9366,66.14144,-34.824173,26.09203,45.413097,42.856632,10.714624,30.700706,-3.2882073,15.927526,-0.4663229,11.293873,-2.7515152,12.215203,-11.912797,4.5594735,-10.806338,8.688838,-4.161328,7.9232464,-12.866795,8.318821,-5.715919,9.068495,6.0,0.4545454545454545,0.4474334,58.400238,-0.3257128596305847,-0.0056514739990234,-0.2138066291809082,0.3731559585441242,0.5354458,0.1260591708637211,0.0,0.2386677512593027,0.0922181590344461,0.0413407234037314,0.1154128378008361,0.3863013576379623,-0.4105198681354522,-0.0200776532292366,0.3638859426433389,Tired,0.038891391,0.0346238517363007,0.05958698421033383,0.04766618705911633,0.23916661937779082,0.012405697633219418,0.5676592772913887,-0.4444426738891754,-0.025848124599707017,0.36017793856323727,0.5354458,neutral,Tired,-0.025848124599707017,0.025848124599707017,0.0,0.4444426738891754
2025-11-30 00:10:58.545188,176.0,Calm,-0.4511607,0.006436825,0.30492437,-0.5156162,0.5156162,-0.082301706,0.082301706,0.08439578,2.8350813e-09,0.035751216,0.007054505,0.170668,0.007054856,0.69507563,3880800,3902850,267.50146,67.65752,236.2885,0.2529239,0.013418904,0.009355563,0.03722217,1905.9394774531504,1238.3139423264813,1314.5825631218463,3138.9537464488635,0.1384055397727272,-419.204,61.24528,131.14586,80.780045,-43.230747,39.142036,57.364437,41.679832,-6.2451205,32.132015,-0.05288517,25.356749,-9.228641,11.377819,-12.6375675,12.664018,-8.612854,4.481887,-10.761997,5.6315207,-7.203668,8.654127,-13.25939,10.998035,-3.375625,8.8088,7.0,0.4545454545454545,0.19148175,72.43724,-0.3481060266494751,0.2760788202285766,-0.1654428839683532,0.3737025778401981,0.6513193,0.1233002425079092,0.0,0.2889313548311086,0.1302748597220367,0.0536463871553509,0.1917121982808468,0.2121349575027476,-0.3996333628892898,0.1412578225135803,0.3393134733492677,Calm,0.059077046,0.05751366146881094,0.06410830911661101,0.04192822625237276,0.20614700644933254,0.021032315346605268,0.5501934282508243,-0.42024429799484253,0.08732942356857298,0.32555783235205943,0.6513193,neutral,Calm,0.08732942356857298,-0.08732942356857298,0.0,0.42024429799484253
2025-11-30 00:10:59.545565,177.0,Stressed,0.1511028,-0.3414724,0.68136966,0.08246249,-0.08246249,-0.39002725,0.39002725,0.42905444,4.942683e-09,0.08108372,0.042098816,0.11470001,0.014432686,0.31863034,3902850,3924900,197.73346,69.4132,272.82272,0.3510443,0.0060830135,0.0058712224,0.019299168,2074.97017203783,1080.3243520954004,1565.7895962443797,3345.476740056818,0.1600785688920454,-490.85645,78.71311,127.37916,56.15381,-44.73136,22.340454,56.497364,47.697033,-19.252203,30.341288,12.366519,17.371908,-9.988252,14.306625,-3.8233182,10.799135,-5.0874586,5.2264647,-8.619371,6.9417763,-2.269309,6.538049,-16.717192,6.811425,1.898489,8.536274,5.0,0.7727272727272727,0.04003649,63.7064,-0.7780172824859619,-0.3506788611412048,-0.4713194370269775,0.2343252504413778,0.7622875,0.0035285647027194,0.1242318525910377,0.6832165122032166,0.0482047162950038,0.00691026635468,0.1058186367154121,0.028089428320527,-0.3134572431445122,-0.3460756242275238,0.4578474563631144,Tired,0.33760766377731133,0.031745594474501725,0.07122001888850113,0.030527740610815816,0.28525496066096495,0.012175960106404,0.23146806649615811,-0.12763322474578856,-0.34423433834236145,0.5472563371324133,0.7622875,angry,Tired,-0.34423433834236145,0.34423433834236145,0.0,0.12763322474578856
2025-11-30 00:11:00.545945,178.0,Tired,-0.33698976,-0.050553605,0.42920655,-0.3861733,0.3861733,-0.13054368,0.13054368,0.10208811,1.4984289e-09,0.06253405,0.04900433,0.20157775,0.014002289,0.5637935,3924900,3946950,197.65947,81.81848,270.30228,0.41393656,0.00089641026,0.00027110105,0.0011593892,1313.8306034619834,250.7772809203239,1610.8074424785543,2406.090753728693,0.0650190873579545,-597.2572,11.232613,161.6675,15.38638,-33.036736,8.176633,10.800757,7.7954383,17.537167,10.102253,-8.861571,7.9746485,-6.9429097,5.701287,4.9713116,7.1289296,-6.212485,5.0472507,-4.714078,5.0830526,-1.853497,3.6724346,-9.164063,4.4476027,-5.464826,3.2906153,8.0,1.0,0.60202235,98.34557,0.0928138494491577,0.055827260017395,0.0152945518493652,0.1331450790166854,0.4893028,0.1930660972630659,0.0,0.2612235791155307,0.101932208134709,0.1094871419159274,0.0864392535402583,0.2478517200305085,-0.1220879554748535,0.0026368275284767,0.2811758145689964,Calm,0.07146167699999999,0.02593177711097772,0.0743534974404127,0.09222286017891976,0.21947149873465918,0.042647744874778216,0.4690109660091525,-0.2080486771652527,-0.0186393454947815,0.3403881087050056,0.4893028,neutral,Tired,-0.0186393454947815,0.0186393454947815,0.0,0.2080486771652527
2025-11-30 00:11:01.546326,179.0,Calm,-0.52647877,0.050976872,0.25811583,-0.5897154,0.5897154,-0.04383102,0.04383102,0.04483394,4.8511275e-11,0.029465003,0.00708622,0.17673036,3.2307904e-07,0.7418842,3946950,3969000,249.11928,49.49382,240.13441,0.19867519,0.0009621836,0.00041909132,0.0013675666,1321.999296335821,248.16133909563143,1574.3757778368831,2335.129061612216,0.0672163529829545,-610.0227,14.921072,160.65883,15.8198395,-41.13115,14.900743,-1.2560203,17.672327,21.017628,12.168422,-19.830969,10.244735,-14.379729,10.032984,4.2423463,9.354071,-17.327112,6.612956,-9.074866,4.703247,-4.837093,5.080986,-14.441641,5.7364254,-10.347203,4.6387405,5.0,1.0,0.5856321,38.850983,0.2689076662063598,-0.0308693647384643,0.1266254186630249,0.0692243948578834,0.49654904,0.2063583338496534,0.0,0.2384934289610268,0.1462733585091605,0.0735121877762293,0.1227602760382492,0.2126024148656806,-0.1287855505943298,0.0100537538528442,0.1636701114475727,Calm,0.031383758,0.03682808284543265,0.06450750965274815,0.06686785415489602,0.19525928068830803,0.02205388248819679,0.5830996644597042,-0.287862839138092,0.026423000978460703,0.201448399457365,0.49654904,neutral,Calm,0.026423000978460703,-0.026423000978460703,0.0,0.287862839138092
2025-11-30 00:11:02.546719,180.0,Tired,-0.2914027,-0.26289803,0.5664227,-0.33477777,0.33477777,-0.33767587,0.33767587,0.18916798,0.021000039,0.06262963,0.00705207,0.2795725,0.0070005725,0.44057727,3969000,3991050,253.10844,55.036148,182.021,0.21744098,0.001056212,0.00050645234,0.001693248,1241.249660027989,269.3768802540458,1570.863703679359,2224.526700106534,0.0613236860795454,-615.16626,17.272654,163.03879,13.383603,-28.824133,17.135958,9.537916,13.04422,23.430311,8.805387,-21.29503,7.929162,-16.57212,7.1914,7.9648776,8.866078,-8.641189,5.557627,-6.750211,4.708875,-7.3881383,3.882918,-13.483393,5.6093593,-10.163743,4.4818287,6.0,1.0,0.42175433,65.98385,0.1248595714569091,0.0235114097595214,0.0966839790344238,0.0757944211363792,0.51317894,0.1521374806405264,0.0,0.2956857266985757,0.1309020487453041,0.0710025439126854,0.1529693759575525,0.1973028240453558,-0.0832715630531311,-0.1196933090686798,0.3211085610091686,Tired,0.132417586,0.06059084008726575,0.08311135562359123,0.05057769319215792,0.2844064680095727,0.02620116392380562,0.3675949362136067,-0.16652401856292726,-0.17697519807214357,0.41923421634091373,0.51317894,neutral,Tired,-0.17697519807214357,0.17697519807214357,0.0,0.16652401856292726
2025-11-30 00:11:03.547107,181.0,Tired,-0.388103,-0.15328687,0.4345228,-0.4374292,0.4374292,-0.23499879,0.23499879,0.17585318,4.6017364e-11,0.008800415,2.735498e-05,0.24984166,1.7432724e-07,0.5584772,3991050,4013100,222.7207,49.844604,247.37839,0.2237987,0.00051485153,0.00029632723,0.0012685836,1644.4720902218417,409.4236802672762,1947.8685301550704,2963.9964710582385,0.0743963068181818,-667.1559,56.285152,129.5385,20.477308,-23.202784,15.728336,17.16573,14.898709,14.584385,10.343164,-22.023094,10.797055,-13.992446,8.883761,14.938984,6.9058304,-2.5284986,5.3041925,-10.209208,8.491699,-12.5867605,5.184186,-14.332181,5.5113482,-6.4886003,3.5970268,3.0,1.0,0.29206935,49.153976,0.0359532833099365,0.0022969245910644,-0.0416902303695678,0.0722881332039833,0.49524832,0.1003501284464673,0.0,0.3609921946833437,0.1225447163085105,0.0684458914958082,0.1866111776459998,0.1610558914198701,-0.1760748624801635,-0.0754949748516082,0.2534054704010486,Tired,0.12309722599999999,0.05598335332601209,0.04292370539255315,0.030124187019940192,0.2831868204050031,0.020533889477810457,0.439250807425961,-0.260886115007019,-0.10661173162268066,0.32585239996119497,0.49524832,neutral,Tired,-0.10661173162268066,0.10661173162268066,0.0,0.260886115007019
2025-11-30 00:11:04.547497,182.0,Tired,-0.40211317,-0.122795194,0.43824315,-0.44761708,0.44761708,-0.21089377,0.21089377,0.09845313,8.807049e-06,0.07080076,0.013542523,0.2554376,3.486622e-07,0.5547569,4013100,4035150,252.22818,73.258194,271.7196,0.29044414,0.00026052908,0.000183453,0.00065867585,2033.605211006383,504.41596361798287,2430.166003636169,4324.748091264205,0.0764271129261363,-727.90424,54.039467,103.91184,17.458454,-6.511514,29.996988,5.604591,23.18086,6.642871,17.264585,0.34759286,15.653121,-11.035743,10.294307,-1.3205444,11.694886,-8.887478,10.624342,-7.586925,11.320726,-11.723135,5.9199615,-13.375207,10.431776,-9.608874,6.658895,10.0,1.0,0.14029565,64.19493,0.29326331615448,0.1431523561477661,0.2945736646652221,0.0897385329008102,0.65092695,0.0810219690533085,0.0,0.2458221276361671,0.2116854694790214,0.1295352869111424,0.274453939643395,0.0574812072769655,-0.0544249266386032,0.0101785808801651,0.2639908418059349,Calm,0.06891719099999999,0.08234234682731849,0.1130661728437064,0.03378635681599255,0.2525529582908501,0.038860830136882726,0.40557419218308965,-0.19350022415365603,-0.04301092895567015,0.3336917648702431,0.65092695,neutral,Tired,-0.04301092895567015,0.04301092895567015,0.0,0.19350022415365603
2025-11-30 00:11:05.547877,183.0,Calm,-0.45223352,0.08246632,0.22104186,-0.5311466,0.5311466,-0.0070272684,0.0070272684,0.077058345,0.007,0.03504915,0.007006026,0.09492831,1.519781e-08,0.77195823,4035150,4057200,245.64622,76.533325,280.7738,0.31155914,0.00017527975,0.00011180626,0.00038496003,2501.4841286447536,644.6093525578732,2469.645216875534,4879.472767223011,0.1309037642045454,-743.15247,50.838783,80.05979,24.671753,-31.829498,26.899748,-6.0121827,18.9232,13.167472,11.618078,-2.6950183,18.539957,-19.120419,18.274708,3.9728477,11.530023,-0.17028952,9.379053,-5.190538,6.6337166,-7.28807,4.5026517,-8.231354,6.068545,-15.093546,10.507066,7.0,1.0,0.099106126,69.331024,-0.2480445504188537,-0.2513144016265869,-0.4378407001495361,0.095220535993576,0.6522463,0.0149392194430882,0.0902908695065788,0.5180105551973543,0.1129687712578829,0.0343196465237202,0.1871874366165575,0.0422835044266875,-0.3501390367746353,-0.084424041211605,0.1581311970949173,Tired,0.08102810235197364,0.06105623098496726,0.058425036377364875,0.00938598403292646,0.22185298355920627,0.01029590459558306,0.5530558123280062,-0.39097682912565607,-0.017667896487976086,0.1832954627980728,0.6522463,neutral,Tired,-0.017667896487976086,0.017667896487976086,0.0,0.39097682912565607
2025-11-30 00:11:06.548259,184.0,Tired,-0.49046344,-0.016766742,0.3380276,-0.54367733,0.54367733,-0.11123283,0.11123283,0.04243257,6.5446498e-06,0.0616577,0.012892475,0.22103795,3.5124194e-07,0.6619724,4057200,4079250,283.24515,65.93555,256.79462,0.23278615,0.00017491482,0.00015784563,0.00046923218,2839.8470513704897,823.6469472815662,2569.851918034421,5518.372691761364,0.1609774502840909,-743.857,65.36122,77.531006,31.407295,-16.627872,20.245333,3.347143,12.67769,-6.3391814,10.520151,-13.645618,15.769019,-23.294283,14.260624,0.38830158,13.371133,-3.3457863,10.779271,-13.736561,14.597217,-6.2949343,7.0520673,-10.690446,6.802046,-15.436575,6.432863,6.0,1.0,0.019041536,63.576748,-0.0876674652099609,-0.345758318901062,-0.2514970302581787,0.0715849995613098,0.63748556,0.0027778369943295,0.082044067377219,0.4721186713957288,0.147767060242567,0.029907655323964,0.2592900944391175,0.0060946179371466,-0.2890654504299164,-0.1812625303864479,0.2048062980175018,Tired,0.0543160192131657,0.07779160958659524,0.08749050807277009,0.00985808359829885,0.2963621664187186,0.0089725424665472,0.465209065381144,-0.36962464756298824,-0.1154642150703186,0.2580948198683929,0.63748556,neutral,Tired,-0.1154642150703186,0.1154642150703186,0.0,0.36962464756298824
2025-11-30 00:11:07.548639,185.0,Calm,-0.40348697,0.010484308,0.30708307,-0.477997,0.477997,-0.071989894,0.071989894,0.0912541,0.021,0.049879134,0.0070031895,0.12394651,0.014000146,0.6999169,4079250,4101300,214.11395,77.4441,309.52295,0.3616957,0.00033539618,0.00041446197,0.0013088218,2597.427674591154,910.9495941656294,2391.725081036284,5050.27021928267,0.1315585049715909,-729.56555,87.79096,89.43113,51.91049,-25.227495,22.686623,6.552821,15.394562,16.321949,10.019652,-10.239118,18.64195,-13.976421,12.904902,9.923941,11.670485,-5.53484,11.350025,-13.182273,13.089986,-6.0924153,9.379791,0.14933044,11.992082,-3.2890863,8.7685,9.0,1.0,0.3422891,84.22151,-0.0451300740242004,-0.0347422361373901,-0.1418038606643676,0.1118626743555069,0.534708,0.0950025081847575,0.0,0.3766200375737279,0.1127828707130058,0.0848316091709194,0.1519983077243129,0.1787646666332763,-0.2243085205554962,-0.0121289640665054,0.2094728723168373,Tired,0.06387787,0.06029949231729386,0.06875025501390174,0.033402985105427246,0.19974856827211834,0.03524958495127582,0.5435712299899828,-0.2959799012072601,-0.003083655241217031,0.24851695130665205,0.534708,neutral,Tired,-0.003083655241217031,0.003083655241217031,0.0,0.2959799012072601
2025-11-30 00:11:08.549016,186.0,Calm,-0.5740271,0.200441,0.112157464,-0.6579082,0.6579082,0.10184751,-0.10184751,0.014061928,5.575745e-16,0.014000895,0.00700299,0.07709157,3.264398e-08,0.8948426,4101300,4123350,206.29996,40.635765,190.82199,0.19697419,0.00048217058,0.00028512365,0.0009632712,1815.5808179985145,492.5059100277823,1890.436315044704,3009.7545276988635,0.1071888316761363,-656.97455,41.236565,125.399345,35.434853,-46.58308,13.649509,-5.3445654,14.285963,21.919422,15.165207,-12.176105,15.266389,-10.509751,13.09661,16.231504,8.754301,-1.0219442,9.855049,-4.4734044,9.365187,-3.179886,7.167707,-9.748132,6.083994,-9.023932,5.689994,7.0,1.0,0.2989412,40.1901,0.3237533569335937,-0.2894038558006286,0.1748946905136108,0.0639139637351036,0.53498405,0.0701741100133635,0.0809479648434993,0.2665284377132692,0.1976628478729234,0.0532958783215292,0.2630345032951847,0.068356266721043,-0.1251368820667266,-0.0444814264774322,0.0880357138812542,Tired,0.03412773905304979,0.0789103509885558,0.06909948086187702,0.02595432600400905,0.13392263031398075,0.01598878634724476,0.6468967000163128,-0.3046929629199219,0.053487543259811435,0.09768441392053108,0.53498405,neutral,Calm,0.053487543259811435,-0.053487543259811435,0.0,0.3046929629199219
2025-11-30 00:11:09.549397,187.0,Tired,-0.4197661,-0.05006194,0.34281373,-0.4812264,0.4812264,-0.13739069,0.13739069,0.1172083,2.3579987e-07,0.036190126,0.0018534171,0.18734479,0.00021688468,0.6501863,4123350,4145400,207.99333,54.950756,275.2649,0.2641948,0.0004579791,0.00054557424,0.0018886339,2298.901984667644,782.9089784555471,2237.7774700651053,4351.664595170455,0.1251442649147727,-718.8111,64.44613,94.61428,42.132217,-37.6146,31.96403,-15.943293,23.114853,8.036577,16.227098,-0.5780655,15.866649,-12.507049,16.500294,5.5322123,17.676651,0.14645956,8.043993,1.902362,12.621417,1.118946,9.465242,-4.2943783,5.9526997,-14.632417,7.896296,8.0,1.0,0.010042339,54.9308,-0.3293080925941467,-0.0690570473670959,-0.3189928531646728,0.0838382318615913,0.635579,0.0024768695599291,0.0,0.6271957415679288,0.1106475908181544,0.0413152410017276,0.2106247931673265,0.0077397638849334,-0.3745370954275131,-0.0595594942569732,0.2133259810507297,Tired,0.08204581,0.06318760301010695,0.05852736544544632,0.00204045283797873,0.31930007547037864,0.01254639157651828,0.45745233916548,-0.39262869777824394,-0.05576047221012877,0.2651210805584774,0.635579,neutral,Tired,-0.05576047221012877,0.05576047221012877,0.0,0.39262869777824394
2025-11-30 00:11:10.549778,188.0,Calm,-0.54038334,0.17199495,0.15035874,-0.6204604,0.6204604,0.07847249,-0.07847249,0.015695583,4.898404e-13,0.021048324,0.007078744,0.09253571,0.014000369,0.84964126,4145400,4167450,209.97113,79.99679,292.0302,0.38098946,0.00044056663,0.0005365383,0.001810219,2352.146367906055,1003.1745250019452,2419.6782446027646,4798.233864524148,0.0990545099431818,-728.68475,88.30318,100.08776,50.95254,-9.495813,17.624456,13.680817,14.681517,19.327742,9.908948,4.2325344,19.518314,-2.3543096,8.923991,5.977821,12.24031,-5.993785,9.88417,-3.5006793,15.166622,-3.0747588,6.964832,-8.710512,6.837179,-9.978219,5.563109,6.0,1.0,0.4487358,71.62019,-0.1865814924240112,-0.1291691660881042,-0.2200211882591247,0.1187025159597396,0.54706967,0.0873803549484748,0.0,0.4362557560891733,0.0943875893961971,0.0561813243114017,0.1103039267285817,0.2154910485261712,-0.3634824156761169,0.0214128941297531,0.1345306262373924,Calm,0.010986908099999998,0.033091178018917394,0.04305010361885912,0.031169227284542442,0.19565172382675194,0.02665465559342051,0.6593961965578513,-0.4342427857272033,0.08164571517356874,0.14086187278792187,0.54706967,neutral,Calm,0.08164571517356874,-0.08164571517356874,0.0,0.4342427857272033
2025-11-30 00:11:11.550156,189.0,Calm,-0.52290225,0.16088748,0.17803341,-0.5979528,0.5979528,0.06761247,-0.06761247,0.023859385,1.2989175e-09,0.022394752,0.022294436,0.10245273,0.0070320796,0.8219666,4167450,4189500,232.13231,83.8087,282.55203,0.3610385,0.0003858825,0.00029216724,0.00092481915,2102.9157831491952,779.0658344232576,2248.923996253379,4116.022838245739,0.0855601917613636,-707.7151,90.3774,113.32776,39.54588,-20.835161,16.531427,4.9016023,12.515151,6.620695,14.090221,-19.600784,13.787427,-11.518601,8.845748,12.398769,11.89147,-4.1506925,12.960323,-7.7739944,9.930214,-8.356846,7.23814,-11.809031,6.4816985,-10.788278,9.355538,9.0,1.0,0.18295926,45.31532,-0.1532710194587707,-0.0899261236190795,-0.2489726543426513,0.1121703833341598,0.6166433,0.0449374601937127,0.0,0.46970805544339,0.1245316461903099,0.0688048618039009,0.1884009459416893,0.1036170304269968,-0.3380866348743438,0.0354806780815124,0.145101897418499,Calm,0.0167015695,0.05652028469174904,0.05303582025709297,0.02908734325811381,0.21262932763301698,0.02556391426117027,0.606461729128099,-0.4120128808376312,0.08564339891427614,0.15827450200024792,0.6166433,neutral,Calm,0.08564339891427614,-0.08564339891427614,0.0,0.4120128808376312
2025-11-30 00:11:12.550557,190.0,Calm,-0.5626376,0.18118753,0.12716782,-0.64645106,0.64645106,0.08406095,-0.08406095,0.014716847,1.7468466e-13,0.021017844,1.665834e-05,0.084416166,0.0070003495,0.87983215,4189500,4211550,231.82133,73.43887,292.78366,0.31679082,0.00024863667,0.00022271168,0.0006367776,2320.818958790601,708.9564350655658,2444.544582000409,4859.407737038352,0.0889226740056818,-729.57275,81.795425,100.63418,34.77369,-17.214117,23.925402,2.7963786,17.51938,5.8002048,10.321455,-1.409909,13.776692,-8.163024,10.699023,2.2749865,7.880248,-5.0050855,8.367499,-2.830177,8.330725,-10.369861,6.4053073,-11.85998,6.820893,-14.318298,6.703277,9.0,1.0,0.21831273,84.54751,-0.1652622818946838,-0.3913344144821167,-0.3457235097885132,0.0975236147642135,0.5921414,0.0247996635735034,0.1053233221173286,0.4793839752674103,0.1165313124656677,0.0299086049199104,0.1807614117860794,0.0632917135953903,-0.3639499545097351,-0.105073444545269,0.1123457178473472,Tired,0.04189878953519857,0.0542284235359461,0.049671884539700305,0.00745155991005102,0.20290650878022307,0.013872826125973119,0.6348700190786171,-0.4434250045684051,0.009430946655364994,0.11827455842926404,0.5921414,neutral,Calm,0.009430946655364994,-0.009430946655364994,0.0,0.4434250045684051
