timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:18:47.616622,474.0,Calm,-0.5525693,0.22447968,0.07463461,-0.64560604,0.64560604,0.1269953,-0.1269953,0.02505815,8.041522e-09,0.014759187,9.571838e-05,0.034720786,7.8867293e-07,0.9253654,10451700,10473750,126.14551544189452,40.04569625854492,161.4536590576172,0.3174563646316528,4.1039268e-05,4.4508224e-06,2.441676e-05,3216.0127996955853,187.19021701440937,3138.0246036086687,7253.753107244318,0.1209383877840909,-818.3125,8.522867,68.08318,4.1558833,16.973656,3.6640418,17.252954,3.523263,6.4838924,4.256053,16.00952,3.2585285,-2.3606782,2.6402433,8.579588,3.2087321,-0.20103632,3.113679,7.540504,2.7362225,-1.6052537,3.3272674,2.0993917,2.8740504,0.8950009,2.6963477,4.0,1.0,0.47461987,46.237640380859375,0.2288698,-0.3690979836825951,0.0956473052501678,0.57503897,0.1098701756508831,0.0458481329603544,0.2568543100968022,0.1256885371213832,0.1134916745469397,0.1396546086605548,0.2085925609630822,-0.16184977,-0.0723091541948132,0.0851409584283828,Tired,0.03129514488810632,0.04189638822723184,0.048037992036414956,0.033028055561264924,0.10136084322904065,0.03404805443513291,0.7103335482889247,-0.31813757,0.04640638089522145,0.08093841857505034,0.57503897,neutral,Calm,0.04640638089522145,-0.04640638089522145,0.0,0.31813757
2025-11-29 11:18:48.617309,475.0,Calm,-0.50646335,0.16789511,0.1285485,-0.59476763,0.59476763,0.073120296,-0.073120296,0.045109864,5.2825397e-09,0.028459052,0.00013850538,0.054839898,1.1404281e-06,0.8644515,10473750,10495800,195.8873291015625,57.48062515258789,313.0839233398437,0.2934371829032898,0.03186289,0.018875977,0.062194057,1624.2653339108854,723.9703398687852,1284.8032249083076,2896.9499067826705,0.0971235795454545,-401.5237,144.29314,164.36479,73.68037,-70.41859,43.79666,24.755129,46.459904,35.052944,31.897894,-16.326792,14.369655,-11.690491,19.280338,-14.2053795,16.166758,-7.0038714,12.443136,4.9230623,8.480588,-10.5782385,20.932465,3.888021,6.560786,6.9556866,5.6524653,3.0,0.1818181818181818,0.10404928,50.95957565307617,0.33337235,-0.4720747565173223,0.6521145658059553,0.8148664,0.0230072137874888,0.2217141508089189,0.0123377683628139,0.2581925370114191,0.1034976988078523,0.3424365108010563,0.0388141204204505,-0.0865455,-0.1520898240279711,0.3903315343640067,Tired,0.09809115004267567,0.10273095693809468,0.09737909750342572,0.006999117902246639,0.04208925910884417,0.031050107942025687,0.6167602861261352,-0.25451263999999996,-0.024095849955196688,0.2856183197417866,0.8148664,neutral,Tired,-0.024095849955196688,0.024095849955196688,0.0,0.25451263999999996
2025-11-29 11:18:49.618004,476.0,Calm,-0.5540826,0.21610609,0.08157647,-0.6456251,0.6456251,0.11930259,-0.11930259,0.03187579,2.6009785e-08,0.007412266,8.521446e-05,0.042201817,1.34318e-06,0.91842353,10495800,10517850,212.11605834960935,44.02510452270508,160.16787719726562,0.207551971077919,0.0089395605,0.007989426,0.02730634,1085.4377845800302,752.2560855500225,1412.084178850157,2335.129061612216,0.0386186079545454,-591.62445,114.40845,168.54442,82.51124,19.351057,27.927338,-3.8673754,26.65824,13.160193,21.22211,19.863882,8.282781,12.461853,15.7540045,9.935035,11.183199,-5.085083,13.030043,-17.821957,16.573536,-13.65044,13.78,2.6432855,6.810679,1.6958417,7.4059157,3.0,0.5227272727272727,0.7268981,41.360328674316406,-0.027561843,-0.3809852033031551,0.294843020493334,0.52789444,0.1638407195901728,0.0456114322354981,0.1419472701613107,0.1035978137053743,0.0652600354961307,0.0667230557892699,0.4130196730222432,-0.2908222,-0.0824395581668897,0.1882097435268488,Tired,0.03599648267064943,0.02001693494363047,0.03626793031161229,0.04921186599905184,0.0721254529483932,0.01957895087483921,0.7668023729066729,-0.39612637289999997,0.03697870200905347,0.14555643514800018,0.52789444,neutral,Calm,0.03697870200905347,-0.03697870200905347,0.0,0.39612637289999997
2025-11-29 11:18:50.618777,477.0,Tired,-0.37342003,-0.09449372,0.38993138,-0.43548775,0.43548775,-0.1813843,0.1813843,0.11694427,0.0070062988,0.07631819,0.00013311565,0.18952799,1.5339602e-06,0.6100686,10517850,10539900,149.0440673828125,42.21240997314453,158.64508056640625,0.2832210063934326,5.0367984e-05,1.7625058e-05,7.335391e-05,3133.1910710768148,225.6146388579566,3127.4007002455637,7171.535422585227,0.1035600142045454,-817.8721,10.459422,66.47163,7.037657,17.470598,3.2399774,20.412981,4.218511,7.316673,4.1158433,15.831817,3.0268605,-2.773715,3.5578196,8.117593,2.776404,-0.48099414,2.8442314,8.491802,4.057992,-0.80998784,3.4497132,2.746157,3.8602607,0.30292505,3.1393306,9.0,1.0,0.68804336,50.42486953735352,0.37703824,-0.2858604907113999,0.0854699835181236,0.49828726,0.1877312822951661,0.0382870128224526,0.1750268762999625,0.0986631123391173,0.1247936290843221,0.0742691531301096,0.3012289340288696,0.0018091053,-0.1901771038332924,0.2377006821334362,Stressed,0.09334709284673577,0.027185155099032875,0.08302166670173518,0.05641256564354983,0.18517765588998875,0.03743916249743663,0.5174167002086608,-0.14828254899999999,-0.15190375121341998,0.2985929610554371,0.49828726,neutral,Tired,-0.15190375121341998,0.15190375121341998,0.0,0.14828254899999999
2025-11-29 11:18:51.619458,478.0,Tired,-0.43739063,-0.024714306,0.32021177,-0.5011778,0.5011778,-0.1156192,0.1156192,0.08387611,6.072422e-07,0.058770165,7.161807e-05,0.17749244,8.228345e-07,0.67278826,10539900,10561950,195.61138916015625,69.03731536865234,307.97174072265625,0.3529309630393982,0.02953533,0.029652253,0.09921633,1912.9600151333188,1074.007539995346,1741.6666115251123,3754.607599431818,0.0987326882102272,-469.1265,197.86221,130.87366,97.54842,-38.591686,46.005653,9.89103,16.630165,23.034925,17.410938,5.923616,15.539984,-12.175143,23.488422,-12.079647,14.816212,-9.034592,15.741264,-5.9177594,10.709,-3.3225496,9.750819,-1.8000332,8.816134,-3.2986283,9.398127,4.0,0.4318181818181818,0.22464687,49.36790466308594,0.5882243,-0.4638622234414723,0.5716871456666426,0.79714566,0.044557761849381,0.243001354597784,0.0241866353419484,0.2385673438569975,0.1190444403832247,0.2750524444928925,0.0555900194777718,0.07541683,-0.2442882647191835,0.4459494569084861,Stressed,0.13161368337933518,0.08251615841740775,0.11270931865709924,0.013417461203814297,0.1315006986025845,0.03571390809911741,0.4876287878433315,-0.129706151,-0.1564586812324417,0.39565438269999276,0.79714566,neutral,Tired,-0.1564586812324417,0.1564586812324417,0.0,0.129706151
2025-11-29 11:18:52.620114,479.0,Tired,-0.39427942,-0.1509371,0.46530676,-0.4394266,0.4394266,-0.23780063,0.23780063,0.110250846,4.904107e-07,0.07029053,0.007110029,0.27065396,0.0070009,0.5416932,10561950,10584000,228.80563354492188,70.01141357421875,290.9718322753906,0.3059864044189453,0.044934276,0.044446103,0.12009341,2246.539062169254,862.0318123321571,1817.510306206166,4132.172740589489,0.1166215376420454,-414.8825,195.78072,102.67141,80.56266,-53.211876,58.722248,9.931705,34.95387,10.729338,26.610435,6.0138135,31.595913,-23.751331,24.546518,-1.948428,10.794521,-3.0305936,8.109326,-4.5771723,11.189397,0.012999752,12.739342,-2.2732484,12.626253,-5.4615536,7.2655234,4.0,0.3863636363636363,0.14615116,46.04747009277344,0.63238096,-0.4390064299342091,0.6758868363770572,0.8502968,0.0312529767869334,0.2646705332412842,0.0,0.2537018148961359,0.1123235215872152,0.3011519360491794,0.0368992174392517,0.11905077,-0.2949717626093355,0.5705967976288362,Stressed,0.15657675217238526,0.09034592410224382,0.12531391546884077,0.01435291333608002,0.189457772,0.03859768647616456,0.3902550052317755,-0.08628130599999997,-0.23735789898026272,0.5284807829131171,0.8502968,neutral,Tired,-0.23735789898026272,0.23735789898026272,0.0,0.08628130599999997
2025-11-29 11:18:53.620766,480.0,Tired,-0.36403185,-0.040050864,0.37621516,-0.4238489,0.4238489,-0.12549001,0.12549001,0.1175029,7.0292667e-06,0.05779024,0.028090687,0.17282401,2.8382678e-07,0.62378484,10584000,10606050,197.22093200683597,37.5421028137207,235.9835357666016,0.1903555691242218,0.026170976,0.013489852,0.043331407,1355.6766782454697,874.8583879924311,1133.8674668945578,2345.895663174716,0.0819646661931818,-372.342,72.17419,183.48528,64.328064,-55.133434,44.157772,12.86457,32.250538,30.131702,28.50503,29.161562,19.595587,-15.353509,11.83448,-10.651366,13.664212,-9.017477,14.358179,-10.953157,9.180161,-12.766821,11.822714,-1.5022155,9.331365,0.96154076,7.287115,7.0,0.1363636363636363,0.5172099,45.607852935791016,0.52129316,-0.3099440691024354,0.5779073623093691,0.5854803,0.179585292592055,0.1198691765374385,0.0099539206235384,0.1699340231116084,0.1107148512311844,0.1668164886730391,0.2431262472311358,0.078630656,-0.1749974666610504,0.4770612611012025,Stressed,0.11821278296123154,0.05004986708860173,0.09143337493348253,0.07353906867761649,0.12396298318706152,0.03321465404810131,0.5095872621693407,-0.09843434699999998,-0.1210188255307306,0.4367228206928107,0.5854803,neutral,Tired,-0.1210188255307306,0.1210188255307306,0.0,0.09843434699999998
2025-11-29 11:18:54.621420,481.0,Calm,-0.49545205,0.100686416,0.20977324,-0.57113224,0.57113224,0.006117344,-0.006117344,0.04692744,7.81124e-06,0.04123408,0.007350341,0.11424827,5.3528365e-06,0.79022676,10606050,10628100,181.69281005859372,52.20718002319336,195.69825744628903,0.2873376309871673,0.005862378,0.00930408,0.035228662,3465.5298004466763,840.1644783858487,2335.4135359661877,6190.7958984375,0.2124578302556818,-586.1927,177.63377,17.914705,49.44602,-27.611357,44.10494,34.376377,20.804745,-16.52368,32.302135,32.47229,22.526533,-1.8944023,14.71052,-3.9800506,12.551453,-11.647904,17.294037,3.8598013,7.675463,2.5185292,7.3140674,1.514998,4.4575424,1.4243299,4.6377254,4.0,0.8863636363636364,0.022642113,54.82149505615234,0.24782765,-0.4973000358271858,0.1789159801873293,0.82576936,0.0042067727078821,0.0780422761713549,0.2584117325106175,0.2332864367385734,0.0829579222989176,0.3352761629996155,0.0078186965730388,-0.1238122,-0.1983068098986278,0.1943446113304658,Tired,0.05626189085140647,0.10058831676788464,0.09884978702157202,0.0064072705123646295,0.15749730875318524,0.024891123675225283,0.5555043409719116,-0.27246813999999997,-0.07870951954815575,0.2005160620561988,0.82576936,neutral,Tired,-0.07870951954815575,0.07870951954815575,0.0,0.27246813999999997
2025-11-29 11:18:55.622055,482.0,Calm,-0.49527317,0.24996127,0.14258319,-0.5752697,0.5752697,0.1566257,-0.1566257,0.014070741,3.3054864e-11,0.024992961,0.059566963,0.043950308,2.277041e-06,0.8644168,10628100,10650150,183.08213806152344,63.78091812133789,239.63412475585935,0.3483732342720032,0.008424124,0.008491424,0.027258454,1606.9438938614317,1125.993287789206,1628.1216308081964,3049.1505015980115,0.0900989879261363,-602.1126,168.76495,150.57289,77.91943,-12.958868,60.86306,22.106401,20.016441,41.214363,19.570383,15.299529,16.230204,-17.58213,24.120466,-11.566675,16.575762,-2.1820056,8.699838,7.779678,8.378295,-7.519991,9.257532,-7.1391926,7.8137145,2.7999032,9.384641,1.0,0.7045454545454546,0.11692647,50.8281135559082,-0.22782421,-0.6416182334570423,0.2773895810950886,0.82229483,0.0134155342027318,0.0834408315042203,0.3592429544652507,0.1908412003933833,0.0497756608827613,0.2610980584543864,0.0421857600972661,-0.3615487,-0.1958284807874925,0.2099863862449472,Tired,0.03488176815126609,0.07832941755945431,0.07474743281801498,0.045721534360819535,0.1385381019395752,0.01493429219352839,0.6177474880291798,-0.415038482,-0.017512581037112673,0.18302510732852656,0.82229483,neutral,Tired,-0.017512581037112673,0.017512581037112673,0.0,0.415038482
2025-11-29 11:18:56.622742,483.0,Calm,-0.49982977,0.084674284,0.2504676,-0.56582046,0.56582046,-0.010970131,0.010970131,0.022487383,9.656852e-07,0.057932302,0.021064674,0.14898168,6.2839183e-07,0.7495324,10650150,10672200,174.77516174316406,65.06161499023438,317.42236328125,0.3722589313983917,0.022956783,0.04020076,0.12973931,2556.867375841171,956.3994231771904,2363.8368625338267,5334.361683238636,0.0963689630681818,-545.59607,177.98598,45.919174,69.42622,-28.009102,54.19862,8.978003,13.525255,5.2659917,8.335333,-0.82325834,9.2914295,-6.8405776,18.661701,-0.012296173,7.5370994,2.8001807,9.105059,-1.2681295,7.459763,1.876522,4.18857,-5.152263,11.811468,-5.266924,11.960292,2.0,0.7272727272727273,0.0057038725,75.99276733398438,0.15420878,-0.5728501959501239,0.4230637138540094,0.87075454,0.0008372024336156,0.1958638772559035,0.1258503794156504,0.2475576002078572,0.082222907833539,0.3459407056131324,0.0017273272403018,-0.1728105,-0.2440879560440049,0.3367656561461362,Tired,0.07450033127677105,0.10378288766357971,0.11481989146235715,0.014996432530084678,0.1420422898246951,0.024667312224342697,0.5251908781720905,-0.30361820500000003,-0.11258305998503715,0.30224643415620284,0.87075454,neutral,Tired,-0.11258305998503715,0.11258305998503715,0.0,0.30361820500000003
2025-11-29 11:18:57.623390,484.0,Calm,-0.5710934,0.2048904,0.097094595,-0.65789014,0.65789014,0.10592863,-0.10592863,0.009813098,5.022087e-08,0.021261826,0.00055807515,0.0654578,3.7598204e-06,0.9029054,10672200,10694250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.78554666,-0.39755479991436,0.0485472977161407,Tired,0.006869168599999999,3.5154609e-08,0.014883278199999999,0.00039065260500000004,0.34582046,2.6318742799999996e-06,0.63203378,-0.6997653799999999,-0.15657672,0.0679662165,0.42000002,neutral,Tired,-0.15657672,0.15657672,0.0,0.6997653799999999
2025-11-29 11:18:58.624033,485.0,Calm,-0.22825721,0.29088116,0.3310719,-0.28241217,0.28241217,0.21414997,-0.21414997,0.0147125255,1.1803949e-13,0.09063353,0.21097356,0.014751556,7.2937655e-07,0.6619281,10694250,10716300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6141286,-0.3545594215393066,0.16553595662117,Tired,0.01029876785,8.2627643e-14,0.063443471,0.147681492,0.3103260892,5.10563585e-07,0.46334967,-0.45978004699999997,-0.09638318799999998,0.23175032999999998,0.42000002,neutral,Tired,-0.09638318799999998,0.09638318799999998,0.0,0.45978004699999997
2025-11-29 11:18:59.624671,486.0,Calm,-0.34126198,0.28577018,0.26266432,-0.40211377,0.40211377,0.20541057,-0.20541057,0.015448749,8.73828e-12,0.044474434,0.15995447,0.035786413,0.007000278,0.7373357,10716300,10738350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.670631,-0.3571149110794067,0.1313321590423584,Tired,0.010814124299999998,6.116795999999999e-12,0.031132103799999998,0.11196812899999999,0.3250504891,0.0049001946,0.51613499,-0.538883386,-0.099960874,0.183865024,0.42000002,neutral,Tired,-0.099960874,0.099960874,0.0,0.538883386
2025-11-29 11:19:00.625378,487.0,Calm,-0.5048015,0.19091746,0.117587686,-0.5973967,0.5973967,0.096587375,-0.096587375,0.041322425,4.0543804e-10,0.028740983,0.0013752715,0.039148543,0.007000508,0.8894123,10738350,10760400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.75240076,-0.4045412689447403,0.0587938427925109,Tired,0.0289256975,2.8380662799999997e-10,0.0201186881,0.0009626900499999999,0.3274039801,0.0049003556,0.62258861,-0.65336105,-0.16635777799999998,0.08231138019999999,0.42000002,neutral,Tired,-0.16635777799999998,0.16635777799999998,0.0,0.65336105
2025-11-29 11:19:01.626009,488.0,Calm,-0.53208476,0.17023881,0.12964833,-0.61825174,0.61825174,0.07333566,-0.07333566,0.030948548,1.6411555e-08,0.029534752,1.879149e-05,0.06914583,4.3451016e-07,0.8703517,10760400,10782450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.76604235,-0.414880596101284,0.0648241639137268,Tired,0.0216639836,1.1488088499999998e-08,0.020674326399999998,1.3154042999999999e-05,0.348402081,3.04157112e-07,0.6092461899999999,-0.6724593320000001,-0.180832833,0.090753831,0.42000002,neutral,Tired,-0.180832833,0.180832833,0.0,0.6724593320000001
2025-11-29 11:19:02.626646,489.0,Calm,-0.43830132,0.14043906,0.1603356,-0.5296753,0.5296753,0.05031187,-0.05031187,0.07069841,1.9062155e-08,0.04300678,2.9073399e-05,0.039601065,0.00700022,0.83266443,10782450,10804500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.71915066,-0.4297804683446884,0.0801678001880645,Tired,0.049488887,1.3343508499999997e-08,0.030104745999999998,2.0351379299999997e-05,0.32772074549999997,0.0049001539999999994,0.582865101,-0.6068109239999999,-0.201692658,0.11223491999999999,0.42000002,neutral,Tired,-0.201692658,0.201692658,0.0,0.6068109239999999
2025-11-29 11:19:03.627266,490.0,Calm,-0.4903532,0.124927156,0.1702568,-0.57561475,0.57561475,0.032869756,-0.032869756,0.06541846,0.007000006,0.024145985,7.3886154e-06,0.07368486,3.7795267e-08,0.8297433,10804500,10826550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7451766,-0.437536422163248,0.0851283967494964,Tired,0.04579292199999999,0.0049000041999999995,0.016902189499999998,5.172030779999999e-06,0.351579402,2.6456686899999998e-08,0.5808203099999999,-0.64324724,-0.2125509908,0.11917976,0.42000002,neutral,Tired,-0.2125509908,0.2125509908,0.0,0.64324724
2025-11-29 11:19:04.627890,491.0,Calm,-0.45024347,0.042947978,0.25186688,-0.52970815,0.52970815,-0.04469554,0.04469554,0.0885244,0.021001091,0.036162972,3.306866e-05,0.10614352,1.7768881e-06,0.7551332,10826550,10848600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.72512174,-0.4785260111093521,0.125933438539505,Tired,0.06196708,0.0147007637,0.0253140804,2.3148062e-05,0.374300464,1.2438216699999999e-06,0.52859324,-0.615170429,-0.2699364154,0.176306816,0.42000002,neutral,Tired,-0.2699364154,0.2699364154,0.0,0.615170429
2025-11-29 11:19:05.628532,492.0,Calm,-0.48749804,0.09651852,0.19783759,-0.5660669,0.5660669,0.0037476122,-0.0037476122,0.06523302,1.1260366e-07,0.028948523,5.6093297e-05,0.10359931,5.3414044e-07,0.7951624,10848600,10870650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.743749,-0.4517407417297363,0.0989187955856323,Tired,0.045663114,7.8822562e-08,0.0202639661,3.9265307899999995e-05,0.37251951699999997,3.7389830800000004e-07,0.55661368,-0.641248628,-0.23243703599999999,0.138486313,0.42000002,neutral,Tired,-0.23243703599999999,0.23243703599999999,0.0,0.641248628
2025-11-29 11:19:06.629194,493.0,Calm,-0.4892631,0.12193151,0.17430115,-0.574022,0.574022,0.029447153,-0.029447153,0.061123766,0.0070000184,0.029971551,3.1647753e-05,0.07617371,4.0377077e-07,0.825699,10870650,10892700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7446315,-0.4390342459082603,0.0871505737304687,Tired,0.0427866362,0.0049000128799999996,0.020980085699999998,2.2153427099999996e-05,0.353321597,2.8263953899999996e-07,0.5779892999999999,-0.6424841699999999,-0.214647943,0.12201080499999999,0.42000002,neutral,Tired,-0.214647943,0.214647943,0.0,0.6424841699999999
2025-11-29 11:19:07.629695,494.0,Tired,-0.36233804,-0.046957284,0.35670328,-0.43149608,0.43149608,-0.14157851,0.14157851,0.05323783,0.00019487501,0.14904603,0.00011514895,0.15409447,1.4971999e-05,0.6432967,10892700,10914750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.68116903,-0.5234786421060562,0.1783516407012939,Tired,0.037266481,0.000136412507,0.10433222099999999,8.0604265e-05,0.40786612899999997,1.04803993e-05,0.45030769,-0.553636628,-0.33287009879999996,0.24969229599999998,0.42000002,neutral,Tired,-0.33287009879999996,0.33287009879999996,0.0,0.553636628
2025-11-29 11:19:08.630151,495.0,Tired,-0.38175115,-0.08315979,0.37483162,-0.4440687,0.4440687,-0.16963202,0.16963202,0.1352241,1.0740771e-06,0.05119373,4.959873e-05,0.18836242,6.6163335e-07,0.6251684,10914750,10936800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6908756,-0.541579894721508,0.1874158084392547,Tired,0.09465687,7.5185397e-07,0.035835610999999996,3.4719110999999994e-05,0.43185369399999995,4.6314334499999996e-07,0.43761787999999996,-0.567225805,-0.35821185299999997,0.262382134,0.42000002,neutral,Tired,-0.35821185299999997,0.35821185299999997,0.0,0.567225805
2025-11-29 11:19:09.630776,496.0,Calm,-0.5066325,0.17601725,0.11782879,-0.59663576,0.59663576,0.08236207,-0.08236207,0.056386482,6.895262e-09,0.014957878,5.8726753e-05,0.046424687,1.0286805e-06,0.8751712,10936800,10958850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7533163,-0.4119913727045059,0.0589143931865692,Tired,0.0394705374,4.8266834e-09,0.0104705146,4.11087271e-05,0.33249728089999997,7.2007635e-07,0.61261984,-0.65464275,-0.176787925,0.082480153,0.42000002,neutral,Tired,-0.176787925,0.176787925,0.0,0.65464275
