timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 22:56:59.472664,485.0,Calm,-0.22825721,0.29088116,0.3310719,-0.28241217,0.28241217,0.21414997,-0.21414997,0.0147125255,1.1803949e-13,0.09063353,0.21097356,0.014751556,7.2937655e-07,0.6619281,10694250,10716300,313.9511413574219,52.50875473022461,230.32162475585935,0.1672513633966446,0.15196571,0.05540391,0.21508846,1812.319584083854,390.97480319887575,2011.0110409585225,3311.4640669389205,0.0526566938920454,-185.68999,61.602356,101.41682,29.134598,-30.038813,26.883541,44.78188,23.659336,30.898277,10.179242,-51.718277,19.628633,-6.3429594,11.832814,-19.382277,10.637874,-20.783531,9.916249,-1.1962972,12.694622,-34.925503,9.558408,-14.421879,7.2370825,-0.33850786,15.482784,7.0,0.0,0.82952434,53.27114868164063,0.0748857259750366,-0.2819809913635254,0.0726668834686279,0.7501754045486451,0.4291323,0.1852260499073699,0.2721373312577239,0.0122551045699483,0.137565935871217,0.0367352299990244,0.0590389735652656,0.2970413748294507,-0.0766857415437698,0.0044500827789306,0.5406236588954926,Calm,0.09193996722731716,0.01771169206966231,0.10471325176136509,0.20324930697221097,0.01400262057098449,0.01102107956329232,0.5524620824488352,-0.137314329207489,0.11902251459094239,0.4568029513645935,0.4291323,neutral,Calm,0.11902251459094239,-0.11902251459094239,0.0,0.137314329207489
2025-11-29 22:57:00.473043,486.0,Calm,-0.34126198,0.28577018,0.26266432,-0.40211377,0.40211377,0.20541057,-0.20541057,0.015448749,8.73828e-12,0.044474434,0.15995447,0.035786413,0.007000278,0.7373357,10716300,10738350,280.08404541015625,61.9283332824707,225.6251220703125,0.2211062461137771,0.028449303,0.033852,0.10868218,2462.829809488495,1587.8846823008114,2223.2182737962607,4341.142689098011,0.1390824751420454,-338.5373,124.63691,97.19761,59.878796,-17.972322,26.147911,19.475182,34.85238,18.92465,14.05128,-26.037025,16.88361,-14.331357,14.09569,-23.728376,12.118938,-12.253188,12.376738,4.6958323,11.360329,-18.869688,12.612063,-17.65695,8.817554,6.015538,11.829119,7.0,0.5909090909090909,0.12839231,60.83594512939453,-0.0202744007110595,-0.2064430713653564,0.0356144905090332,0.4735521652481772,0.58700037,0.034401451769613,0.228546241535225,0.1422702668299785,0.1808265284243047,0.0531336123973028,0.2964431323959732,0.0643787611637291,-0.1807681918144226,0.039663553237915,0.368108241666447,Calm,0.0793779967605675,0.08893293972490876,0.0853800623272914,0.12228856453088388,0.06773156914899355,0.02084027831919084,0.5354486183491187,-0.24496570621331784,0.13810620459039308,0.32593067357445316,0.58700037,neutral,Calm,0.13810620459039308,-0.13810620459039308,0.0,0.24496570621331784
2025-11-29 22:57:01.473417,487.0,Calm,-0.5048015,0.19091746,0.117587686,-0.5973967,0.5973967,0.096587375,-0.096587375,0.041322425,4.0543804e-10,0.028740983,0.0013752715,0.039148543,0.007000508,0.8894123,10738350,10760400,280.1661682128906,65.8314437866211,246.9216461181641,0.2349728494882583,0.00705072,0.002636745,0.010796424,1931.669308231841,971.0556106835854,2206.4997029356896,3431.364857066761,0.0825084339488636,-440.35266,54.54613,122.38618,38.734066,-11.569013,26.465664,13.295144,22.938513,15.735819,12.928696,-21.797312,17.04823,3.0889547,17.116426,-27.8792,13.626278,-12.773785,10.424581,6.2701735,10.365795,-19.194391,10.248981,-15.826453,10.145646,11.158795,8.081541,6.0,0.9318181818181818,0.65463555,63.44744110107422,-0.2029674053192138,0.1629438400268554,-0.1304973363876342,0.1614535944028334,0.5104544,0.2026031534369426,0.0,0.2867228671949511,0.0705473730791299,0.0367822954470233,0.0540519585675957,0.3492923522743572,-0.3538844585418701,0.1769306510686874,0.1395206399939277,Calm,0.0289256975,0.016215587854085337,0.041282900023738966,0.06174363608108278,0.11342084025848533,0.01593504423410699,0.7273763156823071,-0.41425127159576414,0.18252537400805663,0.13074745852085,0.5104544,neutral,Calm,0.18252537400805663,-0.18252537400805663,0.0,0.41425127159576414
2025-11-29 22:57:02.473796,488.0,Calm,-0.53208476,0.17023881,0.12964833,-0.61825174,0.61825174,0.07333566,-0.07333566,0.030948548,1.6411555e-08,0.029534752,1.879149e-05,0.06914583,4.3451016e-07,0.8703517,10760400,10782450,213.7725524902344,63.6141357421875,270.035400390625,0.2975786030292511,0.006686899,0.0032821822,0.013242313,1858.6633478345989,1163.0431964853926,2124.7329070715755,3284.7922585227275,0.081210049715909,-465.1165,42.861073,123.69307,47.121246,-3.0982893,27.751846,27.651793,23.718687,29.686617,15.760795,-22.010986,22.618351,2.0269797,12.7775955,-17.96216,15.61905,-9.862235,13.714444,7.4073486,12.128634,-22.656487,16.293682,-14.531046,9.002233,8.5079975,11.329755,6.0,0.8181818181818182,0.8345663,52.66107940673828,-0.1877036690711975,0.0274320840835571,-0.0524911880493164,0.2106880320744081,0.42350855,0.1879184114845592,0.0,0.2554272525891226,0.0587565152049257,0.0464164161746814,0.0262344964730475,0.4252469080736634,-0.3598942160606384,0.0988354459404945,0.1701681799509308,Calm,0.0216639836,0.007870360430002749,0.03830128096147771,0.05638867748836776,0.12503025677673676,0.013925229009516421,0.736820262422099,-0.4287704327213593,0.1273967922250671,0.15396024062232241,0.42350855,neutral,Calm,0.1273967922250671,-0.1273967922250671,0.0,0.4287704327213593
2025-11-29 22:57:03.474174,489.0,Calm,-0.43830132,0.14043906,0.1603356,-0.5296753,0.5296753,0.05031187,-0.05031187,0.07069841,1.9062155e-08,0.04300678,2.9073399e-05,0.039601065,0.00700022,0.83266443,10782450,10804500,231.5605316162109,120.34390258789062,320.4921569824219,0.5197081565856934,0.0007614795,0.0007678301,0.0026404997,3867.924493977596,2163.76261007027,2911.0329896670323,7156.608997691761,0.1821178089488636,-705.95795,117.6093,33.18344,66.4838,26.89787,23.74515,23.442066,19.837704,18.835981,15.216592,10.352614,18.938932,-4.075172,8.679483,-2.5557027,14.449541,4.2083435,7.9719563,10.914306,6.916061,-3.2394738,10.176128,-7.107434,14.61,6.8799777,6.766646,6.0,1.0,0.06317288,89.80716705322266,-0.6423451900482178,-0.4088771343231201,-0.487831711769104,0.163527250289917,0.82883936,0.0049247005954384,0.1895527988672256,0.5552780032157898,0.0754059702157974,0.0154803274199366,0.1293064355850219,0.0300517156720161,-0.5403232574462891,-0.1342190355062484,0.161931425333023,Tired,0.10635472666016768,0.03879194401901506,0.05272653706473922,0.00149776155793152,0.19430414646473693,0.00954425222598098,0.5918806157016048,-0.4995144810144653,-0.024355798296936043,0.1612930950869751,0.82883936,neutral,Tired,-0.024355798296936043,0.024355798296936043,0.0,0.4995144810144653
2025-11-29 22:57:04.474548,490.0,Calm,-0.4903532,0.124927156,0.1702568,-0.57561475,0.57561475,0.032869756,-0.032869756,0.06541846,0.007000006,0.024145985,7.3886154e-06,0.07368486,3.7795267e-08,0.8297433,10804500,10826550,144.42185974121094,51.90861511230469,183.51345825195312,0.3594235479831695,4.068564e-05,5.0474146e-06,2.6871454e-05,3281.712772591605,216.67568946109407,3158.9395121451685,7359.70625443892,0.13623046875,-816.7217,7.322491,65.77912,5.2300367,16.93,3.5599387,17.744307,3.4544024,8.969692,3.655134,14.810992,3.36758,-3.3286397,3.1822097,7.2038164,3.0052443,-0.5336411,3.595066,8.959219,2.774259,-0.5364115,2.4067693,2.3701181,3.050834,-0.5984286,3.2128239,7.0,1.0,0.43739176,52.0372200012207,0.0999010801315307,-0.0668444037437439,0.0834282636642456,0.1082339212298393,0.454382,0.1280609637842087,0.0,0.3212367414887638,0.1149105802272222,0.0999797426854976,0.1498739870207314,0.1859379847935762,-0.1952260583639145,0.0290413759648799,0.1392453573644161,Calm,0.04579292199999999,0.04986220030621942,0.05137536356816665,0.03842346116604261,0.14795042444662915,0.02999394926233618,0.6366017054380727,-0.31327691596054075,0.06739568807687683,0.1516499363689518,0.454382,neutral,Calm,0.06739568807687683,-0.06739568807687683,0.0,0.31327691596054075
2025-11-29 22:57:05.474959,491.0,Calm,-0.45024347,0.042947978,0.25186688,-0.52970815,0.52970815,-0.04469554,0.04469554,0.0885244,0.021001091,0.036162972,3.306866e-05,0.10614352,1.7768881e-06,0.7551332,10826550,10848600,126.50768280029295,38.2636833190918,145.301025390625,0.3024613261222839,4.1394433e-05,4.943865e-06,2.0490541e-05,3214.42707755775,224.525916219948,3135.593448027909,7235.645640980114,0.1308149857954545,-816.76074,7.7495766,67.500145,5.5366035,16.87154,3.3184474,18.710648,3.2977548,7.861308,3.3719392,14.834148,3.3170533,-3.042569,3.4833858,7.3021755,2.3393378,-0.8724489,2.9003327,6.053292,3.3341467,-1.3854643,3.0746703,1.7206134,3.35663,-0.62808084,3.049646,7.0,1.0,0.48187456,46.81756591796875,0.1430238485336303,-0.0523252487182617,0.1391171216964721,0.0911523476243019,0.4122173,0.1510164226472488,0.0,0.3027939627716855,0.109415374454528,0.0924529374621628,0.1430087898794187,0.2013125127849559,-0.153609812259674,-0.0046886354684829,0.1715096123516559,Tired,0.06196708,0.05760340066382561,0.0581386927363584,0.04532807485617464,0.16513865283150564,0.027737125060318838,0.5889869938354867,-0.2722632744399109,0.014366009984521488,0.20365252028729058,0.4122173,neutral,Calm,0.014366009984521488,-0.014366009984521488,0.0,0.2722632744399109
2025-11-29 22:57:06.475334,492.0,Calm,-0.48749804,0.09651852,0.19783759,-0.5660669,0.5660669,0.0037476122,-0.0037476122,0.06523302,1.1260366e-07,0.028948523,5.6093297e-05,0.10359931,5.3414044e-07,0.7951624,10848600,10870650,151.98406982421875,62.44953155517578,313.13818359375,0.4108952581882477,4.275258e-05,3.85393e-06,1.8851486e-05,3212.615705688859,180.41931579962787,3149.4218447075227,7265.743186257102,0.1209494850852272,-816.26263,7.942664,67.30402,4.340068,17.89748,2.8838503,18.936218,3.3588464,8.298889,3.4492798,14.601538,2.6013937,-3.8079417,3.0953348,6.5580463,2.979503,-1.6115512,2.8889215,7.097014,2.989292,0.9857134,3.05415,3.098227,3.323261,0.42330998,3.1640856,5.0,1.0,0.498088,88.26042175292969,0.1212080717086792,-0.1000820398330688,0.1196144819259643,0.1236961111426353,0.47410893,0.135569996362363,0.0,0.3092833732377115,0.1212623477949292,0.1086102971093502,0.1348618943763642,0.1904120911192816,-0.183144986629486,-0.0017817616462707,0.16076685115695,Tired,0.045663114,0.04045864713547126,0.05664267043847876,0.0407102642166089,0.16530452897131342,0.032583463031113064,0.6137373073357845,-0.3048862064873962,0.03753835205007935,0.17559514634279058,0.47410893,neutral,Calm,0.03753835205007935,-0.03753835205007935,0.0,0.3048862064873962
2025-11-29 22:57:07.475708,493.0,Calm,-0.4892631,0.12193151,0.17430115,-0.574022,0.574022,0.029447153,-0.029447153,0.061123766,0.0070000184,0.029971551,3.1647753e-05,0.07617371,4.0377077e-07,0.825699,10870650,10892700,142.29998779296875,56.08704376220703,269.80126953125,0.3941465020179748,4.234665e-05,5.036707e-06,2.45092e-05,3234.736075077483,189.67324476098716,3144.610968948214,7254.242498224432,0.1312366832386363,-816.0236,7.4741025,65.83863,4.6965394,16.786171,3.3043075,19.477999,3.8254366,9.00535,3.683981,16.28035,3.6000633,-2.0111678,3.3952496,7.081156,2.8312268,-1.3998103,2.5936594,6.8584256,3.0831766,-0.19288231,2.069755,3.0148704,2.7927334,0.9533088,2.7682087,5.0,1.0,0.45933196,84.69916534423828,0.0783286094665527,-0.1211451292037963,0.089524507522583,0.1186674237251281,0.4564007,0.1193296811448928,0.0,0.3401466773889247,0.1153853840514509,0.0969692428686948,0.1455637603045505,0.1826052542414861,-0.2054672390222549,0.0003931894898414,0.1464842855930328,Calm,0.0427866362,0.04856914097136515,0.05559570091543527,0.035821057770567835,0.1553656002166774,0.029091055500147435,0.6327708762724458,-0.31898558716003417,0.049008518238861105,0.1576110321175384,0.4564007,neutral,Calm,0.049008518238861105,-0.049008518238861105,0.0,0.31898558716003417
2025-11-29 22:57:08.476084,494.0,Tired,-0.36233804,-0.046957284,0.35670328,-0.43149608,0.43149608,-0.14157851,0.14157851,0.05323783,0.00019487501,0.14904603,0.00011514895,0.15409447,1.4971999e-05,0.6432967,10892700,10914750,145.93408203125,74.87883758544922,314.3476867675781,0.5131003856658936,6.245757e-05,2.5386202e-05,9.109194e-05,3122.875603382553,207.14358271642868,3160.6912603111555,7238.826682350852,0.0969016335227272,-816.803,11.687938,62.592808,11.113078,16.679308,9.06251,19.13756,3.7660856,10.123227,4.6911483,17.345274,4.407032,-2.487736,4.5409,6.1656094,5.592045,1.3328918,4.295197,10.013663,6.4405713,-0.23218618,3.8984256,3.1612282,3.986674,0.34916744,3.1789906,7.0,1.0,0.7712098,99.80084991455078,0.032659888267517,-0.0319137573242187,-0.024290382862091,0.1545547097921371,0.4241843,0.1848679075366933,0.0,0.2778847945922392,0.0791342339084765,0.1104800046395759,0.0456669174136563,0.3019661419093586,-0.1648390740156173,-0.0394355207681655,0.2556289955973625,Tired,0.037266481,0.01383648773109689,0.12807249117254293,0.055540976526007986,0.19123156737767177,0.03315448179117277,0.5408975325728076,-0.24383866151974487,-0.042444225997265606,0.2960587089376411,0.4241843,neutral,Tired,-0.042444225997265606,0.042444225997265606,0.0,0.24383866151974487
2025-11-29 22:57:09.476472,495.0,Tired,-0.38175115,-0.08315979,0.37483162,-0.4440687,0.4440687,-0.16963202,0.16963202,0.1352241,1.0740771e-06,0.05119373,4.959873e-05,0.18836242,6.6163335e-07,0.6251684,10914750,10936800,216.3713531494141,75.63075256347656,310.8762512207031,0.349541425704956,0.002398072,0.0029753796,0.008198943,2666.506245739641,720.743079980144,2411.1350424160214,5460.624556107955,0.1290394176136363,-692.6049,150.60559,96.576775,39.319473,-19.662922,48.92083,26.342497,17.29285,8.191487,6.5728993,-17.204264,37.25984,-5.2195773,6.8796325,8.038053,5.9297814,-9.817031,15.025836,1.3046945,11.815396,-0.26338422,4.5756574,-1.556668,7.200042,-5.350565,11.052812,3.0,1.0,0.36749864,62.0600471496582,-0.0141248703002929,0.0174828767776489,-0.0351616740226745,0.128843143582344,0.5183691,0.115631044155791,0.0,0.3387561716541487,0.1112959501283374,0.0910785094029451,0.1466109529447793,0.1966273717139983,-0.19793801009655,-0.0328384563326835,0.2518373802304268,Tired,0.09465687,0.04398403773740379,0.06922439603850122,0.0347240323577373,0.23348054549624458,0.02732401596422853,0.49660609151419943,-0.27146326609008786,-0.052966989966705326,0.3010350770747032,0.5183691,neutral,Tired,-0.052966989966705326,0.052966989966705326,0.0,0.27146326609008786
2025-11-29 22:57:10.476848,496.0,Calm,-0.5066325,0.17601725,0.11782879,-0.59663576,0.59663576,0.08236207,-0.08236207,0.056386482,6.895262e-09,0.014957878,5.8726753e-05,0.046424687,1.0286805e-06,0.8751712,10936800,10958850,281.3143005371094,60.45488357543945,219.69973754882807,0.2149015665054321,0.0037036538,0.0046213996,0.016014252,1281.3557379747165,908.5018575304492,1277.1053913178412,2473.871404474432,0.044189453125,-633.9586,153.81738,104.76608,74.00916,-30.075838,43.168804,14.60224,22.28181,-2.6028464,17.345682,-19.51062,21.826735,-2.5936494,9.964642,-1.2589116,9.460744,-16.476915,21.026531,-10.199412,9.679826,-3.017437,8.504454,-1.1402111,5.465403,-3.0593429,5.4351783,4.0,0.8409090909090909,0.09931813,61.153053283691406,0.0319657325744628,0.0863304138183593,0.0219267606735229,0.1492342808029868,0.5954084,0.0494407717196112,0.0,0.3485692862189555,0.1756647413444733,0.0789366511567456,0.280929709517524,0.0664588400426902,-0.2373333871364593,0.1311738342046737,0.1335315335880626,Calm,0.0394705374,0.0842789176819406,0.06316993700334199,0.014873340242983358,0.13706806676568664,0.02368171542337368,0.6325574920128071,-0.34505303022766115,0.14911119914550777,0.12725043724089605,0.5954084,neutral,Calm,0.14911119914550777,-0.14911119914550777,0.0,0.34505303022766115
2025-11-29 22:57:11.477217,497.0,Calm,-0.5066325,0.17601725,0.11782879,-0.59663576,0.59663576,0.08236207,-0.08236207,0.056386482,6.895262e-09,0.014957878,5.8726753e-05,0.046424687,1.0286805e-06,0.8751712,10958850,10980900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2072405517101287,-0.0076749175786972,0.0589143931865692,Tired,0.0394705374,0.13468892344675368,0.0104705146,4.11087271e-05,0.1978083622799297,7.2007635e-07,0.61261984,-0.3269973289718628,0.06580194807548523,0.082480153,0.26211634,neutral,Calm,0.06580194807548523,-0.06580194807548523,0.0,0.3269973289718628
2025-11-29 22:57:12.477593,498.0,Calm,-0.46175486,0.09714721,0.19662267,-0.54377776,0.54377776,0.0056087673,-0.0056087673,0.07738013,3.2674173e-08,0.032848913,0.00021103316,0.08617449,8.089551e-06,0.7963773,10980900,11002950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1848017275333404,-0.0471099391579628,0.0983113348484039,Tired,0.054166091,0.1346889414919914,0.022994239099999998,0.000147723212,0.2256332243799297,5.6626857e-06,0.55746411,-0.29558298097186275,0.010592920075485249,0.137635869,0.26211634,neutral,Calm,0.010592920075485249,-0.010592920075485249,0.0,0.29558298097186275
2025-11-29 22:57:13.477968,499.0,Calm,-0.46142972,0.113711774,0.17833787,-0.5465446,0.5465446,0.022966623,-0.022966623,0.085240014,2.7183656e-08,0.022170968,0.00030346017,0.0706217,1.6910361e-06,0.8146621,11002950,11025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1846391558647155,-0.0388276576995849,0.0891689360141754,Tired,0.0596680098,0.1346889376486295,0.015519677599999998,0.000212422119,0.2147462713799297,1.18372527e-06,0.5702634699999999,-0.29535538297186276,0.02218811487548525,0.124836509,0.26211634,neutral,Calm,0.02218811487548525,-0.02218811487548525,0.0,0.29535538297186276
2025-11-29 22:57:14.478363,500.0,Calm,-0.4621459,0.16067275,0.13011032,-0.5555513,0.5555513,0.07001891,-0.07001891,0.08638497,1.7576512e-09,0.014247576,6.191301e-05,0.029410947,4.9382706e-06,0.86288965,11025000,11047050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1849972456693649,-0.0153471678495407,0.0650551617145538,Tired,0.060469479,0.13468891985042614,0.009973303199999999,4.3339107e-05,0.1858987442799297,3.45678942e-06,0.6040227549999999,-0.2958567089718628,0.05506079807548525,0.091077224,0.26211634,neutral,Calm,0.05506079807548525,-0.05506079807548525,0.0,0.2958567089718628
2025-11-29 22:57:15.478748,501.0,Calm,-0.49610475,0.19260976,0.10243893,-0.5913345,0.5913345,0.099054955,-0.099054955,0.06440302,8.4553436e-10,0.01418415,4.6592202e-05,0.023804348,8.5937774e-07,0.8975611,11047050,11069100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2019766718149185,0.0006213337182998,0.0512194633483886,Calm,0.045082114,0.13468891921194434,0.009928904999999998,3.26145414e-05,0.1819741249799297,6.01564418e-07,0.62829277,-0.31962790397186275,0.07741670507548523,0.071707251,0.26211634,neutral,Calm,0.07741670507548523,-0.07741670507548523,0.0,0.31962790397186275
2025-11-29 22:57:16.479118,502.0,Calm,-0.5197675,0.20054224,0.09794402,-0.61405176,0.61405176,0.10499376,-0.10499376,0.05145255,4.754471e-09,0.014411967,5.972863e-05,0.03201885,9.496994e-07,0.90905595,11069100,11091150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2138080596923828,0.0045875757932662,0.0489720106124877,Calm,0.036016784999999996,0.13468892194819998,0.0100883769,4.181004099999999e-05,0.1877242763799297,6.6478958e-07,0.6363391649999999,-0.3361918289718628,0.08296944107548526,0.068560814,0.26211634,neutral,Calm,0.08296944107548526,-0.08296944107548526,0.0,0.3361918289718628
2025-11-29 22:57:17.479496,503.0,Calm,-0.46335533,0.1524771,0.1415658,-0.5559347,0.5559347,0.060704723,-0.060704723,0.08224405,8.026112e-09,0.022218108,2.992194e-05,0.037072964,7.885878e-07,0.8584342,11091150,11113200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1856019645929336,-0.0194449946284294,0.0707828998565673,Tired,0.057570834999999994,0.1346889242383487,0.0155526756,2.0945357999999996e-05,0.1912621561799297,5.520114599999999e-07,0.60090394,-0.2967033099718628,0.04932384307548525,0.09909605999999999,0.26211634,neutral,Calm,0.04932384307548525,-0.04932384307548525,0.0,0.2967033099718628
2025-11-29 22:57:18.479874,504.0,Calm,-0.48111683,0.15771231,0.13598263,-0.57234937,0.57234937,0.06551455,-0.06551455,0.077971056,4.9095544e-10,0.014173741,4.9386974e-05,0.04378773,6.904984e-07,0.86401737,11113200,11135250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1944827139377594,-0.0168273895978927,0.0679913163185119,Tired,0.0545797392,0.1346889189637391,0.009921618699999999,3.45708818e-05,0.1959624923799297,4.8334888e-07,0.604812159,-0.3091363599718628,0.05298849007548524,0.095187841,0.26211634,neutral,Calm,0.05298849007548524,-0.05298849007548524,0.0,0.3091363599718628
2025-11-29 22:57:19.480256,505.0,Calm,-0.49152473,0.16696268,0.12937838,-0.5838493,0.5838493,0.073535584,-0.073535584,0.072707236,1.5486487e-09,0.014794147,2.151667e-05,0.041855376,1.4365597e-07,0.8776216,11135250,11157300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.199686661362648,-0.0122022032737731,0.0646891891956329,Tired,0.05089506519999999,0.1346889197041244,0.0103559029,1.5061669e-05,0.1946098445799297,1.00559179e-07,0.61433512,-0.31642188997186277,0.05946374907548524,0.09056486599999998,0.26211634,neutral,Calm,0.05946374907548524,-0.05946374907548524,0.0,0.31642188997186277
