timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:20:58.621999,647.0,Calm,-0.50852793,0.044657305,0.2519722,-0.577216,0.577216,-0.047891334,0.047891334,0.060121596,0.0070010666,0.028270848,0.0003329354,0.15622666,1.9097135e-05,0.7480278,14266350,14288400,216.67930603027344,104.90182495117188,286.4022827148437,0.4841340184211731,0.045164645,0.022675961,0.080451325,3091.549142302429,2148.6626173273435,2568.6630879912955,5572.45039506392,0.2071866122159091,-286.37766,38.555004,63.667088,83.68931,39.62607,29.65207,30.712896,22.683132,18.330135,13.548266,7.6071124,24.239542,-6.906798,13.0644655,-33.573963,13.752288,-21.837816,18.320248,-2.5672302,9.939924,-10.38202,8.538336,-5.404405,9.84503,-0.3788254,11.354976,5.0,0.0,0.39693516,99.45350646972656,1.0,-0.0909918757570246,0.8452402234077454,0.8277533054351807,0.1519496693986403,0.2142544428746499,0.0,0.1068255957494895,0.3431362210911995,0.0898074025186046,0.0940266683674161,0.24573603,-0.0231672854370106,0.5486062109470368,Stressed,0.10636145006239496,0.03184296737558138,0.05183727232484685,0.045817955599592085,0.10935866199999998,0.10295423432185985,0.5518274605102249,-0.05596955099999995,0.00396255077289262,0.4299526070223236,0.8277533054351807,neutral,Calm,0.00396255077289262,-0.00396255077289262,0.0,0.05596955099999995
2025-11-29 13:20:59.622372,648.0,Tired,-0.28806135,-0.17472905,0.45838594,-0.35279647,0.35279647,-0.24824347,0.24824347,0.17291358,0.042077415,0.07031204,1.1921532e-05,0.17281237,0.0002585942,0.5346141,14288400,14310450,190.0621032714844,66.86479187011719,244.69952392578125,0.3518049716949463,0.024626054,0.018388713,0.060175933,2412.244722564498,1770.05193493978,2334.8402721875286,4590.487393465909,0.1315806995738636,-422.20685,172.79395,64.18421,79.963234,29.911669,23.971247,46.780624,27.756218,22.286705,13.382817,5.0343857,12.325789,-0.86872,12.142211,-19.269209,20.989697,-17.754076,16.067036,1.2115988,6.088495,-4.7069736,9.859515,-4.127194,6.9967785,-4.0438223,6.9665675,5.0,0.2954545454545454,0.30931035,64.84173583984375,0.7311007,-0.3156960404142898,0.5631656874309887,0.753187358379364,0.0913098558322721,0.1978859372432022,0.0160737427329105,0.2012000411930022,0.1818032977753773,0.2168251252552299,0.0949019999680055,0.22151966,-0.2452125448100349,0.5107758158987219,Stressed,0.18040528717296067,0.09450172807656895,0.10957844035790065,0.027401301822081628,0.12579078181987313,0.054722005272613186,0.4027004699904016,0.017687265000000008,-0.21701914712428694,0.4898198642292966,0.753187358379364,neutral,Stressed,-0.21701914712428694,0.21701914712428694,0.017687265000000008,0.0
2025-11-29 13:21:00.622744,649.0,Tired,-0.30726853,-0.31403598,0.6378092,-0.33669394,0.33669394,-0.40264118,0.40264118,0.052619405,0.014000191,0.20742491,0.0006528369,0.35222006,0.010891873,0.36219078,14310450,14332500,185.7120361328125,72.75749969482422,300.62799072265625,0.391775906085968,0.018017478,0.015743403,0.051291887,2753.366787720682,1734.328301049899,2334.5682466708167,4933.795166015625,0.1631636186079545,-460.99548,153.1439,38.406082,71.82608,7.478585,56.797844,56.496933,31.054926,41.869095,11.85395,8.6898,16.56303,-6.764871,11.745096,-22.418337,13.6048565,-10.523607,14.536293,10.601111,18.304043,-10.308463,11.665386,-8.358792,7.769566,-2.0644484,8.386561,7.0,0.3863636363636363,0.345116,78.62371063232422,0.71766984,-0.2852212198813949,0.4817984667691317,0.7544426321983337,0.1062217477292469,0.1677877514143163,0.0275884693904007,0.1857983384188669,0.2105496940352761,0.1896792499125379,0.1123747490993549,0.20520066,-0.2996286008874672,0.5598038418726488,Stressed,0.08716990892429488,0.06670390867376137,0.20093693852566005,0.03232351014877407,0.2548305828171202,0.07078921931058282,0.28724597072980645,0.00021298100000000098,-0.3053915519644185,0.5910059800307395,0.7544426321983337,neutral,Stressed,-0.3053915519644185,0.3053915519644185,0.00021298100000000098,0.0
2025-11-29 13:21:01.623119,650.0,Tired,-0.30828702,-0.31266072,0.6388202,-0.33864877,0.33864877,-0.40188748,0.40188748,0.05296149,0.014000204,0.20913644,0.00067826314,0.35101306,0.011030652,0.3681799,14332500,14354550,262.8923645019531,121.7343978881836,313.708251953125,0.4630579352378845,0.0352669,0.042471282,0.13872665,1996.7333580872955,849.1400631941317,2428.5593503872165,4394.486305930398,0.0228049538352272,-447.76953,155.53105,61.173412,61.427868,10.906298,21.496677,18.763659,25.738302,15.583779,17.987856,-2.457696,11.818242,-9.68736,16.029373,-13.205001,17.009428,-11.2695,17.58558,0.19041131,9.448853,-9.318425,12.133082,-2.6328204,9.646634,6.072212,10.472,3.0,0.5227272727272727,0.15658957,124.72954559326172,0.6065835,-0.5135973279364712,0.634768175536936,0.9815942049026488,0.0223275912180903,0.312739294688825,0.0113563537058518,0.2546077552933373,0.112727783090986,0.2590133393203503,0.027227882682559,0.14914823,-0.413129025930554,0.6367941734465685,Stressed,0.13089483140664748,0.08750414459610509,0.2227778345880012,0.007173061563427089,0.2491160481117555,0.041539791327295794,0.2658942948047677,-0.03382586400000001,-0.3729417023809413,0.6376045926610807,0.9815942049026488,neutral,Tired,-0.3729417023809413,0.3729417023809413,0.0,0.03382586400000001
2025-11-29 13:21:02.623490,651.0,Tired,-0.435791,-0.03464125,0.3399006,-0.49760944,0.49760944,-0.12525433,0.12525433,0.07282457,7.398137e-08,0.06915742,1.14989625e-05,0.19089602,0.0070110164,0.6600994,14354550,14376600,232.5682830810547,95.81844329833984,281.34796142578125,0.4120013415813446,0.06625268,0.03839195,0.13008966,3666.466589224778,2303.2776631763227,2374.596211359315,5998.220547762784,0.2415327592329545,-275.2128,72.94511,15.645182,113.94447,31.982862,32.569077,34.72267,16.808212,15.708619,20.627869,15.302357,18.034685,-19.907965,13.346763,-29.615185,16.22557,-19.349596,21.460827,-8.015087,10.483803,-7.2913985,12.209131,-0.8346069,6.5290437,-8.522624,9.703951,5.0,0.0,0.4291334,95.8499755859375,0.9768019,-0.000380124151051,0.8236003994941712,0.7960803508758545,0.2158056235263241,0.1326190212353932,0.0,0.0632532537197946,0.3780499853227185,0.0526014959566782,0.1576706202390912,0.27050543,-0.0175106875595152,0.5817505061626435,Stressed,0.09076290537061796,0.015780500573962457,0.06738617011593838,0.06474973633164723,0.133627214,0.11832270707681555,0.5093707660717274,-0.012013129999999983,-0.024362912245315296,0.4850105398482513,0.7960803508758545,neutral,Tired,-0.024362912245315296,0.024362912245315296,0.0,0.012013129999999983
2025-11-29 13:21:03.623863,652.0,Tired,-0.52029467,-0.2034757,0.49800527,-0.5445356,0.5445356,-0.2939799,0.2939799,0.08074628,0.0070048408,0.031420946,8.822776e-05,0.37870717,3.7833255e-05,0.5019947,14376600,14398650,245.7789306640625,90.04803466796875,317.80181884765625,0.3663781583309173,0.051104665,0.028382467,0.08882557,2650.567620934918,1948.94295144427,2225.576392370261,4483.800159801136,0.1573486328125,-299.22064,74.13093,57.439903,96.14787,16.954323,23.129349,42.135406,29.79781,29.383675,23.76784,-1.3827597,19.15272,-22.515266,12.283361,-33.72357,14.092536,-24.484617,17.293087,1.2417992,8.587644,-11.453742,12.910645,-7.094446,8.560961,-1.028254,7.5417933,9.0,0.0,0.34748596,102.40628051757812,0.9129293,-0.1700523668240605,0.809913444519043,0.8233181238174438,0.1296478716014828,0.2206243551817262,0.0,0.1552052449798188,0.2469646990212561,0.143117417849448,0.1044404113662679,0.19631732,-0.1867640328263788,0.6539593577384949,Stressed,0.12270970255451785,0.0478386139148344,0.06855623569394563,0.03895612091244484,0.265095019,0.07411589298487682,0.3827284134098804,-0.09032747899999999,-0.19344870004721815,0.5915777223557128,0.8233181238174438,neutral,Tired,-0.19344870004721815,0.19344870004721815,0.0,0.09032747899999999
2025-11-29 13:21:04.624255,653.0,Tired,-0.5118602,-0.24240115,0.53696585,-0.53040516,0.53040516,-0.33239433,0.33239433,0.08582767,0.007008188,0.036809612,8.7227876e-05,0.40718752,4.566848e-05,0.4630341,14398650,14420700,170.1844940185547,71.75205993652344,261.1978454589844,0.4216133952140808,0.024205975,0.03517582,0.12510163,1977.625354717564,1066.9966468052571,2145.146267945545,3708.36015181108,0.0885564630681818,-472.1963,144.86288,78.59437,69.27439,-1.5661954,25.383818,15.15575,26.443737,23.392767,20.429472,-2.5164974,22.892914,-4.8634787,8.398497,-9.939198,11.641099,-5.550835,18.299131,4.135866,9.101656,-10.428011,16.677584,-0.48656884,7.7936544,2.4777994,9.383393,2.0,0.5227272727272727,0.10750872,74.91447448730469,0.23642159,-0.5373960391019219,0.5117255920713598,0.8492081761360168,0.0172234558339419,0.2296844968165201,0.0723125775950395,0.2387800273016221,0.1045719898843008,0.3050036131039737,0.0324238394646015,-0.1377193,-0.3898985959755596,0.5243457195433703,Tired,0.12898471804495604,0.09640681553119212,0.09740073659048662,0.00522809626338257,0.30672503727851186,0.03140356490129024,0.3338510218393804,-0.287375663,-0.33089961673057655,0.529393772621408,0.8492081761360168,neutral,Tired,-0.33089961673057655,0.33089961673057655,0.0,0.287375663
2025-11-29 13:21:05.624629,654.0,Tired,-0.42915308,-0.082255304,0.3696707,-0.48704484,0.48704484,-0.16668926,0.16668926,0.12025668,0.01404312,0.028233998,3.0219799e-05,0.20701088,9.58111e-05,0.62332934,14420700,14442750,181.4078521728516,83.92198181152344,305.9523620605469,0.4626149237155914,0.0592805,0.048634607,0.17098814,1474.1665981814797,419.3552692943213,2103.812255873496,3101.5153364701705,0.0374200994318181,-336.21814,121.071014,95.60513,39.647453,8.794616,26.520988,45.57525,28.524773,40.933212,18.701979,-8.448069,19.055168,-24.298006,15.757671,-24.873926,21.711298,-15.959522,12.272837,0.92833483,11.939387,-15.745306,11.91885,-8.027859,10.713749,3.7331343,6.8828464,5.0,0.1818181818181818,0.22492218,71.91057586669922,1.0,-0.4400063814544249,0.784239049391313,0.8385680913925171,0.0374700257410412,0.3515525036968808,0.0,0.2149230745877299,0.1420877250196967,0.2295609649769914,0.02440570597766,0.28542346,-0.2611308426570678,0.5769548692486502,Stressed,0.18964542710906424,0.07869847349309742,0.08424072097631896,0.011262161581612359,0.144907616,0.042693385275909004,0.4436522497932979,-0.0004071560000000196,-0.18958062723632746,0.4940412048173939,0.8385680913925171,neutral,Tired,-0.18958062723632746,0.18958062723632746,0.0,0.0004071560000000196
2025-11-29 13:21:06.625004,655.0,Tired,-0.6159481,-0.14045084,0.44009256,-0.637207,0.637207,-0.23794904,0.23794904,0.024991496,1.1168214e-05,0.021383848,2.0610235e-06,0.39370334,6.876637e-07,0.55990744,14442750,14464800,212.4436798095703,88.78971099853516,282.939697265625,0.4179446995258331,0.044121113,0.03457849,0.12699302,2498.856857942112,2202.9371868267103,2047.102745110412,4175.728537819602,0.1351096413352272,-352.34656,131.479,77.77901,103.16099,22.378077,33.640266,10.080514,17.24126,6.9193587,25.953854,3.2783072,25.77571,-9.912848,15.117581,-25.192116,15.581494,-23.609255,23.808466,-0.81529826,14.597403,-4.7876325,8.559368,-2.4558387,13.420043,-1.2835929,11.257395,6.0,0.2045454545454545,0.1052946,99.92652893066406,0.98512256,-0.3645394430596933,0.7640197764743458,0.907246470451355,0.022752277953329,0.3117861970413927,0.0,0.2258636322050206,0.16499125933149,0.2581999847650569,0.0164066487037104,0.18458724,-0.2524951391438298,0.6020561700517482,Stressed,0.11102990631241781,0.07746781317931706,0.08272778326150618,0.0068271261024487,0.275592338,0.049497859164037,0.3968572026111131,-0.135626902,-0.20767742091790797,0.5372707249423037,0.907246470451355,neutral,Tired,-0.20767742091790797,0.20767742091790797,0.0,0.135626902
2025-11-29 13:21:07.625378,656.0,Calm,-0.54363227,0.06255232,0.23507696,-0.61194855,0.61194855,-0.031388596,0.031388596,0.053304814,0.0070109535,0.012811235,0.00016972593,0.16174878,3.1502157e-05,0.771923,14464800,14486850,172.85057067871094,81.04411315917969,304.93878173828125,0.4688680768013,0.0010779831,0.0027120179,0.010789224,2989.0609951523743,974.0193986987956,2845.358535659306,6311.675470525568,0.0989768288352272,-765.2151,115.457664,57.564896,55.01875,13.31908,14.599372,16.688042,7.946541,12.274934,9.376803,6.682727,14.700994,1.0394299,10.570403,-0.37146273,12.885974,1.3290485,9.011402,8.792484,5.3619466,2.4451933,5.6154113,4.699592,7.7356296,4.641854,6.3645015,1.0,0.9318181818181818,0.0007230245,86.28187561035156,-0.13626587,-0.5862361019528277,0.1718948082490401,0.9242532849311828,8.40172740743685e-05,0.063504452751995,0.4241360944615087,0.1863731269996789,0.0718154353373883,0.2538481625516812,0.0002387106236735,-0.33994907,-0.261841891987938,0.2034858860752799,Tired,0.05636470562559849,0.08106211621550435,0.06487980259990367,0.00014401333322231052,0.2404649743384526,0.021566682111116488,0.540417713187102,-0.42142235,-0.13208420658584832,0.21612231447471203,0.9242532849311828,neutral,Tired,-0.13208420658584832,0.13208420658584832,0.0,0.42142235
2025-11-29 13:21:08.625752,657.0,Calm,-0.5074094,0.06528835,0.23116177,-0.5798234,0.5798234,-0.02708213,0.02708213,0.0612221,0.0070445305,0.024782227,0.0004346732,0.13749509,0.00018322104,0.7688382,14486850,14508900,207.66238403320312,87.35160064697266,293.80731201171875,0.4206423759460449,0.025668569,0.018480545,0.06981287,1861.6942766689929,1621.3339839695095,2067.277115769459,3460.238924893466,0.0991432883522727,-436.5197,154.91522,116.22531,66.78936,10.852223,19.680634,28.163307,27.977316,29.198439,23.464334,-8.444614,19.71095,-12.766572,11.511863,-12.007041,16.810526,-10.571612,15.498339,2.1379128,9.309426,-17.597404,16.039799,2.6968498,9.183789,2.3125765,8.960921,4.0,0.2272727272727272,0.4160204,90.3392562866211,0.6424192,-0.3194463186677153,0.6146966045553034,0.7715585231781006,0.1096753077812248,0.2141874596898158,0.011746887296393,0.1825466753329985,0.1907609572115267,0.1632255622036789,0.1278571504843619,0.06750491,-0.1270789843408195,0.4229291888800534,Stressed,0.10711170790694474,0.05389884001110367,0.07211156149989956,0.03320686357436744,0.09977062918891788,0.05735654189145801,0.5765438851453085,-0.16246081999999998,-0.05013205060031459,0.346222220366591,0.7715585231781006,neutral,Tired,-0.05013205060031459,0.05013205060031459,0.0,0.16246081999999998
2025-11-29 13:21:09.626144,658.0,Calm,-0.5388493,0.07608487,0.2199732,-0.6092082,0.6092082,-0.017483234,0.017483234,0.04995439,0.0070148287,0.0147390645,0.00015552368,0.14804965,5.981141e-05,0.7800268,14508900,14530950,223.4107360839844,108.22718048095705,287.68731689453125,0.4844314157962799,0.07143739,0.051429465,0.15377371,1968.447913407452,1470.19825111584,2182.117875851855,3707.870760830966,0.0778697620738636,-310.70642,135.7768,88.51171,63.25767,10.303903,30.533749,21.541636,18.088327,26.206667,15.391417,-1.5622463,14.83518,-26.796595,17.417324,-32.187424,17.901081,-20.021217,16.209776,3.766941,12.575672,-11.012773,10.771635,-8.105796,8.42347,5.5372243,9.37665,5.0,0.1818181818181818,0.39427745,90.7986831665039,1.0,-0.3004129143899057,0.7907839970155195,0.8384600877761841,0.0915387700082894,0.3157885485343548,0.0,0.1787856537418164,0.2082482098138632,0.1490352517590266,0.0566035661426496,0.23057535,-0.1121640236350582,0.5053786017678,Stressed,0.12970463756030642,0.049620955617707976,0.06395304127254492,0.02757049757848682,0.103634755,0.06251633093115895,0.5629998298427948,-0.07719451,-0.03686446531697171,0.39121643910465587,0.8384600877761841,neutral,Tired,-0.03686446531697171,0.03686446531697171,0.0,0.07719451
2025-11-29 13:21:10.626519,659.0,Calm,-0.5388493,0.07608487,0.2199732,-0.6092082,0.6092082,-0.017483234,0.017483234,0.04995439,0.0070148287,0.0147390645,0.00015552368,0.14804965,5.981141e-05,0.7800268,14530950,14553000,218.83595275878903,109.9866943359375,281.1224975585937,0.5025988221168518,0.04093126,0.029288033,0.098969184,2455.2812886955294,1508.766216670079,2458.5845294997284,4765.444668856534,0.1179976029829545,-313.22003,65.777084,70.43247,66.06319,19.407097,31.145048,49.37013,33.236473,37.142223,17.963644,4.1041274,12.975991,-26.876434,15.530732,-27.919933,15.65073,-22.292896,17.25155,-2.06156,15.242803,-11.406267,10.72659,-12.758652,6.931418,0.856213,10.845891,7.0,0.0,0.1713903,96.60652923583984,1.0,-0.2743611462133702,0.8507796406745911,0.935841739177704,0.0421238249757891,0.3169135011508726,0.0,0.1913099196224231,0.2295213099075909,0.1952188885164802,0.0249125558268439,0.23057535,-0.0991381395467905,0.5353764235973358,Stressed,0.13004212334526177,0.06347604664494405,0.06771032103672693,0.01274601406873673,0.103634755,0.06889826095927726,0.5534925267480532,-0.07719451,-0.02904893486401107,0.40921513220237726,0.935841739177704,neutral,Tired,-0.02904893486401107,0.02904893486401107,0.0,0.07719451
2025-11-29 13:21:11.626911,660.0,Calm,-0.45693055,0.05942841,0.2531184,-0.5305823,0.5305823,-0.029151037,0.029151037,0.0919036,1.2626093e-06,0.018890996,0.008055424,0.12718579,0.0070813918,0.7538816,14553000,14575050,200.41842651367188,85.82821655273438,229.5738220214844,0.4282451272010803,0.03954839,0.026645642,0.09124833,2196.4945852185097,2035.95618695151,2056.9246250009446,3745.309170809659,0.1184858842329545,-353.67874,93.104546,94.99224,85.54967,23.573778,30.033257,27.071241,26.147272,15.342685,32.854767,3.6113298,22.365616,-4.4136057,20.84208,-25.102861,13.40066,-22.855099,16.595598,-1.9754548,12.908661,-12.339261,12.184778,-3.5124314,8.436637,1.4871722,12.014312,6.0,0.0454545454545454,0.22849475,76.91504669189453,0.9948013,-0.2978225078026751,0.8103211272846569,0.8444352746009827,0.0587878454614645,0.297723580448612,3.976704724071826e-05,0.1943688523856079,0.2015830993323479,0.2057515161862496,0.0417453391384773,0.26893538,-0.119197049530362,0.5317197615450079,Stressed,0.15364959413458362,0.061726338682384876,0.07153435291568236,0.02327515043843935,0.0890419831141722,0.06543190405970437,0.5402407217415433,-0.021410994999999988,-0.04774686534080253,0.42027921818539704,0.8444352746009827,neutral,Tired,-0.04774686534080253,0.04774686534080253,0.0,0.021410994999999988
2025-11-29 13:21:12.627285,661.0,Calm,-0.44894376,0.047169343,0.26468456,-0.52155596,0.52155596,-0.040722325,0.040722325,0.098815136,1.6361453e-06,0.018374939,0.008103252,0.13233562,0.007053928,0.74231553,14575050,14597100,225.02476501464844,92.88133239746094,311.3762512207031,0.4127604961395263,0.049330268,0.023606202,0.09170246,2131.3673556777,1923.2754523995225,2159.1092096215866,3742.617520419034,0.1071999289772727,-313.2385,71.66711,92.151825,79.76692,26.885323,30.84955,43.05635,22.62129,31.402937,25.098951,-3.3942766,21.044819,-11.208142,16.234133,-36.4664,10.982748,-22.598513,11.888894,0.42310122,11.460795,-13.7378235,12.703379,-1.7504131,8.969892,-4.174377,7.3964686,7.0,0.0,0.34472206,99.15895080566406,0.9778646,-0.2401600473913133,0.823828148841858,0.8213973045349121,0.1024284931434783,0.2680204661761753,0.0,0.1719498212508043,0.2238203570360389,0.1590699698964468,0.0747108924970561,0.26446044,-0.0964953523771256,0.5442563533782959,Stressed,0.14957673505285257,0.04772213627064404,0.0644474036752413,0.03640082434304349,0.09263493399999999,0.07208385671081166,0.5420341387491168,-0.02090125199999998,-0.039029474117393985,0.43242763665255735,0.8213973045349121,neutral,Tired,-0.039029474117393985,0.039029474117393985,0.0,0.02090125199999998
2025-11-29 13:21:13.627656,662.0,Tired,-0.28210515,-0.39827955,0.67800385,-0.31569684,0.31569684,-0.46295214,0.46295214,0.19762775,0.07751137,0.070618205,8.2081915e-06,0.33203322,0.00020513847,0.32199615,14597100,14619150,214.93380737304688,95.68031311035156,304.6412353515625,0.445161759853363,0.02890069,0.029306406,0.099269584,2545.7999784473573,1653.281395459146,2505.7960026594733,4937.465598366477,0.0847056995738636,-432.14,178.41444,62.320072,77.644966,18.957293,34.026283,23.735765,25.859911,19.022545,21.08251,1.656979,15.000162,-6.7760777,13.412808,-14.391801,16.709354,-13.828937,16.148872,-0.12145552,10.031472,-3.9848654,8.212829,2.3582358,7.117931,-2.9107795,11.644579,5.0,0.3863636363636363,0.22416373,90.76689910888672,0.9066837,-0.3662501039482337,0.6066463557156649,0.8760491609573364,0.0500177635585024,0.2659216874449206,0.011240552477562,0.2230107719384774,0.1792751620594004,0.2298653047621213,0.0406687577590158,0.31228927,-0.3822648258197895,0.6423251016573472,Stressed,0.21811593123347617,0.12321755042863639,0.11633597508154322,0.015011074801600717,0.2357954197432686,0.05392614554682011,0.2375979323277047,0.074531505,-0.3886707161844701,0.6565966017146995,0.8760491609573364,neutral,Stressed,-0.3886707161844701,0.3886707161844701,0.074531505,0.0
2025-11-29 13:21:14.628030,663.0,Tired,-0.40882945,-0.10317233,0.39887702,-0.4643327,0.4643327,-0.18624055,0.18624055,0.11203134,0.014357891,0.046329737,4.742594e-05,0.21893628,0.007174367,0.594123,14619150,14641200,253.779541015625,100.87850189208984,313.5792541503906,0.3975044786930084,0.081076704,0.040103316,0.15512513,1503.458701044642,1319.9113382608716,1943.7963128878775,2628.0295632102275,0.0540882457386363,-297.99194,45.412895,126.08665,60.43089,15.060553,26.684258,14.064865,26.521263,42.20542,29.768063,0.92781204,15.151292,-15.9362755,15.246041,-35.601852,11.185423,-39.152363,16.724247,-2.672533,8.594876,-16.489286,9.376297,-15.870609,11.237747,0.897682,11.47347,8.0,0.0,0.67434114,83.5562515258789,0.9565064,-0.1778941202379562,0.8192513465881348,0.7146706581115723,0.2136836316851199,0.2126585997757751,0.0,0.1199505529532639,0.229124964977428,0.0634519427214397,0.1611303078869731,0.27383846,-0.1405332261431862,0.6090641856193543,Stressed,0.14221951793273252,0.029086106516431905,0.06841598178597917,0.06413828766353596,0.153255396,0.07375954639322839,0.46422519236609183,0.0007713049999999999,-0.12558886707138686,0.5249893179764404,0.7146706581115723,neutral,Stressed,-0.12558886707138686,0.12558886707138686,0.0007713049999999999,0.0
2025-11-29 13:21:15.628404,664.0,Calm,-0.5599973,0.07648489,0.22075856,-0.6276021,0.6276021,-0.018469214,0.018469214,0.036413215,0.007000327,0.015363886,2.9425699e-05,0.16194639,5.3347294e-06,0.77924144,14641200,14663250,234.5987701416016,87.4734115600586,282.1605529785156,0.3728638887405395,0.029975476,0.029797202,0.088661164,3252.276478431781,1920.452937912106,2380.784134014297,5439.336048473011,0.1744606711647727,-425.60648,158.51639,25.341722,112.60156,15.053409,24.625416,25.937183,21.090897,9.928276,29.146082,11.615368,15.38008,-9.966238,15.365401,-17.028921,17.79079,-11.718307,17.48811,0.04840909,8.803102,-10.31495,14.151777,-0.40985224,11.066723,4.1433406,13.40946,5.0,0.3409090909090909,0.1519413,90.89088439941406,0.81675184,-0.2892163841010254,0.6093412139198997,0.8934267163276672,0.0458317828781573,0.2286968447522705,0.0097022147118375,0.2243454471253467,0.1999673958132818,0.2490511363494056,0.0424051783697003,0.12837726,-0.1063657476544937,0.4150498856197704,Stressed,0.09409830392568114,0.07961556980482168,0.07805835433760401,0.01377013285274719,0.11627313741355125,0.059993953054564536,0.5581905615109101,-0.14697255800000003,-0.03322549223030762,0.3373333561759699,0.8934267163276672,neutral,Tired,-0.03322549223030762,0.03322549223030762,0.0,0.14697255800000003
2025-11-29 13:21:16.628774,665.0,Tired,-0.5614042,-0.14649308,0.443106,-0.589968,0.589968,-0.23902807,0.23902807,0.03927076,0.014000193,0.036116175,0.0002654194,0.3534156,3.7861e-05,0.549894,14663250,14685300,226.00411987304688,110.46336364746094,314.3787536621094,0.4887670278549194,0.037935525,0.031965405,0.092548035,3215.2805037411176,1883.0096653321705,2666.592079966628,5976.442649147727,0.1353648792613636,-406.29727,185.01862,38.97173,66.1817,22.994892,33.144127,26.061712,33.208744,19.549444,18.41117,5.329214,15.354124,-14.567429,16.530926,-15.754395,17.063908,-16.527206,20.701614,-3.9958677,10.41953,-4.6420083,8.794295,-3.7678306,7.981493,-5.6078463,11.049074,5.0,0.3636363636363636,0.35701704,117.33950805664062,1.0,-0.2122589852389519,0.7168944510546598,0.8601680994033813,0.1036542852172303,0.2722916959830135,0.0009325162875368,0.1583877937071644,0.2621809802385113,0.1367194339625145,0.0658332946040288,0.21929789,-0.1793760312585445,0.5800002233548598,Stressed,0.10917704079490405,0.05081596528875436,0.07279766061214932,0.03128207914516909,0.24767067488626102,0.07868079677155337,0.4046757883812086,-0.09298294000000001,-0.16622285157168556,0.5252425353163979,0.8601680994033813,neutral,Tired,-0.16622285157168556,0.16622285157168556,0.0,0.09298294000000001
2025-11-29 13:21:17.629168,666.0,Tired,-0.5569738,-0.15793942,0.45595866,-0.5850654,0.5850654,-0.25047076,0.25047076,0.04629768,0.014000209,0.036080543,0.00027357246,0.3592684,3.830424e-05,0.54404134,14685300,14707350,281.52081298828125,110.33737182617188,283.294189453125,0.391933262348175,0.03283843,0.033412162,0.10851596,3236.902889410575,2026.8298455440552,2313.2683326533647,5422.941450639205,0.17529296875,-402.61368,148.6816,21.919777,103.31475,16.005785,21.6434,22.190123,17.0222,-1.4461992,19.119638,6.620165,11.143431,-13.456775,18.155373,-14.284109,12.953198,-17.81228,24.00073,-7.06945,9.541341,-3.6880448,11.282884,3.9968157,6.720799,-2.4470968,10.597556,4.0,0.2727272727272727,0.06148082,117.43873596191406,0.67751,-0.3086951430687412,0.664146094972437,1.0,0.0173340640095118,0.2471628131628563,0.0068524991920062,0.246865562472758,0.1914432787268055,0.2710198009219062,0.0193219815141557,0.060268104,-0.2333172811095468,0.560052379694852,Stressed,0.10655721994885689,0.09110608657657185,0.0993160488418274,0.005391719924853541,0.25354362975760186,0.057459796586041646,0.3866255324542467,-0.18662865999999997,-0.20316613692062235,0.5184148904917312,1.0,neutral,Tired,-0.20316613692062235,0.20316613692062235,0.0,0.18662865999999997
