timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:15:23.090262,861.0,Tired,-0.47168198,-0.0059194565,0.29769087,-0.5357766,0.5357766,-0.095647246,0.095647246,0.10240474,6.86243e-06,0.015747683,0.00028927936,0.17923746,4.888472e-06,0.70230913,18985050,19007100,244.24969482421875,100.99693298339844,285.9859313964844,0.4134986996650696,0.042801842,0.04198103,0.12609506,2117.3845544286232,1599.5578999893453,2265.0667096124644,4051.4232288707385,0.0673162286931818,-401.99222,159.32861,74.877045,58.839848,14.933442,36.326702,22.545752,17.83669,24.168861,17.347826,0.9559778,15.563155,-18.94778,22.362787,-22.241081,22.537415,-16.14987,16.86733,3.7178047,11.176937,-8.8294735,10.486786,-8.366891,9.703947,1.2864517,8.537444,5.0,0.2954545454545454,0.5214565,92.2705535888672,-0.0141603946685791,-0.0684319734573364,0.0123007297515869,0.7354132760654797,0.5361681,0.1867468788158164,0.0,0.0343342231277101,0.1597254945095397,0.1292543619756288,0.1552046809748812,0.3347343605964235,-0.2429211884737014,-0.037175714969635,0.5165520722215826,Tired,0.071683318,0.04656620799346435,0.05894102645286191,0.056226559196744914,0.13576648893831303,0.03877973052308864,0.592036699178927,-0.33442550440057367,-0.02467321158720092,0.4290075918196439,0.5361681,neutral,Tired,-0.02467321158720092,0.02467321158720092,0.0,0.33442550440057367
2025-11-30 00:15:24.090641,862.0,Tired,-0.42687812,-0.093057856,0.3798325,-0.48435006,0.48435006,-0.17653725,0.17653725,0.13665697,0.0141018685,0.016351588,9.990571e-05,0.2125403,8.19158e-05,0.6201675,19007100,19029150,220.146240234375,98.4154815673828,284.56268310546875,0.4470459222793579,0.025630461,0.022163635,0.08908233,2742.6526282552254,1610.094767178571,2658.401900914199,5358.341841264205,0.1244340376420454,-381.26807,150.4607,52.742764,58.459606,30.923368,31.089737,42.53251,25.612352,30.738018,26.908854,7.6364284,19.635681,-12.869537,14.900782,-22.56885,17.08776,-22.36185,16.817299,-3.7440886,10.085038,-0.84558433,8.14563,-6.2865953,9.365204,-7.5473876,9.680105,5.0,0.2954545454545454,0.18786229,96.08610534667967,-0.0410652756690979,-0.0268285274505615,0.0536466836929321,0.6017820466648449,0.61267424,0.081883310497546,0.0,0.1115432502598092,0.1996067459109375,0.1649442811940581,0.2893114632147585,0.1527109489228907,-0.2339717000722885,-0.0599431917071342,0.4908072764223272,Tired,0.09565987899999999,0.09666474691442754,0.07132813537328124,0.0246349271462638,0.18224118507794274,0.04954062541821743,0.47993053467686714,-0.31113426670072936,-0.07318905743516844,0.4464173639994535,0.61267424,neutral,Tired,-0.07318905743516844,0.07318905743516844,0.0,0.31113426670072936
2025-11-30 00:15:25.091016,863.0,Calm,-0.47646776,0.035962194,0.25804305,-0.547045,0.547045,-0.05514933,0.05514933,0.08742639,0.0002546272,0.022991665,0.00017925412,0.14693451,0.0002566351,0.74195695,19029150,19051200,247.1542816162109,82.00150299072266,281.1805419921875,0.3317826390266418,0.05040653,0.030742133,0.1234055,1643.491695702528,1332.4245273504812,1986.951719256374,2692.873868075284,0.0790904651988636,-324.89465,85.089874,121.6405,59.13328,20.296776,28.013224,15.921027,22.159824,18.767588,20.999105,-2.1556132,22.252102,-12.010229,19.346434,-29.46685,15.231431,-37.05548,17.942822,-5.057517,11.441184,-11.618254,11.84688,-0.65679073,10.77143,-1.6190051,9.205111,7.0,0.1136363636363636,0.512724,94.5121078491211,-0.0898590087890625,0.111356496810913,-0.0985301733016967,0.765443876656619,0.5250154,0.239147309142113,0.0,0.0213277157607028,0.1303862151489578,0.0978286982264398,0.1324805426057248,0.3788295191160614,-0.283163383603096,0.0736593455076217,0.5117434637113051,Calm,0.061198473,0.03992240182171744,0.05521003004468734,0.0718696706266339,0.10925247172821083,0.029528254037931943,0.6330187207348184,-0.3604851346367188,0.0585804848432739,0.4102632979969857,0.5250154,neutral,Calm,0.0585804848432739,-0.0585804848432739,0.0,0.3604851346367188
2025-11-30 00:15:26.091393,864.0,Tired,-0.30339235,-0.40816143,0.7409351,-0.3123642,0.3123642,-0.49975848,0.49975848,0.05602958,1.14621685e-07,0.22276485,0.007000047,0.44814044,0.0070000067,0.259065,19051200,19073250,239.2296905517578,116.2439956665039,288.922607421875,0.4859095811843872,0.043117866,0.029837515,0.10746538,1872.2114096767511,904.6473042633198,2377.793952777327,3953.545032848012,0.0608021129261363,-340.00455,113.216965,104.39062,44.71059,6.5517025,23.959997,20.932713,19.718796,27.120567,22.827541,-3.032467,20.147182,-14.773894,14.628813,-26.455523,18.424969,-24.834467,17.528425,-4.044409,12.530261,-10.935763,17.446491,-5.5449777,11.285689,2.2185683,10.173192,5.0,0.1818181818181818,0.34850192,91.74005126953124,-0.1360501646995544,0.4364221096038818,-0.0384765267372131,0.7912274555726484,0.6323234,0.3172998563044251,0.0,0.0235959879241614,0.1336356544001435,0.1249743327845838,0.1462925867588674,0.2542015818278186,-0.219721257686615,0.0141303390264511,0.766081271388314,Calm,0.039220706,0.04388785626283972,0.19602609132004303,0.10008998979132752,0.3207771043772484,0.04239230452537514,0.25760597454834555,-0.2531896944098663,-0.15478636811883545,0.7560228066717944,0.6323234,sad,Tired,-0.15478636811883545,0.15478636811883545,0.0,0.2531896944098663
2025-11-30 00:15:27.091769,865.0,Calm,-0.34131658,0.022037119,0.32875323,-0.413396,0.413396,-0.059264094,0.059264094,0.06024667,3.007044e-05,0.097152546,0.014017184,0.12208551,0.035221316,0.6642467,19073250,19095300,184.9280242919922,94.8610382080078,272.01220703125,0.5129619240760803,0.030099869,0.017250607,0.06400731,2564.427979002434,1953.1021609308252,2335.3985408165795,4748.315984552557,0.1585915305397727,-340.12994,72.854965,93.61071,82.18444,33.538185,27.711878,24.650373,25.615501,0.07288647,27.803331,3.457705,23.126,-11.000182,19.98472,-22.406197,17.006647,-22.194563,13.888176,8.089507,10.55447,-13.736439,11.505518,-4.4513173,11.082256,8.328271,12.004058,7.0,0.0909090909090909,0.26076525,81.54652404785156,-0.0191527009010314,0.1255393028259277,0.0569691658020019,0.7276145436547019,0.58238506,0.1485548839793882,0.0,0.0454156315421384,0.1760941108548236,0.1900502920076258,0.2388844335576931,0.2010006480583307,-0.1802346408367157,0.0737882107496261,0.5281838883053173,Calm,0.042172668999999996,0.07168637937530792,0.12083501545644709,0.05437849399381646,0.0990845464626415,0.08167000880228774,0.5252728844174992,-0.2446674162703094,0.053087774147778315,0.44841162409641055,0.58238506,neutral,Calm,0.053087774147778315,-0.053087774147778315,0.0,0.2446674162703094
2025-11-30 00:15:28.092153,866.0,Tired,-0.29371595,-0.063359246,0.34759128,-0.3705568,0.3705568,-0.14402592,0.14402592,0.18624422,1.4322098e-06,0.04902927,2.4860088e-05,0.11227104,2.0435744e-05,0.64540875,19095300,19117350,189.6128692626953,106.9842300415039,269.9618835449219,0.5642245411872864,0.014224585,0.017657677,0.04853327,2343.7585090589487,1096.8596126804089,2634.715730669744,4925.475519353693,0.0762162642045454,-573.6196,184.48763,61.11585,56.982754,18.065504,22.841993,19.723785,22.126545,29.379997,27.421686,8.359147,11.542806,-4.7172976,16.372828,-6.6272106,16.770555,-10.705692,19.332888,6.1114697,7.5250096,-5.4900827,12.434589,-8.024151,14.655931,3.8812716,4.9514894,3.0,0.5909090909090909,0.74796414,60.116432189941406,-0.6301265358924866,-0.4318224787712097,-0.3846098780632019,0.4342405178330161,0.6383062,0.0491744805211568,0.1912376052632482,0.3644806277561196,0.053385637597761,0.0147862090007142,0.0317108517293049,0.295224588131695,-0.4619212448596954,-0.2475908622145652,0.3909158993851054,Tired,0.18774223557897446,0.00951425806565147,0.05033618027932829,0.01476974621794704,0.18793391632683587,0.004450167721014259,0.5403535014395084,-0.39463912576774596,-0.1738982158313629,0.3735860513499048,0.6383062,neutral,Tired,-0.1738982158313629,0.1738982158313629,0.0,0.39463912576774596
2025-11-30 00:15:29.092533,867.0,Calm,-0.55277646,0.12666728,0.17053705,-0.6278357,0.6278357,0.03035213,-0.03035213,0.029445074,3.20762e-06,0.019796833,0.00013259877,0.12107113,8.818159e-05,0.822463,19117350,19139400,219.1314239501953,101.69182586669922,303.4687805175781,0.4640677571296692,0.029509308,0.028915314,0.10365692,2970.930668708196,1709.2902633286578,2556.7975471774034,5623.591752485795,0.1738725142045454,-406.28226,163.8478,45.662594,79.051704,17.504873,25.263254,22.145079,25.412783,13.686874,16.45832,6.5085864,8.963105,-10.558194,15.179135,-24.438667,20.786385,-12.654963,17.128563,4.2188187,8.237296,-11.646573,15.804254,-5.6222095,7.1980805,6.884726,9.215182,4.0,0.3636363636363636,0.28947583,101.14997100830078,-0.3331585526466369,-0.1750011444091797,-0.1563709378242492,0.625222507390109,0.66452384,0.0822109962785517,0.0,0.1720885006179149,0.170392804224408,0.0851774391141979,0.2251613720206927,0.2649688877442346,-0.4429675042629242,-0.0241669341921806,0.3978797809644179,Tired,0.0206115518,0.06755065694020781,0.06497562436732239,0.02475611802256551,0.13637634118537445,0.025614958847259367,0.6552147663232704,-0.48689108779399104,0.03616675267724608,0.30694268721703266,0.66452384,neutral,Calm,0.03616675267724608,-0.03616675267724608,0.0,0.48689108779399104
2025-11-30 00:15:30.092927,868.0,Tired,-0.5361225,-0.021531865,0.33239365,-0.58746386,0.58746386,-0.11548801,0.11548801,0.04593207,0.007063318,0.032534294,0.007167512,0.23962568,7.084531e-05,0.6746063,19139400,19161450,244.70465087890625,71.66825866699219,289.6399230957031,0.2928765714168548,0.027173907,0.01216606,0.042676788,2167.7871908975126,1224.358920224604,2638.6297367979028,4611.286510120739,0.0799782492897727,-370.7095,125.98212,79.20917,52.278423,30.584541,23.558647,52.36295,27.429869,46.108994,26.351416,-3.5924683,22.984692,-8.561498,13.448413,-25.308184,17.911295,-20.043379,13.449931,-4.3580337,7.617556,-13.799515,9.305355,-10.163797,10.960549,-5.255779,8.451218,6.0,0.1363636363636363,0.7143166,77.29158782958984,-0.2712835669517517,-0.3031395077705383,-0.1998538970947265,0.6186929431828585,0.5013849,0.116777179887548,0.2382775707251709,0.0820280071129999,0.105823722887338,0.0345587420242545,0.0733171514981364,0.3492176067438662,-0.4037030339241028,-0.1623356863856315,0.4755432947115464,Tired,0.10363572021755127,0.026939468049440918,0.0545211226662014,0.0400504123662644,0.19234637813389996,0.010417214324276348,0.5769896920231599,-0.4566708200855254,-0.10601415783116147,0.41828343795485756,0.5013849,neutral,Tired,-0.10601415783116147,0.10601415783116147,0.0,0.4566708200855254
2025-11-30 00:15:31.093340,869.0,Calm,-0.49005425,0.039123192,0.2544244,-0.5584097,0.5584097,-0.05298896,0.05298896,0.07164299,9.341808e-05,0.027952773,1.0476362e-05,0.15471196,1.277185e-05,0.7385756,19161450,19183500,160.74114990234375,73.93013763427734,264.2752685546875,0.4599328637123108,5.833467e-05,3.0074467e-05,9.493214e-05,3181.702719660055,200.8261760458967,3142.6204454492354,7160.768821022727,0.0824196555397727,-827.76715,7.4762363,57.571144,14.962154,15.405763,6.299082,22.522997,4.5709443,7.2859955,4.3083,18.171406,3.9704237,-0.4857062,4.1533046,8.434081,4.1413674,0.47476605,3.5721414,9.683304,4.1624837,1.118576,3.5916612,2.4499114,3.793035,1.3095589,2.378352,12.0,1.0,0.8935324,97.33097839355467,0.0048177242279052,-0.1624951362609863,-0.0033432245254516,0.1385632157325744,0.38062146,0.1754162675869731,0.0,0.3306173688763416,0.0780682308868669,0.0817240302064599,0.0238390403958192,0.3103350620475391,-0.2426182627677917,-0.0616859719157218,0.1964938044548034,Tired,0.050150093,0.007217104774745759,0.04298741036606007,0.05263221372949193,0.20748358266290245,0.024526149356937966,0.6101034386142616,-0.34159265773162845,-0.02136230647829589,0.2196660447197723,0.38062146,neutral,Tired,-0.02136230647829589,0.02136230647829589,0.0,0.34159265773162845
2025-11-30 00:15:32.093730,870.0,Tired,-0.44490576,-0.051242694,0.3563335,-0.50106514,0.50106514,-0.13796142,0.13796142,0.08370115,5.1809952e-06,0.042902295,3.585536e-05,0.21566725,0.014021761,0.63666654,19183500,19205550,195.9104156494141,93.8748550415039,284.9761962890625,0.4791723489761352,0.03177449,0.022488886,0.061070353,2265.831125993871,1151.2232303422245,2540.0732090608813,4876.291725852273,0.0813987038352272,-399.4141,173.247,66.600105,54.199013,17.070484,22.647316,41.805416,29.247873,29.872644,17.397558,-0.69327474,6.502187,-11.484425,11.483031,-14.262472,14.722571,-21.398869,15.890611,-5.2817535,9.902966,-10.59498,11.08723,-9.600231,10.373601,1.2744434,10.818075,7.0,0.2727272727272727,0.57128596,105.05255126953124,0.0916687250137329,-0.0774270296096801,0.0596058368682861,0.6796784693544561,0.5220547,0.1981721188494769,0.0,0.0529469974258139,0.159866813228143,0.1573717433115671,0.1387390853678141,0.2929032418171847,-0.1766185164451599,-0.064334861934185,0.5180059817704288,Tired,0.058590804999999996,0.04162535230698423,0.07799165046844289,0.05947673440684307,0.16685117422774418,0.05702675569347013,0.5335375505451554,-0.2839334144958801,-0.059097994682904026,0.4533369908063368,0.5220547,neutral,Tired,-0.059097994682904026,0.059097994682904026,0.0,0.2839334144958801
2025-11-30 00:15:33.094142,871.0,Calm,-0.39637473,0.016409233,0.28252727,-0.47284886,0.47284886,-0.07019448,0.07019448,0.11285774,7.9771473e-07,0.045029856,7.43876e-05,0.11755477,0.007009749,0.71747273,19205550,19227600,198.5507354736328,92.9201431274414,258.7730407714844,0.4679919481277466,0.032899894,0.027339866,0.08777747,1509.8457974038583,1029.7552518675343,2091.1207387172967,2789.5285866477275,0.0394398082386363,-427.38586,165.28897,104.47824,52.897198,21.852705,29.103876,27.255281,21.92775,25.189922,19.409626,2.4414642,20.733799,-7.6350145,18.518522,-16.447004,18.968475,-18.077314,20.085838,-0.03169045,8.654002,-4.8263125,11.612197,-7.827879,9.97395,1.9721509,10.4240465,4.0,0.3181818181818182,0.19477941,70.45038604736328,-0.1904300451278686,-0.4985204935073852,-0.1129876375198364,0.6739419861273332,0.6340635,0.0196212616016798,0.4250102596072223,0.0848897265667078,0.1495169918206937,0.0397104183767249,0.2268505918542215,0.0544007644502834,-0.2934023886919021,-0.2410556301474571,0.4782346270301125,Tired,0.20650349588216665,0.06805573595657745,0.07637599674620811,0.00593844980050394,0.10775525697001234,0.016819949813017467,0.518551140335085,-0.33459132453836055,-0.13806968495221555,0.3999516848382,0.6340635,neutral,Tired,-0.13806968495221555,0.13806968495221555,0.0,0.33459132453836055
2025-11-30 00:15:34.094571,872.0,Tired,-0.46825737,-0.004814133,0.29587865,-0.53202933,0.53202933,-0.094769925,0.094769925,0.09341553,3.2714726e-07,0.024818981,1.3977608e-05,0.17762582,3.9989277e-06,0.6971214,19227600,19249650,252.7581787109375,99.316650390625,320.7901611328125,0.3929314911365509,0.012638883,0.01336704,0.04761426,2656.9276705283505,1674.3636699935407,2529.020687097271,5014.299982244318,0.1109841086647727,-486.25833,145.53006,62.086193,96.92838,31.576344,20.155203,9.090795,23.699905,9.334979,24.520546,12.953305,16.609047,-1.4999233,11.591625,-17.008125,14.973962,-12.303432,16.437931,-2.585868,9.315397,-4.1945233,12.590265,6.422125,11.298183,-0.0030549222,9.853503,5.0,0.5909090909090909,0.18578777,94.86443328857422,-0.4905913472175598,-0.120103895664215,-0.3382613658905029,0.3669955559752204,0.73094225,0.0427083041408466,0.0,0.4430786940417679,0.1162140467919522,0.0451386368889421,0.1726220799963924,0.1802382381400985,-0.4794243574142456,-0.0624590143561363,0.3314371023665775,Tired,0.06539087099999999,0.051786853001999714,0.052237500737585665,0.01282227556785398,0.2572616822125304,0.01354439031607263,0.5420564514420295,-0.47495756316526794,-0.0394010617992645,0.31721372179256613,0.73094225,neutral,Tired,-0.0394010617992645,0.0394010617992645,0.0,0.47495756316526794
2025-11-30 00:15:35.094952,873.0,Calm,-0.51349235,0.11342923,0.2311964,-0.5803598,0.5803598,0.023706108,-0.023706108,0.039455075,0.0070001055,0.012076866,0.028307993,0.13735452,0.007001834,0.7688036,19249650,19271700,143.7313232421875,67.01704406738281,276.4300537109375,0.4662660956382751,0.022582514,0.0329931,0.1062631,2276.648567775784,1085.2137389863033,2251.4846473329408,4766.423450816761,0.0870472301136363,-514.93805,164.39046,66.854324,77.79735,-9.207826,15.392897,3.0196612,9.59543,9.927457,20.183224,-4.528572,24.022984,-2.0167723,9.304734,-6.6190114,8.385716,-4.930569,16.008833,5.068287,5.4670396,-4.88653,12.342274,3.8340104,7.6319637,6.670721,15.209902,2.0,0.6136363636363636,0.31707275,63.40771865844727,-0.4277766346931457,-0.4264835119247436,-0.3617656230926513,0.481614074381915,0.60613203,0.0320001476680421,0.2801557631053638,0.2842149990668904,0.0980741887886213,0.0285287242284822,0.1457794202466171,0.1312467547318791,-0.4706344902515411,-0.1565271392464637,0.3564052389426665,Tired,0.11166528143160911,0.04863389992398513,0.037876062836586386,0.029415639400412627,0.18141266372006712,0.01345990106854466,0.5775365464195638,-0.4877776354079437,-0.04854459257742308,0.30632170231457445,0.60613203,neutral,Tired,-0.04854459257742308,0.04854459257742308,0.0,0.4877776354079437
2025-11-30 00:15:36.095334,874.0,Calm,-0.30400863,0.061586738,0.4801767,-0.33209983,0.33209983,-0.01098486,0.01098486,0.07806831,0.007000285,0.028561816,0.16120817,0.19833581,0.0070023565,0.5198233,19271700,19293750,132.521240234375,34.69460678100586,123.1326675415039,0.2618041336536407,0.029661788,0.03660177,0.1095947,1688.0381406510896,1077.7172630181187,2136.151440462472,3729.648659446023,0.0332475142045454,-489.0391,177.94733,77.04548,62.01959,19.86329,37.024593,27.028414,22.657562,29.56717,22.407497,7.133043,21.496922,-9.701993,17.984955,-14.199154,20.462452,-5.878126,13.756728,5.570358,9.107606,-3.329196,9.580406,-0.6737039,7.8884645,0.30487207,10.918269,1.0,0.4545454545454545,0.24347891,35.9688720703125,-0.4303548336029053,-0.2755399346351623,-0.4224797487258911,0.5387954782355915,0.52732927,0.0439925799256737,0.2670543342493707,0.1960777198733055,0.1018117968104093,0.0272563544268918,0.1908106669894862,0.1729965447899576,-0.367181733250618,-0.1069765985012054,0.509486082738096,Tired,0.1347641172748112,0.06214339959684586,0.05053681024312279,0.12604349297770212,0.19765838296199162,0.01307855587806754,0.4157752734369873,-0.3419124910808716,-0.039551263790548685,0.49776233347067744,0.52732927,neutral,Tired,-0.039551263790548685,0.039551263790548685,0.0,0.3419124910808716
2025-11-30 00:15:37.095715,875.0,Tired,-0.4520113,-0.06998114,0.45393115,-0.48563346,0.48563346,-0.15360603,0.15360603,0.04463341,0.0140009355,0.049407408,0.049114987,0.28277415,0.014000327,0.54606885,19293750,19315800,320.92010498046875,96.76679229736328,280.7510070800781,0.3015292286872864,0.06013924,0.03267987,0.12115393,1288.4124197282274,471.1646972838147,1859.90202691109,2454.051069779829,0.0440673828125,-319.11844,67.299385,130.04921,40.34734,8.723345,29.135435,24.9421,28.66577,30.296337,22.203733,-10.886199,11.507661,-21.854858,17.459793,-31.143621,17.85485,-26.670452,13.746055,3.2699735,16.239685,-23.2967,10.708822,-8.594379,11.807895,13.401263,10.343605,4.0,0.0227272727272727,0.54228824,79.452392578125,-0.0405493378639221,0.0219637155532836,-0.0479382276535034,0.7836406046693976,0.546225,0.2190014094781172,0.0,0.0147637003842978,0.1474068502784683,0.0977307717683046,0.1343829337552772,0.3867143343355347,-0.2462803125381469,-0.0240087136626243,0.6187858787449924,Tired,0.031243386999999997,0.050115534976583165,0.07880724068354049,0.10008091374343514,0.20237101511528935,0.03911946043049137,0.4982624953006604,-0.3285727113591766,-0.04239768333401492,0.5528439864008192,0.546225,neutral,Tired,-0.04239768333401492,0.04239768333401492,0.0,0.3285727113591766
2025-11-30 00:15:38.096094,876.0,Tired,-0.5582267,-0.19638033,0.5303197,-0.5698152,0.5698152,-0.2872369,0.2872369,0.021434331,0.0070000114,0.045828216,0.014000017,0.4280572,0.014000001,0.46968028,19315800,19337850,251.93948364257807,118.18479919433594,300.6304016113281,0.4690999388694763,0.041739818,0.03541706,0.10345759,1180.756331751662,647.9729076096672,1804.9425952596264,2191.248113458807,0.0307839133522727,-427.80597,134.71884,123.879074,59.35769,19.643074,27.917366,11.52646,27.149685,30.423754,28.459072,2.7660596,17.394823,-8.964295,11.224401,-32.005745,23.061426,-27.13227,19.422407,7.824344,13.892043,-13.899708,11.686133,-12.140504,10.29668,8.997042,12.714513,3.0,0.3181818181818182,0.27943403,108.39533233642578,-0.1523594856262207,0.1355150938034057,-0.0537304878234863,0.7452754540876909,0.6584636,0.154517093640064,0.0,0.0444688008184344,0.1779811973424116,0.1467232390869538,0.2172228897015066,0.2590867794106294,-0.3552930951118469,-0.0304326191544532,0.6377975723960183,Tired,0.0150040317,0.07006687489045198,0.08547411040272349,0.056155139992019196,0.31298068024553033,0.05381697242608614,0.4065022298231888,-0.4364665356878662,-0.09681170285897828,0.5948064262263072,0.6584636,neutral,Tired,-0.09681170285897828,0.09681170285897828,0.0,0.4364665356878662
2025-11-30 00:15:39.096475,877.0,Tired,-0.52379876,-0.07689394,0.3994642,-0.5606915,0.5606915,-0.17224851,0.17224851,0.025435552,3.3996266e-06,0.061987855,0.014009798,0.2980268,7.7211797e-07,0.59353584,19337850,19359900,192.6062469482422,95.84838104248048,270.28582763671875,0.497639000415802,0.022653515,0.017368782,0.05282256,2330.417742286568,977.5006417212252,2663.258582675275,5051.493696732955,0.0708784623579545,-404.68665,170.40514,68.562164,51.268234,16.712097,16.095592,40.116287,24.528708,29.072535,22.741165,1.7785358,17.24311,-13.888869,15.408342,-23.669483,18.864935,-13.879935,18.044664,0.46402177,6.768157,-10.905062,12.605082,-4.436511,11.07041,3.7722647,8.031692,6.0,0.2727272727272727,0.29757994,85.52466583251953,-0.0006182789802551,-0.1288651823997497,0.0462098121643066,0.5940086836164647,0.57034385,0.1032128438483094,0.0,0.1132590686696428,0.1904754535715311,0.1543371958846524,0.2557532884017481,0.1829621496241161,-0.2622085213661194,-0.10287956148386,0.4967364368113604,Tired,0.017804886399999997,0.07672836625914442,0.10053413457145932,0.04077071175449282,0.24259648060089284,0.04630169924797471,0.4703637328872348,-0.3668446156940765,-0.09248531271992491,0.4578275450849394,0.57034385,neutral,Tired,-0.09248531271992491,0.09248531271992491,0.0,0.3668446156940765
2025-11-30 00:15:40.096864,878.0,Tired,-0.5343791,-0.054052144,0.42103148,-0.5687113,0.5687113,-0.13884085,0.13884085,0.025849432,0.035047304,0.021291832,0.042158037,0.2896814,0.007003499,0.5859685,19359900,19381950,216.560791015625,87.36766815185547,288.31500244140625,0.4034325182437897,0.036320046,0.02093517,0.07930897,1613.3368379700908,1311.6155416648214,1986.351172849706,2995.806884765625,0.0870472301136363,-362.17313,86.28531,125.05871,59.941116,33.19366,30.680864,17.579813,24.270943,17.639023,20.5806,17.366652,18.375336,-10.839271,15.622055,-34.171413,16.570662,-29.808247,17.936043,-3.7497659,11.486622,-8.487097,11.568051,-3.8185203,12.18358,2.0923674,11.179041,6.0,0.0227272727272727,0.19755334,99.88581848144533,-0.1021257042884826,0.1664726734161377,-0.0240299105644226,0.7774120384996588,0.6030998,0.1376436889146207,0.0,0.0295625816685407,0.1956716512095493,0.155555769379063,0.2843540971489111,0.1972122116793151,-0.3182524144649505,0.0562102645635604,0.5992217567833987,Calm,0.018094602399999996,0.10983934194467332,0.07360577776286478,0.07080373257438621,0.21164575450056217,0.0515691801137189,0.4693416135037945,-0.40470308128654475,0.012105301224841311,0.5279456475498976,0.6030998,neutral,Calm,0.012105301224841311,-0.012105301224841311,0.0,0.40470308128654475
2025-11-30 00:15:41.097254,879.0,Stressed,0.38209584,-0.6085071,0.9509997,0.31939673,-0.31939673,-0.69170356,0.69170356,0.16103461,2.554066e-07,0.6069602,3.619152e-10,0.1830046,3.2089525e-11,0.042000353,19381950,19404000,148.06631469726562,47.90860748291016,228.0059967041016,0.323561817407608,0.0068827122,0.016968621,0.06231691,2999.640824563917,876.4067851291804,2840.6293921935708,6226.766135475852,0.0763050426136363,-631.9537,164.32185,26.54796,44.80848,0.9062795,18.5642,8.986187,10.9508295,10.124871,12.377131,-1.0459613,15.52035,-0.156048,12.275785,-3.2956443,18.144588,0.76273537,7.4554906,6.8832445,8.698902,0.73879904,5.7993712,4.941991,5.834146,3.489988,3.4610987,1.0,0.8409090909090909,1.335169e-05,47.20710372924805,-0.4932572841644287,-0.4979469180107116,-0.3953093290328979,0.2136229433796622,0.6423409,1.0388158671048586e-06,0.1304443925619125,0.5633323788642883,0.0930457636713981,0.0140051944181323,0.1991663128137588,4.928765065415064e-06,-0.0555807203054428,-0.5532270073890686,0.5823113102804531,Tired,0.15185754476857374,0.05975007262874763,0.4527858691014194,3.1189810077145757e-07,0.2971029336592865,0.004201558347902357,0.02940172572951962,0.11948990275067142,-0.5753390454032135,0.7297866730138987,0.6423409,fear,Stressed,-0.5753390454032135,0.5753390454032135,0.11948990275067142,0.0
2025-11-30 00:15:42.097655,880.0,Calm,-0.2242291,0.042269174,0.6468061,-0.2212144,0.2212144,-0.011322305,0.011322305,0.008553872,0.00025801075,0.049418516,0.21700852,0.2945649,0.07700231,0.3461939,19404000,19426050,232.02886962890625,64.9703369140625,239.15293884277344,0.2800097167491913,0.026792174,0.029851722,0.084491655,1775.0441500508257,995.6779323536535,2211.5956585968547,3824.835205078125,0.0378528941761363,-479.5133,193.41873,76.47334,56.897774,10.96889,33.03032,27.92364,21.098175,30.395367,19.725021,0.9253104,20.031666,-6.0509324,16.561188,-18.194853,25.245419,-7.5642853,15.370397,7.939287,11.486064,-6.927674,10.272234,0.33109933,9.665062,-2.8807256,8.543516,3.0,0.4772727272727273,0.66653883,58.77264022827149,-0.7186893224716187,-0.5440781116485596,-0.6058894991874695,0.508742839639837,0.60214907,0.0387738613381471,0.2647491110192445,0.2992630156279747,0.0527284470465189,0.0050853989786434,0.0480479137135692,0.2913522569644247,-0.4714592099189758,-0.250904468819499,0.5777744802561673,Tired,0.08541244370577333,0.01459498163907076,0.05041149531395567,0.16353812240144414,0.2959743346883924,0.05542723669359302,0.32974140708932737,-0.3725671667414856,-0.13363501169456787,0.6053871218919511,0.60214907,neutral,Tired,-0.13363501169456787,0.13363501169456787,0.0,0.3725671667414856
