timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:34:35.597423,239.0,Calm,-0.5502912,0.24533758,0.06594634,-0.6450547,0.6450547,0.14828739,-0.14828739,0.02888353,8.6712234e-08,0.0073575554,0.0075453417,0.02213674,2.3045599e-05,0.94105375,5269950,5292000,144.19814,43.98803,159.60062,0.3050527,4.211834e-05,4.236352e-06,2.3270804e-05,3250.284366329035,204.47003319152964,3157.8164071508536,7328.874622691761,0.1288618607954545,-815.7636,10.902882,67.15504,6.116193,17.683311,3.505441,17.904097,3.482793,8.499447,3.13303,15.222028,3.362418,-3.1145263,2.827935,7.699838,3.5072837,-0.8999555,3.4798024,7.208756,2.8667676,-1.235124,2.5822437,2.712606,3.2267566,-0.6133566,2.773443,4.0,1.0,0.4825807,49.570225,0.1350857019424438,-0.0604846477508544,0.1236931085586547,0.0919369906187057,0.4289215,0.1475963086456414,0.0,0.3065727119271898,0.1129412123874041,0.0906759841846086,0.1420811091804336,0.2001326736747223,-0.2076027393341064,0.0924264639616012,0.0789416655898094,Calm,0.020218471,0.04262439345269388,0.039032652496221225,0.049560631783692424,0.10746753157815694,0.027218927174682578,0.7187774271024167,-0.34467812941726683,0.15359091167474365,0.0737435351856117,0.4289215,neutral,Calm,0.15359091167474365,-0.15359091167474365,0.0,0.34467812941726683
2025-11-30 00:34:36.597816,240.0,Calm,-0.55920804,0.24149613,0.06114316,-0.6532629,0.6532629,0.14409487,-0.14409487,0.023184694,1.5666706e-07,0.008214579,0.0027477709,0.026977658,1.8282431e-05,0.93885684,5292000,5314050,134.13121,53.59663,270.89465,0.39958358,4.2664316e-05,4.6170703e-06,2.1658298e-05,3225.5145414048097,212.57515636606624,3155.671932201008,7281.648393110795,0.117709073153409,-815.99945,10.064002,66.81385,4.952659,17.252144,3.1145103,18.281498,3.11715,8.559061,3.214749,15.381596,3.3680036,-2.5978591,3.310311,5.9080143,2.4889948,-0.8874419,3.4791293,7.0744967,2.5550265,-0.10142259,3.1126864,3.5203025,3.7938166,0.70818067,3.1774988,7.0,1.0,0.505742,79.259796,0.1097007989883422,-0.0717931389808654,0.0858137607574462,0.1203017234802246,0.44690642,0.1426804169976255,0.0,0.3068108179236651,0.1105187415469832,0.107947908648472,0.1284693800652626,0.2035727348179914,-0.2247536182403564,0.0848514959216117,0.0907224416732788,Calm,0.0162292858,0.038540923686520775,0.03890582776409496,0.04472756472928765,0.11092760597709952,0.0323971702962416,0.7182716084453974,-0.35853538830349735,0.14750934930574036,0.07889072904406738,0.44690642,neutral,Calm,0.14750934930574036,-0.14750934930574036,0.0,0.35853538830349735
2025-11-30 00:34:37.598196,241.0,Calm,-0.5255331,0.22934783,0.07810485,-0.62007457,0.62007457,0.13441196,-0.13441196,0.04324913,4.5431598e-08,0.0075454395,0.007339262,0.019953305,1.770511e-05,0.92189515,5314050,5336100,128.78885,48.361423,285.10553,0.3755094,4.2482025e-05,5.5248306e-06,3.0073863e-05,3257.0233116583,232.6840429294512,3158.1728259748184,7319.820889559659,0.1268976384943181,-816.0807,10.221103,65.54864,5.494366,16.818453,2.6458843,19.079697,3.795468,9.048473,3.3193612,14.8544855,4.0450253,-1.6161208,3.4751756,8.470416,2.7646322,-0.38569352,2.7987165,7.998448,3.1898274,-0.68991596,3.266969,2.806894,3.1224024,0.41416663,2.3064065,5.0,1.0,0.49651483,65.58398,0.1319092512130737,-0.0784414410591125,0.1059874296188354,0.1130776479840278,0.43899748,0.1434364257807217,0.0,0.3044590545136176,0.1137097567095175,0.1056112401712989,0.1363439397904675,0.1964395830343765,-0.1968119144439697,0.0754531919956207,0.0955912508070468,Calm,0.030274390999999994,0.04090321373925884,0.039394734662855244,0.04816841113421651,0.10530502985408527,0.031695765628389674,0.7042584799103129,-0.32830039463607785,0.13701104868226624,0.08859668939520834,0.43899748,neutral,Calm,0.13701104868226624,-0.13701104868226624,0.0,0.32830039463607785
2025-11-30 00:34:38.598566,242.0,Calm,-0.52058774,0.1916767,0.10500401,-0.6109567,0.6109567,0.096873574,-0.096873574,0.04386952,8.4881356e-07,0.016445246,0.0009976925,0.043657377,3.3328964e-05,0.887996,5336100,5358150,149.95996,59.09394,245.00638,0.39406478,4.112985e-05,3.5575872e-06,1.5144844e-05,3291.3374221499384,205.48144471913417,3169.1402034357197,7368.025901100852,0.12939453125,-815.9076,9.72023,66.17025,5.082127,17.184565,2.637963,17.453999,3.173369,8.445268,2.732002,14.573112,3.7739313,-3.1790934,2.6833348,8.005037,2.8774936,0.8245763,3.191252,6.9370546,3.5924854,-0.2967184,3.8926597,2.281671,3.2625275,-1.1209235,2.6844337,6.0,1.0,0.47866902,80.17341,0.1629748344421386,-0.0533175468444824,0.1555795669555664,0.1186307445168495,0.47970062,0.1459410599316487,0.0,0.2827223634661555,0.1249274465796902,0.1187557730598245,0.1404634117350479,0.1871899452276331,-0.1788064539432525,0.0691795796155929,0.1118173785507679,Calm,0.030708664,0.04213961769000637,0.048989906173907055,0.04448070272949461,0.11537687293984664,0.03565006219274735,0.6777541835682899,-0.3155189676673584,0.11817842594665526,0.10909203035505484,0.47970062,neutral,Calm,0.11817842594665526,-0.11817842594665526,0.0,0.3155189676673584
2025-11-30 00:34:39.598944,243.0,Calm,-0.52300715,0.19987547,0.09507477,-0.6159747,0.6159747,0.10566115,-0.10566115,0.05749918,6.046314e-07,0.0023929323,0.00029669993,0.034865513,1.9881401e-05,0.9049252,5358150,5380200,132.57907,44.911095,143.40784,0.3387495,4.2231728e-05,5.1165944e-06,3.0603467e-05,3238.8556616024566,192.88263123170825,3158.074908110949,7314.437588778409,0.1199174360795454,-816.40875,8.890338,66.83072,5.04715,18.388922,3.3873322,19.351976,3.2366757,8.184818,3.4428957,14.711068,3.1794517,-3.2983973,2.9088814,6.673146,3.2068362,0.073104985,3.210218,7.8532963,3.1017017,-0.8200483,2.6198895,3.220176,3.5593562,1.2137216,3.8852525,6.0,1.0,0.49358648,55.184315,0.1030397415161132,-0.075935423374176,0.09427011013031,0.1020471677184104,0.42112267,0.1415261629824251,0.0,0.3194351979337287,0.1066311254729237,0.092663826902321,0.1350700812796161,0.204673605428985,-0.2099837064743042,0.0619700253009796,0.0985609702765941,Calm,0.040249426,0.04052144762586482,0.033664390251877105,0.042665538845727526,0.12023641848011861,0.0278130650513963,0.6948497216286955,-0.335193082545166,0.1171322019877472,0.09716648931552312,0.42112267,neutral,Calm,0.1171322019877472,-0.1171322019877472,0.0,0.335193082545166
2025-11-30 00:34:40.599322,244.0,Calm,-0.5330574,0.21109399,0.08255893,-0.6257528,0.6257528,0.116541885,-0.116541885,0.047291774,4.1887452e-07,0.0022385132,0.00016911479,0.032853346,5.764588e-06,0.91044104,5380200,5402250,163.88078,69.66568,247.06824,0.42509976,3.9792e-05,3.771912e-06,2.2077202e-05,3294.9208495427606,183.0231366999153,3146.6639782060306,7329.608709161932,0.1271195845170454,-816.61694,9.271104,65.26645,4.8500338,16.318037,3.0883112,18.71486,3.8039217,7.710703,2.7997608,14.005001,2.4295847,-3.9690049,3.7421768,6.8530116,3.8622,-0.8869804,3.7889924,7.5608706,2.8283732,-0.67204404,3.0350902,2.6851566,3.0285234,-0.69270575,2.797738,9.0,1.0,0.5044418,69.94609,0.1166601181030273,-0.0426055192947387,0.1022721529006958,0.1279278546571731,0.48935512,0.146500022581535,0.0,0.2900918689010257,0.116707448230149,0.1180524098876915,0.1236465700941333,0.2050016803054653,-0.2081986367702484,0.0842442363500595,0.1052433922886848,Calm,0.033104241799999996,0.03709426424040399,0.0365791937090447,0.044068387127460494,0.1100249028703077,0.03541975817790745,0.6988092320916395,-0.3381421445690918,0.1349841372115784,0.09616960739715193,0.48935512,neutral,Calm,0.1349841372115784,-0.1349841372115784,0.0,0.3381421445690918
2025-11-30 00:34:41.599701,245.0,Calm,-0.49773395,0.19076517,0.1028887,-0.5912441,0.5912441,0.09809086,-0.09809086,0.06524639,4.905144e-08,0.008665093,0.0009263946,0.028022762,2.7999531e-05,0.8901113,5402250,5424300,143.4265,62.49614,265.08603,0.43573636,4.16237e-05,5.4408947e-06,2.497294e-05,3269.589868592021,205.5058158086252,3160.269505807248,7333.034446022727,0.1310258345170454,-815.4475,8.870411,66.14641,5.654205,17.336763,3.3475475,18.468779,3.7133565,8.660041,3.1688514,14.909341,3.371276,-2.7436984,3.096677,7.484699,3.5968199,-0.57228696,2.8227465,7.9595547,3.6694722,-0.76114756,2.734532,2.2938058,2.382488,-0.41748297,2.3555028,9.0,1.0,0.46415934,68.90279,0.0663610696792602,-0.0926518440246582,0.0479320287704467,0.1311371475458145,0.47096422,0.1224766557704006,0.0,0.3305268630850504,0.1126754146908504,0.1072637594831974,0.1366252804905064,0.1904320264799945,-0.2156864404678344,0.04905666410923,0.1170129254460334,Calm,0.045672473,0.04098761848315992,0.039868189507255125,0.03739147295112018,0.11877399232551511,0.03219872751665922,0.6802075179439984,-0.32850544409622195,0.10574006579260253,0.11136323426374434,0.47096422,neutral,Calm,0.10574006579260253,-0.10574006579260253,0.0,0.32850544409622195
2025-11-30 00:34:42.600083,246.0,Calm,-0.47934532,0.046579808,0.2508999,-0.5509279,0.5509279,-0.04631014,0.04631014,0.070481285,1.6362475e-05,0.038267206,0.00044296967,0.14164421,4.7865902e-05,0.7491001,5424300,5446350,132.68137,45.290558,166.0882,0.3413483,4.2253236e-05,4.315804e-06,2.3703738e-05,3234.167743031849,194.4883694361842,3142.008351525865,7275.286310369318,0.1249889026988636,-815.67346,9.683945,67.24877,5.54767,16.738836,2.9099634,18.134201,3.638036,8.155386,2.9372108,15.238797,2.9654596,-3.1198862,3.4814692,7.7277317,2.91713,-1.5252845,3.8600762,7.4981933,3.088911,-0.056289587,3.285857,3.7921815,3.8880563,0.5859997,4.1667204,7.0,1.0,0.49013588,52.742546,0.064992070198059,-0.1274625062942505,0.0488950014114379,0.1028270199894905,0.41401315,0.1259672502910257,0.0,0.3513347307705212,0.1046098078909779,0.0824040578047384,0.1377832051094876,0.1979009481332491,-0.2071766257286071,-0.0404413491487503,0.1768634654581546,Tired,0.0493368995,0.04134641526534628,0.058169986567293365,0.03810025385630771,0.20455136623115633,0.02475472347282152,0.5837403544399747,-0.31604410294058227,-0.0056328862882751435,0.20647803599684714,0.41401315,neutral,Tired,-0.0056328862882751435,0.0056328862882751435,0.0,0.31604410294058227
2025-11-30 00:34:43.600457,247.0,Calm,-0.48212835,0.15165642,0.14433885,-0.5718931,0.5718931,0.058457747,-0.058457747,0.06783724,5.9410274e-07,0.025320925,0.0001623795,0.051013507,4.2172023e-06,0.85566115,5446350,5468400,148.3389,44.762966,161.18152,0.30176148,4.0625197e-05,4.0836985e-06,2.1519729e-05,3280.740535572606,198.56019239257225,3157.435130094041,7326.917058771307,0.123291015625,-817.0658,9.261971,66.60582,5.359721,17.395403,2.9912503,17.416386,3.269713,7.250702,3.0312543,15.054259,3.1680248,-2.4188693,2.8317811,8.234214,2.6749475,0.11732407,2.9066918,7.8695846,3.376171,-0.8644335,3.5771954,2.1027093,3.532254,0.24814677,2.4499102,7.0,1.0,0.500477,64.247734,0.1273900270462036,-0.0300291180610656,0.1076489686965942,0.0909346938133239,0.42553785,0.1574259248920487,0.0,0.2979241988121525,0.1071484597930529,0.0911901157266216,0.1310518613583216,0.2152594394178024,-0.1773691624403,0.0608136504888534,0.1176367700099945,Calm,0.04748606799999999,0.039315974279414474,0.04986918543791587,0.04734144311761461,0.12508671454364576,0.02735998675959648,0.6635406368253407,-0.29927283688613887,0.0971507585816803,0.12831760314399715,0.42553785,neutral,Calm,0.0971507585816803,-0.0971507585816803,0.0,0.29927283688613887
2025-11-30 00:34:44.600841,248.0,Calm,-0.51202786,0.1365901,0.1626811,-0.59603256,0.59603256,0.041488424,-0.041488424,0.055692222,1.8569627e-07,0.02349992,0.00025373942,0.08322274,1.236774e-05,0.84431887,5468400,5490450,132.0804,27.703796,108.30948,0.20974949,4.189374e-05,3.7931468e-06,1.9649186e-05,3252.86546834154,197.9965537440704,3168.737973794341,7336.215487393466,0.1288729580965909,-816.12225,9.614073,66.62436,5.5475106,17.803602,3.0139205,18.594173,2.7366223,9.801837,2.858167,14.449019,2.475513,-3.249442,2.6939003,7.3715606,3.2584043,-1.3590566,3.7190812,7.53143,3.6653683,0.033370093,3.8123267,2.279213,3.0287673,-0.7712607,3.026663,9.0,1.0,0.49467295,35.797417,0.1401131153106689,-0.0373857021331787,0.1277368068695068,0.0633437857031822,0.37508085,0.1630888768036541,0.0,0.3092357991959603,0.1010910457714694,0.0671070501767626,0.1415295794307329,0.2179476486214206,-0.1859573721885681,0.0496021956205368,0.1130124442279338,Calm,0.038984555399999996,0.04245900381660887,0.04677725773144081,0.04910428063509623,0.15102665775878807,0.020140772471028783,0.6564075035864262,-0.31638556740679935,0.08439735936004639,0.13287990571095465,0.37508085,neutral,Calm,0.08439735936004639,-0.08439735936004639,0.0,0.31638556740679935
2025-11-30 00:34:45.601218,249.0,Calm,-0.46881688,0.11293593,0.1801961,-0.5527724,0.5527724,0.021300659,-0.021300659,0.07651295,7.3303e-07,0.026956977,0.00012341337,0.07659881,3.1981335e-06,0.8128039,5490450,5512500,159.68956,63.016632,205.31003,0.3946196,4.0540326e-05,5.0084464e-06,2.7166943e-05,3280.211696455113,186.66666771896936,3148.868208475852,7331.566273082386,0.1285511363636363,-815.6299,8.323552,65.8276,5.1280766,15.931051,3.1039233,18.46466,2.9101183,8.5359125,3.5463717,14.181366,2.8977845,-3.167465,3.0638452,7.431209,3.2733092,-1.3420823,2.9611967,6.854941,3.0491247,-1.7826476,2.8529103,3.8791666,3.539975,1.146653,2.679078,8.0,1.0,0.47536415,71.68519,0.0829468965530395,-0.0679222345352172,0.0698312520980835,0.118791289627552,0.47124967,0.1326937878737828,0.0,0.3182039763336088,0.1132578932537472,0.1034379283474778,0.1334518206830442,0.198954593508339,-0.1929349899291992,0.0225068479776382,0.1494936980307102,Calm,0.053559064999999996,0.04003605932591326,0.05284725187612416,0.03989452572113484,0.14908035990008264,0.031033617197693337,0.6286491080525016,-0.3032877470340881,0.058678480639434843,0.1617746568882656,0.47124967,neutral,Calm,0.058678480639434843,-0.058678480639434843,0.0,0.3032877470340881
2025-11-30 00:34:46.601601,250.0,Calm,-0.48817915,0.13816771,0.1584385,-0.57475895,0.57475895,0.0445354,-0.0445354,0.06352788,8.842724e-08,0.027797688,0.00011308804,0.066987775,1.2017909e-05,0.8415615,5512500,5534550,127.64075,42.834885,147.64435,0.3355894,4.1527983e-05,4.4885974e-06,2.475836e-05,3221.6270087953467,177.3741042365639,3133.28428347093,7248.614501953125,0.1219260475852272,-815.9846,8.68822,67.38734,4.9618344,16.818655,3.1100068,18.555723,3.7162154,7.1990204,3.395838,15.311975,3.5130932,-2.5977604,3.378094,6.9608035,3.1881044,-1.0285262,2.8315156,7.587607,2.9851437,0.5489451,2.5380647,3.0114787,3.0260324,0.2500006,2.2016788,6.0,1.0,0.48801088,55.402637,0.1502294540405273,-0.0457035899162292,0.1217043399810791,0.1010921075940132,0.42752078,0.1527619850322632,0.0,0.2930438764331218,0.1118766484200177,0.1028064541423946,0.1389715124400975,0.200539523532105,-0.1689748466014862,0.046232059597969,0.1297653056681156,Calm,0.044469515999999994,0.041691515631097256,0.053021376126005305,0.04590775713767896,0.13480460542993652,0.03085034877901838,0.6492549070596314,-0.2966565687878418,0.08300632002513124,0.14123458227820396,0.42752078,neutral,Calm,0.08300632002513124,-0.08300632002513124,0.0,0.2966565687878418
2025-11-30 00:34:47.601985,251.0,Calm,-0.4526857,0.102900356,0.1925022,-0.53778756,0.53778756,0.011352658,-0.011352658,0.084199674,4.422981e-07,0.0338002,0.00028906282,0.07420164,1.1184842e-05,0.8074978,5534550,5556600,138.61195,42.085026,179.98375,0.30361757,4.2331205e-05,3.3178324e-06,1.7633138e-05,3243.9897677054937,224.8751007312813,3150.1255958688284,7293.393776633523,0.1348211115056818,-816.0682,8.704241,65.85033,5.664315,16.85277,3.133682,18.697609,2.7820516,8.804624,3.2662683,15.182538,3.0552135,-3.1131485,2.5788057,7.6214824,2.4783273,0.08707444,2.8349912,8.392592,2.7275574,0.6307882,2.8918958,3.6485298,3.1393452,0.2791033,2.4853137,7.0,1.0,0.5042625,35.32538,0.1056941747665405,-0.0372790098190307,0.0849744081497192,0.0915085822343826,0.410475,0.1540625726601985,0.0,0.3083775501778596,0.1013616250266284,0.087935720072319,0.1283851894295249,0.2198773426334694,-0.1734957695007324,0.0328106731176376,0.1420053914189338,Calm,0.0589397718,0.03851586643752747,0.05406862750798852,0.04642111577205955,0.14445441305335788,0.026388545411095702,0.6312116627900408,-0.28517173757003783,0.060846546254290784,0.1622041146703148,0.410475,neutral,Calm,0.060846546254290784,-0.060846546254290784,0.0,0.28517173757003783
2025-11-30 00:34:48.602376,252.0,Calm,-0.41908467,0.1024126,0.18877482,-0.50891435,0.50891435,0.013924792,-0.013924792,0.11482505,5.2509712e-08,0.023075737,0.00022959757,0.050621938,2.2419435e-05,0.8112252,5556600,5578650,131.258,46.517178,218.73637,0.354395,4.035753e-05,3.3439062e-06,1.9075089e-05,3299.170177284094,209.0167840316676,3171.4232742971053,7373.409201882102,0.1255659623579545,-816.2697,7.336225,65.274895,5.590784,17.688658,3.3227897,18.82606,4.200526,8.813172,3.1233563,13.411683,2.44688,-2.8369045,2.9093862,6.6591187,2.5576084,-1.6183189,2.9701958,7.5217137,2.6961634,-1.0204507,3.499598,2.8327165,3.5872352,-0.21327387,3.2544546,7.0,1.0,0.5070434,62.00466,0.1121500730514526,-0.0875604152679443,0.0959730148315429,0.1067220792174339,0.42532948,0.1426872132111527,0.0,0.316283398986427,0.1089190851278221,0.0959884844767514,0.1327885918688198,0.2033332263290268,-0.1534672975540161,0.0074260905385017,0.147748451679945,Calm,0.080377535,0.039836614317444334,0.048828741438346625,0.04296688226234582,0.13032037629592808,0.02881223894752542,0.628857607898708,-0.2597142470845642,0.04542069541961671,0.16415899776523019,0.42532948,neutral,Calm,0.04542069541961671,-0.04542069541961671,0.0,0.2597142470845642
2025-11-30 00:34:49.602759,253.0,Calm,-0.51773477,0.1928691,0.10586983,-0.61089236,0.61089236,0.09739397,-0.09739397,0.052054875,4.9262137e-08,0.016088184,0.00014920888,0.03756276,1.4811607e-05,0.90113014,5578650,5600700,142.22794,63.658276,270.83704,0.44757926,4.2620715e-05,4.4178287e-06,2.5468558e-05,3229.4590394589222,186.04479669060927,3153.193533954084,7292.904385653409,0.1226917613636363,-816.49725,7.999572,66.47586,5.3160467,17.048613,3.3109167,19.358084,3.7795074,9.401318,3.01416,14.795252,2.3228335,-2.9026492,2.999901,7.470087,2.9884958,0.7390573,2.954023,8.714612,2.742629,-0.36220792,2.9125412,2.5157392,3.5638466,-0.4916774,3.1159601,8.0,1.0,0.5000828,69.5514,0.1155320405960083,-0.050968050956726,0.0912004709243774,0.1346999853849411,0.47791907,0.143260331926753,0.0,0.292648648736621,0.1145816431502694,0.1227264239395784,0.1255308185254334,0.2012521337213447,-0.2011013627052307,0.0709505230188369,0.1202849075198173,Calm,0.036438412499999996,0.03765928004112592,0.04563622174508082,0.043082545794025894,0.11408852662098629,0.03682829530677351,0.6911667381164034,-0.3277547268211975,0.11971795471298219,0.11451887661548232,0.47791907,neutral,Calm,0.11971795471298219,-0.11971795471298219,0.0,0.3277547268211975
2025-11-30 00:34:50.603131,254.0,Calm,-0.47190124,0.11756718,0.17869174,-0.5570009,0.5570009,0.024845973,-0.024845973,0.0725386,5.111194e-07,0.03164445,0.0002287921,0.07427289,6.510523e-06,0.82130826,5600700,5622750,149.21136,62.01679,250.55464,0.41563046,4.236455e-05,4.6440773e-06,2.1238318e-05,3286.9687833340663,204.20498422495703,3178.7863372900406,7383.441716974432,0.1323353160511363,-816.8297,9.256553,64.71055,4.857401,17.754663,2.1226,17.711246,3.1579497,8.41055,3.252643,15.486523,3.469672,-1.6376435,3.557052,7.726427,2.853961,-0.53411514,3.78738,6.5213733,2.724291,-1.1398854,3.0870605,2.9505532,3.006321,-0.5157635,2.5543303,7.0,1.0,0.49202833,72.6901,0.074165940284729,-0.0886870622634887,0.0591338872909545,0.1251127868890762,0.4634892,0.1308740060149417,0.0,0.3246873196102428,0.1110522397648996,0.10362870576355,0.1293818503043131,0.2003758785420526,-0.1988676488399505,0.0144400596618652,0.1519022658467292,Calm,0.05077701999999999,0.03881491287487392,0.05546678692946988,0.03942235627448251,0.1493972188830728,0.031093169095164998,0.6350285455626157,-0.3080810859145813,0.05569090732095339,0.16261805406672286,0.4634892,neutral,Calm,0.05569090732095339,-0.05569090732095339,0.0,0.3080810859145813
2025-11-30 00:34:51.603509,255.0,Calm,-0.53122765,0.20228477,0.09370226,-0.6224007,0.6224007,0.10663858,-0.10663858,0.036476683,1.2504237e-08,0.01658662,4.8367277e-05,0.040586237,4.3180553e-06,0.8992978,5622750,5644800,140.15712,51.57777,220.14447,0.36799964,4.1679108e-05,3.554885e-06,1.9651465e-05,3245.943736619233,176.61847267394916,3155.022965667857,7319.576194069602,0.1256880326704545,-815.32495,7.878391,66.96343,4.568717,17.532759,3.071243,18.859537,3.2176778,8.555726,3.0678792,13.952853,3.0551527,-2.918442,3.4542727,7.6400437,2.8277264,-1.4535576,3.5485945,7.429856,3.571115,-1.2132658,3.3323984,2.5169723,4.4611835,-0.10007796,3.9956152,9.0,1.0,0.48518774,61.59287,0.1056804656982421,-0.0481490492820739,0.0940610170364379,0.1108166873455047,0.44363526,0.1435200366025942,0.0,0.3064885537707082,0.1087604900810823,0.1034261243644721,0.1325026762605003,0.2053021189206427,-0.2127735912799835,0.0770678594708442,0.1022594720125198,Calm,0.025533678100000002,0.03975081163111599,0.044238781024324686,0.04308986807467825,0.12035693203121246,0.031030859948051628,0.6910990956761928,-0.3401552152905274,0.12715462421537782,0.0988365882036514,0.44363526,neutral,Calm,0.12715462421537782,-0.12715462421537782,0.0,0.3401552152905274
