timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:29:34.983870,10.0,Tired,-0.27271128,-0.026781783,0.38497508,-0.34725672,0.34725672,-0.11410861,0.11410861,0.014285743,6.3650427e-09,0.20831464,0.0071390616,0.120133355,0.035102267,0.6150249,220500,242550,134.48566,37.33397,139.6043,0.2776056,4.224144e-05,4.1140293e-06,1.8717838e-05,3240.213823370844,179.12842210144163,3164.54567484536,7320.310280539773,0.1283291903409091,-816.79156,9.3891325,66.04743,5.104337,17.75514,2.7947142,18.823944,2.7548769,8.684906,3.896556,16.176624,3.3751185,-0.6706547,2.9184735,8.043468,2.6805444,0.11250022,2.6360123,8.5586405,3.05278,-0.04814465,2.8875504,2.0971284,2.2911615,-0.96020716,2.992061,9.0,1.0,0.50980943,39.67481,0.36909127,-0.3501131838066303,0.0837040990591049,0.5496190786361694,0.1312656841618446,0.0444726606136725,0.2243848073619957,0.1312776119879683,0.115176433673251,0.1408589350247251,0.2125638671765425,0.048189998,-0.1884474831572634,0.2343395873904228,Stressed,0.02334181828410175,0.04225768496294742,0.18520353159639047,0.04437704836855337,0.1514087907085987,0.059124517001975296,0.4942865901529627,-0.08017051499999998,-0.12378120324198909,0.2945937857177314,0.5496190786361694,neutral,Tired,-0.12378120324198909,0.12378120324198909,0.0,0.08017051499999998
2025-11-29 13:29:35.984250,11.0,Calm,-0.30151016,0.011596248,0.32789773,-0.38057384,0.38057384,-0.08204785,0.08204785,0.022954157,5.8684947e-07,0.19668457,0.012372879,0.08880848,0.007077028,0.6651023,242550,264600,192.46684,56.20164,244.57364,0.29200688,0.02575786,0.014451706,0.055265307,1299.421807380827,836.6661773718,1816.386797283208,2658.616499467329,0.046786221590909,-469.8494,116.35735,121.8481,53.645695,32.549393,28.062292,30.581835,52.06858,-2.1522555,20.86721,-14.83855,28.48849,2.7011213,22.558006,-15.830587,15.2864,-21.338264,14.250993,8.110429,14.448435,-16.440048,12.739422,-4.1896434,8.618595,-1.778967,8.743938,3.0,0.1136363636363636,0.764234,58.148575,0.2672671,-0.201961818140442,0.6110897811976346,0.5319991707801819,0.2288030099888323,0.0933917108756772,0.0055744290953615,0.0777230062986111,0.1366942881521702,0.0417606101881027,0.4160529454012447,-0.017121524,-0.0951827852933083,0.469493754343553,Tired,0.044085423162703155,0.012528593851059809,0.16099610088958333,0.07730191829664969,0.06383826472860844,0.04596220604565106,0.5903874936203733,-0.13087698200000003,-0.052471171842132604,0.41285534535929036,0.5319991707801819,neutral,Tired,-0.052471171842132604,0.052471171842132604,0.0,0.13087698200000003
2025-11-29 13:29:36.984632,12.0,Calm,-0.40092182,0.12627426,0.2331841,-0.48101556,0.48101556,0.035040185,-0.035040185,0.03183844,0.00011596562,0.093567096,0.031194592,0.068336524,0.008131476,0.7668159,264600,286650,150.53413,66.237656,177.695,0.44001752,0.0024399573,0.0047057467,0.015114833,2439.1822937727725,1091.7788669076429,2689.050880658121,5607.441850142045,0.0683371803977272,-749.57416,112.371124,87.91004,62.083977,36.301437,20.46232,12.847595,11.791354,6.2630706,16.616055,10.260057,4.935959,7.1027484,5.4625897,2.293374,8.91645,-0.12744562,11.6518345,4.1506324,6.2937446,-0.74383026,7.34103,2.4242465,3.0602765,2.5949588,4.1451416,8.0,0.8636363636363636,0.6611913,38.756577,0.621644,-0.3454919131758635,0.1973139288750561,0.5994572639465332,0.1628833152386113,0.0874795846808833,0.126200358075174,0.1455451995611893,0.1856620109180061,0.097304405121657,0.1949251264044788,0.1103611,-0.1096088276387663,0.2152490140362219,Stressed,0.04853078340426499,0.0292724974704971,0.10916052706835677,0.07070120897158338,0.0856956742225522,0.061390636475401834,0.5952486679213436,-0.09415207399999995,-0.015255591952759051,0.22242304866251683,0.5994572639465332,neutral,Tired,-0.015255591952759051,0.015255591952759051,0.0,0.09415207399999995
2025-11-29 13:29:37.985023,13.0,Calm,-0.51958054,0.21098647,0.10372329,-0.6115715,0.6115715,0.117572114,-0.117572114,0.04475242,2.0942893e-07,0.008422012,0.0070933495,0.036451835,0.0070034396,0.9032768,286650,308700,140.65092,54.35909,235.04672,0.38648227,0.0036473998,0.0071352315,0.025514964,2909.996914981575,1204.9206908586305,2779.1411492706907,6117.876642400568,0.1371737393465909,-686.0858,152.19402,43.13621,47.64776,26.42337,21.769403,28.691729,19.993227,15.204647,10.44084,8.13176,6.918048,0.89835685,10.646802,-1.8843322,11.453634,-2.8388493,8.348038,2.3374052,8.008865,-3.69674,8.853162,-4.7361403,9.597017,-1.5850254,5.6125135,1.0,0.8636363636363636,0.079154514,68.847946,-0.22462714,-0.5390283354668663,0.1933277788487347,0.8000965714454651,0.0116663190298312,0.0618316887576579,0.4238519703269139,0.1602045485125644,0.0710884210728758,0.2348021095873519,0.0365549427128047,-0.37210384,-0.1640209351255916,0.1485255332155661,Tired,0.04987620062729737,0.07044077947645656,0.05395677295376933,0.00846524035894936,0.15267187559807416,0.026228934041862738,0.6432602428138413,-0.4310945199999999,-0.014017971640059912,0.1306046366546204,0.8000965714454651,neutral,Tired,-0.014017971640059912,0.014017971640059912,0.0,0.4310945199999999
2025-11-29 13:29:38.985415,14.0,Tired,-0.10851781,-0.23088676,0.5252973,-0.17995456,0.17995456,-0.30857334,0.30857334,0.2225626,2.8282166e-06,0.15987007,0.00042909387,0.14238715,4.5552693e-05,0.47470272,308700,330750,204.21309,57.54715,158.10223,0.28179953,0.024107886,0.013179585,0.041283987,2010.7370495357995,1741.7088419431318,1922.7214378607607,3562.0322487571025,0.1121937144886363,-398.6454,90.44661,117.376366,78.781685,1.7730527,41.946674,27.400383,27.118406,20.930971,17.112568,-10.687253,22.086283,-10.095867,16.826817,-31.359621,17.417706,-12.091018,12.718629,11.895591,15.523811,-28.09477,19.379658,4.5769763,10.900034,-2.9046242,9.14585,4.0,0.2272727272727272,0.5827156,42.284985,0.43165207,-0.2253577145429429,0.5574368959123438,0.6189655661582947,0.197930936660991,0.115367923220928,0.0134366814994836,0.1208098638152648,0.1568434162593797,0.0975479542207145,0.2980632243232382,0.16156712,-0.2281222359583763,0.5413670900193128,Stressed,0.1904041969662784,0.029266366017834347,0.14815200814457943,0.0596796467072973,0.10370200944984508,0.04708491176291391,0.42171087129697143,0.053533154,-0.22922804636288285,0.5349391787737031,0.6189655661582947,neutral,Stressed,-0.22922804636288285,0.22922804636288285,0.053533154,0.0
2025-11-29 13:29:39.985796,15.0,Calm,-0.45929605,0.13944158,0.15524745,-0.5488994,0.5488994,0.04728481,-0.04728481,0.0711582,2.3174378e-08,0.035588503,0.00022122511,0.04826182,1.7638638e-05,0.8377526,330750,352800,212.96603,3.775331,14.452667,0.017727386,0.015551537,0.0070793144,0.022922251,2326.5313024251377,2738.428301856537,1413.4565090968406,3503.060635653409,0.1680464311079545,-483.35352,56.511524,123.83533,134.28868,29.884642,34.92425,14.841163,24.677944,-3.3205454,30.34921,5.3671336,16.54513,-1.6475724,20.71319,-20.250889,16.324432,-11.206012,18.856892,3.5911925,9.4169855,-12.355689,14.119072,3.223499,12.955377,0.0647837,6.8117876,3.0,0.25,0.84146476,2.6532376,-0.22389054,-0.0752898689138155,0.3858335822820663,0.3746646046638489,0.2346957480244475,0.0015413847450673,0.0108639564471329,0.001472499961696,0.0061736148592437,0.0104657868387994,0.7347870091236129,-0.3415933,0.0320758553332457,0.2705405160784721,Calm,0.05027315542352019,0.00313975227370442,0.0253537020885088,0.07056358198433425,0.03704246093413986,0.0018644315043731096,0.8068629227370838,-0.388674397,0.07502214532585536,0.2244232896846199,0.3746646046638489,neutral,Calm,0.07502214532585536,-0.07502214532585536,0.0,0.388674397
2025-11-29 13:29:40.986170,16.0,Calm,-0.50205755,0.18041004,0.11973691,-0.5936896,0.5936896,0.08474012,-0.08474012,0.04269309,9.085033e-08,0.035199996,0.0005953299,0.04124433,4.1109606e-06,0.8802631,352800,374850,229.51917,37.62012,159.3764,0.1639084,0.010085819,0.010698402,0.031773895,3392.155839870074,2363.0217478490963,2243.5197234795373,5574.897349964489,0.1830388849431818,-541.0063,148.85388,43.21158,96.21562,14.354766,28.792336,31.766691,30.600382,15.031415,27.466585,0.2565688,28.490076,-2.2083066,12.334703,-14.92749,15.147694,-6.5520234,18.200508,8.0349655,11.480083,-10.537212,19.69804,1.4679977,8.08373,-3.8927407,7.5913916,3.0,0.5909090909090909,0.5320044,46.415344,-0.076627135,-0.1844155774979353,0.2727579899809577,0.6096736788749695,0.1792605269558042,0.0262233705554251,0.0895797319311451,0.0779402037857923,0.0751929234280091,0.0748689900964097,0.476934253247414,-0.28934234,-0.0020027675464034,0.1962474499236453,Tired,0.03775217416662753,0.02246076062415391,0.04802205833573769,0.05419488901674125,0.05574495057934353,0.02256075470082273,0.7592644459742242,-0.37442842549999994,0.0709623547506194,0.1656432339942873,0.6096736788749695,neutral,Calm,0.0709623547506194,-0.0709623547506194,0.0,0.37442842549999994
2025-11-29 13:29:41.986546,17.0,Tired,-0.32103318,-0.0043987185,0.29772782,-0.40381762,0.40381762,-0.084571585,0.084571585,0.17565548,1.743988e-06,0.028986715,0.0015941462,0.08448359,0.007006171,0.7022722,374850,396900,202.02673,44.136456,173.39696,0.2184684,0.0090783,0.008170575,0.024350764,2224.084839115713,1609.3956894667392,2379.9062542592437,4754.18867631392,0.0922296697443181,-557.4773,188.13898,78.68574,63.91921,29.455908,31.531023,43.35159,21.830326,23.67146,13.298933,1.3519849,19.644146,-8.077694,16.3617,-13.706906,19.321972,-1.3165808,8.728703,2.8265514,11.06876,-11.488204,15.103203,-0.13859959,8.920371,-0.82391983,9.537351,3.0,0.5227272727272727,0.3102627,51.235237,-0.010822177,-0.4140874105519274,0.2995053405111486,0.6948694586753845,0.0800441423084944,0.0627898522835479,0.1823465573733916,0.1779478405547528,0.0792465499338857,0.2195228012269997,0.1981022563189277,-0.16592768,-0.2092430645141114,0.2986165818842974,Tired,0.14179579168506434,0.0658580611596999,0.07367505266642584,0.025129145032548317,0.11384248021201747,0.02867828468016571,0.5510212168956783,-0.22796987909999997,-0.1273053261155782,0.2982610761533446,0.6948694586753845,neutral,Tired,-0.1273053261155782,0.1273053261155782,0.0,0.22796987909999997
2025-11-29 13:29:42.986928,18.0,Tired,-0.5207998,-0.17742175,0.47870606,-0.5477145,0.5477145,-0.27239984,0.27239984,0.05021882,2.1953244e-12,0.06306081,6.2056024e-08,0.36542636,1.332008e-10,0.52129394,396900,418950,229.53166,85.468094,319.10547,0.37235862,0.013809213,0.013254389,0.038279466,1305.0308734276052,715.4424124826226,1849.542570003324,2961.304820667613,0.0301180752840909,-546.4161,140.28915,123.54096,71.84967,17.043036,25.738382,14.299212,17.437914,27.730913,15.724454,3.6265342,14.790793,-15.120238,19.18649,-28.705677,25.573906,-3.1752021,10.565417,3.4488633,11.213791,-13.286062,15.3245535,-2.7095888,11.3022585,2.449278,4.991541,4.0,0.5,0.74765867,58.048748,0.4502989,-0.3366332648329604,0.3997997283935547,0.6358485221862793,0.1848012793858028,0.1209264001900734,0.0604991035010809,0.1423865669587888,0.1515310671103845,0.0675914562612112,0.2722641265926582,-0.035250455,-0.2570275067355567,0.439252895116806,Tired,0.07143109405702201,0.020277436879900086,0.08685853708763663,0.05544042725495764,0.27394818305032426,0.04545932022635591,0.44658499597779744,-0.22947019000000002,-0.2251852044498881,0.4550341605180664,0.6358485221862793,neutral,Tired,-0.2251852044498881,0.2251852044498881,0.0,0.22947019000000002
2025-11-29 13:29:43.987302,19.0,Calm,-0.44170767,0.09337619,0.20814252,-0.52445203,0.52445203,-0.00012245774,0.00012245774,0.056389272,2.8094973e-06,0.06895436,0.0015655255,0.08121282,1.774408e-05,0.7848575,418950,441000,229.92308,22.485857,145.01254,0.097797304,0.021871021,0.006424912,0.031129576,865.5815264251188,292.2187046374536,1347.601775934186,1505.1219593394887,0.0318825461647727,-457.15622,104.107834,154.16008,28.705992,14.066672,34.74504,57.144997,35.46478,14.283346,22.21155,-10.364581,20.056078,0.21616474,12.614123,-22.23862,18.0069,-19.929873,9.248741,8.729957,10.003647,-33.168827,12.95655,-5.0401387,8.590685,5.240496,10.327648,5.0,0.0681818181818181,0.84618294,25.963873,0.34656203,-0.2066757895789739,0.5275948627428575,0.4412619769573211,0.3038690979000959,0.0355621967919279,0.0048041638132145,0.0603775765102371,0.0562324540238708,0.0341895556534592,0.5049649553071944,-0.04757282,-0.0566498000543413,0.3678686908700249,Tired,0.050141149437578365,0.01025883334414776,0.06638132495307113,0.09225659722002877,0.05829022314396435,0.01688215706316124,0.7008897365921583,-0.20522676,0.0033605961263078327,0.30397822282285725,0.4412619769573211,neutral,Calm,0.0033605961263078327,-0.0033605961263078327,0.0,0.20522676
2025-11-29 13:29:44.988133,20.0,Calm,-0.50544566,0.123561025,0.20157248,-0.58221406,0.58221406,0.031163111,-0.031163111,0.033115216,6.1663345e-06,0.03474753,0.00775615,0.111901626,0.014045756,0.8054276,441000,463050,230.5852,35.827763,147.93396,0.15537754,0.017155908,0.008503207,0.029065572,2088.99850962636,2069.199125295288,1930.6044000024983,3816.515558416193,0.1480047052556818,-449.03018,95.3251,111.483154,70.76105,21.989819,40.095306,57.78568,28.843563,31.788897,14.658112,-12.347989,17.88077,-13.5959835,7.8662605,-25.52422,15.760568,-4.4011173,6.7347236,-7.349259,11.15402,-29.5935,13.269751,-1.7199016,8.350475,4.03479,7.112466,6.0,0.2727272727272727,0.6770502,30.731127,0.37766564,-0.1875465143864484,0.4363541597669774,0.5454696416854858,0.2593655194973172,0.0485843315961911,0.0220846214741661,0.0872335828609032,0.0961392461152195,0.0707224295741001,0.4158702688821026,-0.06389001,-0.0319927448603079,0.3189633187922564,Tired,0.03775595067885733,0.021221045306380033,0.050493345858270956,0.08323896084919515,0.08495652464224983,0.03867380303456584,0.6885604006646308,-0.24051226999999997,0.030228763184065477,0.27200698393009315,0.5454696416854858,neutral,Calm,0.030228763184065477,-0.030228763184065477,0.0,0.24051226999999997
2025-11-29 13:29:45.988610,21.0,Calm,-0.356331,0.1190535,0.23631126,-0.44426918,0.44426918,0.04279747,-0.04279747,0.062102705,5.643835e-07,0.05789389,0.0073211608,0.052988026,0.05600494,0.76368874,463050,485100,217.42451,36.70882,198.4769,0.16883478,0.01280357,0.011122628,0.03169947,1495.7042058831396,747.1191598564976,1783.6536399068098,2952.2510875355115,0.0510808771306818,-511.37216,149.09215,125.994995,57.92625,-1.3495518,28.75636,18.416613,16.185139,0.31615114,26.528774,-0.44535053,14.178126,0.96847135,17.338047,-20.066406,13.676408,-8.465366,16.655165,10.814489,11.833326,-9.694619,10.41733,0.19457752,10.661781,2.6987355,5.9369473,3.0,0.4318181818181818,0.3003996,47.423576,-0.041193843,-0.4841912463456342,0.3491406874223188,0.6927739381790161,0.0705913248796205,0.0650624835787296,0.1657250680863104,0.2049598927210207,0.0549836600284729,0.2580406663290073,0.1806369043768385,-0.19876242,-0.1825688742175673,0.2927259721539237,Tired,0.06299063857361888,0.07741259496715218,0.10201369081630621,0.02630221002388615,0.08680913862589312,0.055698556008541865,0.5887731893130516,-0.26178985289999995,-0.06191992390369026,0.2701600882266956,0.6927739381790161,neutral,Tired,-0.06191992390369026,0.06191992390369026,0.0,0.26178985289999995
2025-11-29 13:29:46.989001,22.0,Calm,-0.52535284,0.046039388,0.26691937,-0.58672667,0.58672667,-0.043265283,0.043265283,0.036914747,1.3170247e-09,0.019362232,2.9563748e-06,0.1896275,0.021011947,0.72608066,485100,507150,219.27827,18.975502,117.40581,0.08653617,0.017585529,0.006422033,0.02537681,1090.2626774532864,1046.974461414037,1394.7771878327162,1792.3944646661932,0.0532004616477272,-450.52618,94.535515,165.85135,52.8172,17.32786,37.497803,24.429394,23.860188,13.165544,17.724813,-1.6396718,10.500266,-6.7125535,16.542067,-22.579357,18.626387,-9.372949,15.81079,9.269753,14.948907,-26.670845,11.218131,1.507624,6.812191,5.51785,10.426814,5.0,0.1363636363636363,0.67937684,21.122183,0.28579867,-0.2728258321399598,0.4609070506962863,0.4901115894317627,0.2585001649282742,0.0366533761364951,0.0194252069358581,0.0749533518036045,0.0517811796943083,0.0983641234161474,0.4603225970853119,-0.11977708,-0.1133932222781136,0.3639132125811143,Tired,0.03683633574094853,0.02950923794676151,0.036039567941081346,0.07755211894084227,0.13856681208075744,0.03024271680829249,0.6463532411255936,-0.282007387,-0.04962017804198795,0.3251156742088859,0.4901115894317627,neutral,Tired,-0.04962017804198795,0.04962017804198795,0.0,0.282007387
2025-11-29 13:29:47.989392,23.0,Calm,-0.5071142,0.20948926,0.110017896,-0.5983274,0.5983274,0.11815752,-0.11815752,0.037601553,4.3080803e-08,0.014482011,0.0070790043,0.03685456,0.014000747,0.8899821,507150,529200,246.73843,107.02153,304.60028,0.43374488,0.004532452,0.0049957256,0.015694281,3734.318184829559,1997.5612952001225,2511.5180882897066,6621.4599609375,0.2173073508522727,-596.1485,154.26459,14.094738,84.100525,27.703453,21.326502,44.47852,34.693127,3.535842,17.047842,7.5139937,15.248547,-14.317132,15.588833,-15.952867,14.868261,3.6290991,5.0501795,3.467562,9.403831,-9.5337715,16.45222,-2.6569204,8.236992,6.5525775,4.4977317,4.0,0.7954545454545454,0.38267422,82.89415,0.43883348,-0.274533176188232,0.2368116218935359,0.8476078510284424,0.1100308014879763,0.0833545347633373,0.1146007758770711,0.1725405958105337,0.2047343363961421,0.1504331398346403,0.1643058158302989,-0.03414035,-0.032521960022331,0.1734147587960416,Tired,0.05132744752900119,0.045129972106954186,0.0618995864431601,0.03796454345639289,0.060178424763121324,0.07122082381884264,0.6722792147490897,-0.22332989599999994,0.0642825291435304,0.14805601376806077,0.8476078510284424,neutral,Calm,0.0642825291435304,-0.0642825291435304,0.0,0.22332989599999994
2025-11-29 13:29:48.989782,24.0,Calm,-0.56642073,0.17994963,0.12927091,-0.6469563,0.6469563,0.08295902,-0.08295902,0.023006756,4.3887235e-07,0.008941061,0.0070844335,0.0902376,6.540189e-07,0.8707291,529200,551250,172.31693,47.542145,133.37521,0.27589944,0.0045444397,0.0059843496,0.015177601,1953.1040007910972,1218.2755249688605,2258.1873296174945,4376.868230646307,0.0354669744318181,-707.98065,131.78368,101.86177,82.3707,35.684067,29.155436,17.906063,25.340797,13.708685,17.50062,12.324179,8.226091,2.013825,10.739255,-3.0066538,14.586758,0.108430736,7.860034,5.5466323,10.384999,-5.8681393,14.154089,0.48288882,8.394954,1.6988285,9.2831955,5.0,0.7272727272727273,0.568396,44.412586,0.41397572,-0.4042204730703597,0.2100324069911783,0.5770211219787598,0.1381273993145222,0.070581065895988,0.1633972770577343,0.1614105401021885,0.1093567770831813,0.1447822492664021,0.2123446912799834,-0.07622251,-0.1121354233718993,0.169651659103957,Tired,0.0372790489687964,0.04343498199056563,0.054681904730656546,0.04639732324435666,0.11218550311732028,0.032807490938184386,0.673213777383995,-0.272301795,0.004698599078892085,0.15349935909735346,0.5770211219787598,neutral,Calm,0.004698599078892085,-0.004698599078892085,0.0,0.272301795
2025-11-29 13:29:49.990171,25.0,Calm,-0.48076323,0.20197392,0.11823833,-0.573883,0.573883,0.11152912,-0.11152912,0.046017498,4.3639766e-08,0.02380128,0.007479435,0.026921693,0.014018391,0.88176167,551250,573300,202.42946,53.9123,183.46533,0.26632637,0.021616254,0.019448077,0.0615399,1888.3809861951324,1034.3037258382062,2033.692720382656,3798.408092151989,0.0744295987215909,-479.25256,181.65665,107.96709,72.82518,-11.836548,35.675526,18.24865,22.988949,13.899138,12.913507,0.064941496,10.744428,-12.562088,14.392148,-26.949495,24.031872,-1.9389685,6.2232566,11.082618,10.853263,-16.659838,18.273031,-0.69982904,6.7708726,3.5976248,8.267429,4.0,0.3636363636363636,0.4680669,36.01882,0.38382757,-0.3368349896351075,0.4869695338335904,0.6559559106826782,0.1388139192269842,0.1316813856338836,0.0400790147979828,0.1725139184821036,0.1277889908831991,0.1681249228629406,0.2209978481129057,-0.04846783,-0.0674305372675049,0.3026039318604903,Tired,0.07171666429016507,0.050437507406718374,0.06841507154463107,0.04687978026809525,0.030868889539394838,0.048149570964959726,0.6835325234338717,-0.22138598999999995,0.040331247109467755,0.2288576911500771,0.6559559106826782,neutral,Calm,0.040331247109467755,-0.040331247109467755,0.0,0.22138598999999995
2025-11-29 13:29:50.990549,26.0,Tired,-0.49975422,-0.0028051883,0.3242908,-0.55558336,0.55558336,-0.09008901,0.09008901,0.042860832,1.778446e-07,0.032487128,3.4721703e-05,0.2208193,0.028088666,0.6757092,573300,595350,175.37991,49.444653,137.91772,0.28192884,0.004824327,0.007295893,0.01989305,2091.090264081177,1187.889692324692,2407.4767212789016,4743.42207475142,0.0550648082386363,-718.63385,91.87149,73.50363,64.48998,35.114315,28.514978,23.923506,14.653312,20.137938,11.622344,15.267129,6.3804736,1.4157014,8.738497,0.24290852,8.455233,2.7397616,12.636833,3.2774744,9.7396755,-1.0299269,4.9414086,-1.473479,6.008176,-0.21001816,8.917047,5.0,0.7272727272727273,0.98401356,34.791172,0.42535567,-0.2031809522602542,0.2146400993520563,0.4101263582706451,0.2770625092772367,0.0406762926699285,0.0696584212108517,0.0596288320382668,0.1298602837181909,0.0028017599847071,0.4203119011008181,-0.037199274,-0.1029930702792398,0.2694654556837949,Tired,0.04220547020097855,0.00084065248663213,0.04062963921148004,0.08314305797527101,0.1754710363632555,0.05862015131545727,0.5990900103302454,-0.222221253,-0.06291791748807626,0.29139558980561686,0.4101263582706451,neutral,Tired,-0.06291791748807626,0.06291791748807626,0.0,0.222221253
2025-11-29 13:29:51.990932,27.0,Calm,-0.54687166,0.22140414,0.08711827,-0.6369815,0.6369815,0.12801616,-0.12801616,0.01703744,3.6248156e-08,0.010127248,7.401987e-05,0.045876563,0.0140029825,0.90588176,595350,617400,121.73352,34.380817,120.55887,0.28242686,0.00023980397,0.0007253725,0.002989013,3098.9469796243093,628.6022026009628,3065.209084269685,6904.572642933239,0.1292169744318181,-801.91736,58.17722,71.93691,24.10112,18.4232,7.4678493,18.507738,3.1939116,9.991958,3.3294628,15.207123,4.057062,-3.1983497,4.488696,6.426982,4.3620467,-0.90427643,2.3180473,6.7754536,3.1568725,-0.91038775,2.8614995,2.5799162,2.7624676,1.3285705,3.9245226,3.0,1.0,0.00061754347,38.990532,-0.014084518,-0.5928419664072061,0.0871260985732078,0.7483265995979309,7.5638680158524e-05,0.0423151262252314,0.4403091427037928,0.1761251065443022,0.0485640329548688,0.2924230814458959,0.0001878714457501,-0.2804781,-0.1857189155900013,0.0871221832931041,Tired,0.02462074586756942,0.08772694980747797,0.05992660556329066,7.45055130475572e-05,0.16420633691113784,0.02437129763646064,0.6341735934337249,-0.3870355174,-0.022869691922161844,0.08712061857196234,0.7483265995979309,neutral,Tired,-0.022869691922161844,0.022869691922161844,0.0,0.3870355174
2025-11-29 13:29:52.991313,28.0,Calm,-0.37634414,0.06121932,0.23753643,-0.46186036,0.46186036,-0.023843959,0.023843959,0.14223175,3.130305e-07,0.022882584,0.007125497,0.065293215,3.08237e-06,0.76246357,617400,639450,244.74141,48.606724,204.88701,0.19860442,0.014713219,0.0062352247,0.026959686,1633.8105238620735,1323.7929501462324,1727.8890212628414,3029.574862393466,0.0841730291193181,-436.2638,97.55673,125.974174,65.76594,2.457742,40.89716,50.626354,29.452398,25.942644,11.111485,-2.7093236,16.591145,-21.114845,7.4415045,-32.74753,22.220232,1.4040627,7.107479,0.6335816,19.126743,-25.631752,12.731415,-2.3028984,10.875551,-0.3957362,8.364065,7.0,0.2045454545454545,0.8080046,34.00897,0.41253495,-0.1678442134508008,0.4453498910773884,0.5344945192337036,0.2802891982447867,0.0480532992038812,0.013931828087099,0.0788326176106562,0.1123265467441542,0.0349511892052752,0.4316153209041471,0.018095404,-0.053312446874803,0.3414431607181376,Stressed,0.11397821476116435,0.01048557588293256,0.03966759408319685,0.089074607373436,0.049884798926129695,0.03370012168224626,0.663209095271244,-0.13968041299999998,-0.007499740035240246,0.2998804683232165,0.5344945192337036,neutral,Tired,-0.007499740035240246,0.007499740035240246,0.0,0.13968041299999998
2025-11-29 13:29:53.991696,29.0,Calm,-0.52147543,0.20355956,0.11066973,-0.6108575,0.6108575,0.10995881,-0.10995881,0.035830844,3.0378544e-08,0.01474795,0.007157663,0.045931894,0.007001368,0.88933027,639450,661500,229.01753,48.285805,251.48792,0.2108389,0.009096467,0.003998457,0.013026405,1138.6561675278997,1159.1947252886043,1424.5418268725257,1988.6402476917613,0.0555863813920454,-533.3889,90.44107,144.6345,58.88545,27.678473,40.716904,52.86007,25.70355,18.004852,13.013268,-8.072999,23.163603,-9.012946,8.980145,-13.026715,12.755993,-5.4969716,7.9216223,-1.7344617,10.03109,-11.988117,11.077343,2.274055,11.379976,-5.7683716,8.716213,5.0,0.5,0.82726794,44.3903,0.37068737,-0.3223229300902283,0.3042163491249084,0.5112417936325073,0.2291547963341146,0.0576947963502729,0.0822638795198174,0.1182702210495449,0.0941494766624371,0.0480686591133391,0.3703981709704738,-0.075394034,-0.059381683763166,0.2074430406093597,Tired,0.042390029705081864,0.01442061899898253,0.04580463131486347,0.07375680300023438,0.056831489655945214,0.03314580059873113,0.733650640291142,-0.25382658999999996,0.04579481297293152,0.1687337157374725,0.5112417936325073,neutral,Calm,0.04579481297293152,-0.04579481297293152,0.0,0.25382658999999996
