timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:12:46.568767,927.0,Tired,-0.059714943,-0.1256879,0.4742232,-0.14710861,0.14710861,-0.21434595,0.21434595,0.06441961,8.489694e-09,0.3327722,0.0070000174,0.056031328,0.014,0.5257768,20440350,20462400,149.60036,52.955837,206.63391,0.35398203,4.0311144e-05,4.7083454e-06,2.4410865e-05,3505.5802106691453,166.02656043130608,3351.3378938544847,7829.276899857955,0.1295609907670454,-816.985,8.316424,62.71997,3.3789854,21.67147,2.5251923,13.297717,3.1664968,11.130772,3.5390978,11.411824,3.0131676,0.9005169,3.3104308,5.691683,3.0427043,0.12061334,2.9614367,4.4811077,2.6542025,0.2596278,2.9045603,1.926366,2.5803986,1.1626024,2.7230246,7.0,1.0,0.4954829,54.83539,0.47599804,-0.3219765946968929,0.1065977290272712,0.6195676326751709,0.1327842564711188,0.05572572876003,0.1816979666851285,0.1433989690232607,0.1571882440439538,0.1394307026107191,0.1897741324057888,0.20814155,-0.2238322459511228,0.2904104627668857,Stressed,0.061811445628009,0.041829216726001525,0.2759602307069782,0.044735289121335634,0.09373131960553854,0.05695647321318613,0.4249759997217366,0.1009989519,-0.18457450840906786,0.3639355587081814,0.6195676326751709,neutral,Stressed,-0.18457450840906786,0.18457450840906786,0.1009989519,0.0
2025-11-29 14:12:47.569148,928.0,Tired,-0.059714943,-0.1256879,0.4742232,-0.14710861,0.14710861,-0.21434595,0.21434595,0.06441961,8.489694e-09,0.3327722,0.0070000174,0.056031328,0.014,0.5257768,20462400,20484450,140.72916,59.026165,248.7749,0.41943097,4.015351e-05,3.502929e-06,1.8819743e-05,3494.071511549801,158.2653889779543,3335.989074605608,7781.561279296875,0.1348433061079545,-816.7549,7.765793,62.66692,3.712288,20.414762,3.1650238,13.515158,3.369711,11.81984,2.9624357,12.139994,2.181392,0.23167185,3.1550627,5.527039,2.3406723,0.37531614,2.6823373,5.1030407,2.8648467,0.5900003,2.8544004,1.5556737,3.1020997,1.705985,2.4147928,5.0,1.0,0.5367035,78.791916,0.5676249,-0.305862620751629,0.1262308359146118,0.6264866590499878,0.1443425829365547,0.0646429628212931,0.1514951904672614,0.1405149550853972,0.1909621037542605,0.1233330116466847,0.1847091932885482,0.253955,-0.2157752589784909,0.300227016210556,Stressed,0.06448661584638793,0.036999909436791205,0.2750950265256192,0.04820278706096641,0.08467048674017841,0.06708863112627815,0.4234565179865645,0.1284870099,-0.1797403162254887,0.36982549077438354,0.6264866590499878,neutral,Stressed,-0.1797403162254887,0.1797403162254887,0.1284870099,0.0
2025-11-29 14:12:48.569527,929.0,Tired,-0.059714943,-0.1256879,0.4742232,-0.14710861,0.14710861,-0.21434595,0.21434595,0.06441961,8.489694e-09,0.3327722,0.0070000174,0.056031328,0.014,0.5257768,20484450,20506500,147.91249,60.199314,278.5822,0.40699276,4.0403767e-05,3.4693987e-06,1.697312e-05,3478.9747042695017,152.31065777113943,3324.770827084218,7760.028076171875,0.1297052556818181,-815.9687,6.9754243,62.79624,3.1711023,19.719872,2.6364374,13.208312,2.4588614,11.64907,3.6365452,12.470184,2.7678974,0.76442647,3.2049305,5.656439,2.8269117,-0.41597793,2.6043622,5.7132277,2.701203,0.4985375,3.2073083,1.8102566,2.8870459,1.5469569,2.7136033,5.0,1.0,0.5224115,73.47735,0.55021405,-0.3140481055818407,0.1225018724799156,0.6355805993080139,0.1389827196044155,0.0635267647430282,0.1590561652092597,0.1448469552346384,0.182584101672076,0.1293264188618688,0.181676874674713,0.24524955,-0.2198680013935967,0.2983625344932079,Stressed,0.06415175642290846,0.03879793160134644,0.2763946265703915,0.046594828061324645,0.0869387791627779,0.0645752305016228,0.4225468224024139,0.1232637549,-0.1821959616745522,0.3687068017439747,0.6355805993080139,neutral,Stressed,-0.1821959616745522,0.1821959616745522,0.1232637549,0.0
2025-11-29 14:12:49.569905,930.0,Tired,-0.059714943,-0.1256879,0.4742232,-0.14710861,0.14710861,-0.21434595,0.21434595,0.06441961,8.489694e-09,0.3327722,0.0070000174,0.056031328,0.014,0.5257768,20506500,20528550,133.55267,39.659832,154.92236,0.29696023,3.985864e-05,4.5646357e-06,1.9619432e-05,3470.2993926628287,207.1526398290881,3324.829378641411,7755.623557350852,0.1318692294034091,-816.95624,8.148649,63.33175,4.6020217,19.864058,2.689508,13.435074,3.0783563,11.422568,3.0625026,12.031391,2.591933,0.57135653,3.49689,5.7687135,2.171142,1.4214494,2.4765542,4.7581677,3.4141476,-0.49480906,2.585519,0.81300336,2.945517,2.1200254,2.2044668,7.0,1.0,0.4928185,60.116215,0.39616275,-0.327366931842722,0.0894866585731506,0.5662877559661865,0.1334363226800105,0.0466529521001952,0.2066160273256171,0.1317081573227756,0.1305242808275372,0.1416378031729312,0.2094244565709329,0.1682239,-0.2265274145240374,0.2818549275398254,Stressed,0.05908961263005856,0.04249134689466516,0.2724529871968327,0.04493090898400315,0.10120673779768513,0.04895728424826115,0.43087109697127984,0.0770483649,-0.18619160955281658,0.3588022375719452,0.5662877559661865,neutral,Stressed,-0.18619160955281658,0.18619160955281658,0.0770483649,0.0
2025-11-29 14:12:50.570287,931.0,Calm,-0.48776728,0.2525008,0.12605631,-0.5727123,0.5727123,0.15937862,-0.15937862,0.0016867224,6.825912e-07,0.042036258,0.045917302,0.029357582,0.0070577376,0.8739438,20528550,20550600,141.91356,49.698826,232.8404,0.3502049,6.14393e-05,3.180035e-05,0.00011391405,3326.391842748961,348.7686237772066,3329.543913893129,7640.371981534091,0.1027499112215909,-817.62085,9.944618,60.32636,8.639292,22.419264,5.381907,16.748756,6.1856546,13.588776,4.504941,13.405486,4.6123643,0.69940567,4.0387135,6.1648746,2.9809232,2.4118211,3.1596909,8.027857,3.7901506,2.27839,3.8069544,3.0149393,3.5418484,2.0087767,2.8135178,7.0,1.0,0.5731995,56.828197,0.4709319,-0.3114050733312007,0.1056758686900138,0.5740499496459961,0.154031881804921,0.053204340522898,0.1744613339616795,0.1276922379333275,0.1557420120438578,0.1134003236508235,0.2214678700824923,-0.008417696,-0.029452135526341,0.1158660911023616,Tired,0.0171420078368694,0.034020574909087054,0.06773305197999825,0.0783516759414763,0.07288870758850385,0.05166301993315734,0.6782010210247477,-0.200157526,0.08332903800063979,0.11994217760700414,0.5740499496459961,neutral,Calm,0.08332903800063979,-0.08332903800063979,0.0,0.200157526
2025-11-29 14:12:51.570664,932.0,Calm,-0.48776728,0.2525008,0.12605631,-0.5727123,0.5727123,0.15937862,-0.15937862,0.0016867224,6.825912e-07,0.042036258,0.045917302,0.029357582,0.0070577376,0.8739438,20550600,20572650,130.91554,36.768227,185.58957,0.28085455,4.092063e-05,4.1601347e-06,2.0169715e-05,3524.359703779058,208.9412759578416,3324.71840433857,7777.401455965909,0.1481600674715909,-814.747,9.133479,61.266983,5.225315,21.162786,2.8913097,15.059129,3.5761347,11.326479,3.4802701,11.9010315,3.1704645,-0.64364845,3.0351663,5.002508,2.8739285,0.37452945,2.915613,6.213036,3.1599936,1.3420562,2.888344,2.4497926,3.4184916,2.5896292,4.2424645,10.0,1.0,0.47810858,47.93659,0.373626,-0.3265793152960454,0.0846655741333961,0.5597547292709351,0.1309215963328828,0.0440850154857748,0.2137035078810759,0.1302526120312507,0.1240805743432996,0.1460548003428641,0.210901893582852,-0.057070643,-0.0370392565087633,0.1053609438240528,Tired,0.01440621032573244,0.043816917916699234,0.0685011642093752,0.07141859029986483,0.08466135976432276,0.04216458862298988,0.6750312280748556,-0.22934929599999998,0.07877676541118639,0.11363908924001882,0.5597547292709351,neutral,Calm,0.07877676541118639,-0.07877676541118639,0.0,0.22934929599999998
2025-11-29 14:12:52.571037,933.0,Calm,-0.48776728,0.2525008,0.12605631,-0.5727123,0.5727123,0.15937862,-0.15937862,0.0016867224,6.825912e-07,0.042036258,0.045917302,0.029357582,0.0070577376,0.8739438,20572650,20594700,138.13985,53.477245,195.31247,0.38712397,5.260204e-05,1.8790375e-05,6.929884e-05,3400.600927513085,226.62590393986932,3335.152425601824,7725.281316583807,0.1140802556818181,-817.6227,10.831818,60.33633,8.972845,21.754131,3.39483,16.708212,2.8669438,12.464675,3.0795338,12.398576,3.5113218,0.055148862,3.0584984,6.0823946,3.4437454,2.2666636,3.9820921,6.8705535,4.583357,1.5931591,3.8134499,3.6977835,3.466639,2.0974176,3.2938523,8.0,1.0,0.61239016,69.87829,0.5225258,-0.2846498646319593,0.1166632175445556,0.5729812979698181,0.1695827060810537,0.0559866615471061,0.14876122262979,0.1200949718496097,0.1796241968028664,0.0967066921202192,0.2292435489693546,0.017379254,-0.0160745311767203,0.1213597655296325,Stressed,0.01797670414413183,0.029012485449905763,0.06545387215488291,0.08301692322431611,0.065178674188937,0.05882767536085992,0.6805337246908063,-0.184679356,0.09135560061041222,0.12323838226336667,0.5729812979698181,neutral,Calm,0.09135560061041222,-0.09135560061041222,0.0,0.184679356
2025-11-29 14:12:53.571406,934.0,Calm,-0.48776728,0.2525008,0.12605631,-0.5727123,0.5727123,0.15937862,-0.15937862,0.0016867224,6.825912e-07,0.042036258,0.045917302,0.029357582,0.0070577376,0.8739438,20594700,20616750,148.5939,56.637352,261.04108,0.38115528,4.1392723e-05,3.4514067e-06,1.7791044e-05,3495.945465407155,199.63775142115364,3333.1211820714784,7779.848410866477,0.1413463245738636,-814.8653,7.7981877,62.36881,4.8914566,22.071663,2.8353086,15.226833,2.9861608,11.362546,3.0920115,11.056077,2.7186725,-0.636087,3.336261,5.211624,3.8816295,0.83347416,3.343943,6.108504,3.5491552,1.3105079,3.7679417,1.5462761,2.7580237,0.5246841,2.4737961,9.0,1.0,0.50212383,78.078445,0.51405203,-0.3205356077726309,0.114760510623455,0.6305864453315735,0.1336124890369516,0.0601273396433656,0.1712550995660844,0.1458126600357152,0.1696040513538781,0.1371171271073925,0.1824712332566125,0.013142377,-0.0340174027470561,0.1204084120690822,Stressed,0.01921890757300968,0.041135615946057746,0.07316917861071455,0.07222585811108548,0.07192683726982532,0.05582163172616343,0.6665020299769837,-0.187221487,0.08058987766821073,0.1226675701870365,0.6305864453315735,neutral,Calm,0.08058987766821073,-0.08058987766821073,0.0,0.187221487
2025-11-29 14:12:54.571775,935.0,Calm,-0.44548067,0.09822552,0.22460943,-0.5253063,0.5253063,0.0039375424,-0.0039375424,0.028186362,2.4487199e-05,0.08836275,0.007392222,0.09347935,0.007164274,0.77539057,20616750,20638800,138.74121,45.442444,199.39285,0.32753387,4.0490708e-05,4.4279955e-06,2.0404981e-05,3491.876729921879,185.1608084814108,3316.194089323871,7743.388782848011,0.1367298473011363,-814.5453,8.772836,62.60647,5.075032,21.044819,2.9768794,15.05297,3.1806853,10.956176,2.8357668,11.834592,3.4218662,-0.6871324,3.174613,5.6535764,2.378336,1.4814075,3.1705904,6.0912232,3.567408,0.5721651,3.4874501,1.7485893,3.1204622,1.3463494,2.4992332,8.0,1.0,0.4799844,59.652103,0.43897247,-0.3304011486048153,0.0986650735139846,0.5960631966590881,0.1283411147841701,0.0522673817224261,0.1967856810124337,0.1404907978871514,0.1437744195044409,0.1467237911809011,0.1916168139084765,-0.0032541007,-0.1160878147718633,0.1616372540593147,Tired,0.035410667916727825,0.044034278393570325,0.10400116436614543,0.04367688983525103,0.1244712493037301,0.04814731765133227,0.600258443172543,-0.180144728,-0.030362480581444598,0.18682612305419538,0.5960631966590881,neutral,Tired,-0.030362480581444598,0.030362480581444598,0.0,0.180144728
2025-11-29 14:12:55.572173,936.0,Calm,-0.44548067,0.09822552,0.22460943,-0.5253063,0.5253063,0.0039375424,-0.0039375424,0.028186362,2.4487199e-05,0.08836275,0.007392222,0.09347935,0.007164274,0.77539057,20638800,20660850,152.93416,55.08816,209.17136,0.36020836,4.0498424e-05,3.9604215e-06,1.9137988e-05,3447.817549544556,200.1736883940622,3318.1207294934807,7744.856955788352,0.1413796164772727,-815.23224,8.358812,64.31408,4.830254,20.750319,2.8355613,14.43257,3.337647,11.27446,2.9852803,11.428166,3.1086264,-0.23025842,3.2957985,5.6000133,3.0861497,1.6020831,3.296856,5.780189,2.7160645,-0.15400504,3.0093975,1.628463,2.6267726,1.406021,1.9733971,8.0,1.0,0.4827546,68.3405,0.4847169,-0.3352496658082418,0.1084674969315528,0.6330676078796387,0.1257786879949512,0.0580051193252749,0.1856691252282309,0.1502754631174411,0.155840868974174,0.1465224255218661,0.1779083098380615,0.019618109,-0.1185120733735766,0.1665384657680988,Stressed,0.03713198919758247,0.04397386869585983,0.10693656393523232,0.04290816179848536,0.12113628256846926,0.051767252492252204,0.5961458919514184,-0.166421399,-0.03181703574247255,0.18976685007946584,0.6330676078796387,neutral,Tired,-0.03181703574247255,0.03181703574247255,0.0,0.166421399
2025-11-29 14:12:56.572611,937.0,Calm,-0.13930513,0.17759155,0.60099816,-0.1415257,0.1415257,0.11193481,-0.11193481,0.028099421,3.7547607e-11,0.08400163,0.31533292,0.17356408,1.3161585e-07,0.39900184,20660850,20682900,143.7022,62.74394,281.2435,0.43662477,4.222935e-05,4.9704995e-06,2.3140883e-05,3454.507919718563,190.62115142410832,3316.909450238279,7719.408624822443,0.1336780894886363,-814.53656,6.893403,62.87002,4.657756,22.040154,3.4587972,16.00453,4.0884366,10.975129,3.474697,12.4919195,3.2752335,0.21890856,2.705156,6.3527265,3.201088,1.6852157,2.4143975,5.11493,3.0743988,-0.141986,2.9031029,1.2356086,2.687294,-0.4541872,3.4077861,7.0,1.0,0.47497597,82.87373,0.5917182,-0.338377540129405,0.1314097344875335,0.6662030816078186,0.1201774958536939,0.0717656799776393,0.1605754211152027,0.1603892570687485,0.188012250117592,0.1497942139687966,0.1492856818983268,0.22620654,-0.080392996379724,0.3662039488554001,Stressed,0.04119929869329179,0.044938264216922305,0.10691791812062454,0.25678629275610815,0.1696674823345608,0.056403767166372604,0.324086992569498,0.08000186899999999,0.02280082296117847,0.46012163234625997,0.6662030816078186,neutral,Excited,0.02280082296117847,-0.02280082296117847,0.08000186899999999,0.0
2025-11-29 14:12:57.573021,938.0,Calm,-0.13930513,0.17759155,0.60099816,-0.1415257,0.1415257,0.11193481,-0.11193481,0.028099421,3.7547607e-11,0.08400163,0.31533292,0.17356408,1.3161585e-07,0.39900184,20682900,20704950,153.54753,64.9828,292.9485,0.4232097,4.146772e-05,3.6234385e-06,2.1681188e-05,3486.718669925811,225.1567804760164,3323.9067564755683,7759.293989701705,0.1470836292613636,-814.56146,8.11352,61.818336,5.3900905,21.632225,3.8117774,16.35128,2.5748549,11.6956,2.9409304,11.534415,2.7621496,-0.034976985,3.9219232,5.524076,4.0182643,1.0849849,3.0595746,5.858072,2.8725252,0.08626948,2.5950296,1.0004532,3.136748,0.54597574,3.4289684,8.0,1.0,0.5066307,53.316185,0.572929,-0.3200943305589526,0.1273775994777679,0.6591790318489075,0.1326173206154328,0.0669676318322342,0.156513830452765,0.1522948825267699,0.1877596398338025,0.1352436597625301,0.1686030349764651,0.21681195,-0.0712513915944978,0.3641878813505173,Stressed,0.03975988424967025,0.04057309795504235,0.10448960575803096,0.2605182401846298,0.1684490051358295,0.05632798408123575,0.3298821984929395,0.074365109,0.028285785832314198,0.4589119918433303,0.6591790318489075,neutral,Excited,0.028285785832314198,-0.028285785832314198,0.074365109,0.0
2025-11-29 14:12:58.573402,939.0,Calm,-0.13930513,0.17759155,0.60099816,-0.1415257,0.1415257,0.11193481,-0.11193481,0.028099421,3.7547607e-11,0.08400163,0.31533292,0.17356408,1.3161585e-07,0.39900184,20704950,20727000,135.10606,49.93428,259.7289,0.36959317,4.1336818e-05,4.1246863e-06,2.5521367e-05,3444.2204225358287,182.900025275638,3319.9339856953525,7722.834361683239,0.1367076526988636,-815.38745,7.8068337,63.47247,4.927674,21.325811,3.799964,16.103243,3.4167593,12.938833,2.7157426,11.958023,2.7075257,-0.117179394,3.0448399,4.402025,2.6034741,0.13490634,3.3761816,5.7341156,3.1361618,0.19413544,2.8149111,1.7474136,2.6772206,1.2259835,3.1958754,8.0,1.0,0.48143148,54.634453,0.49786448,-0.3363789185646729,0.1112913191318512,0.6139194369316101,0.1255326978046977,0.0601037687237708,0.1838479294184744,0.1470677081272524,0.1605361442115691,0.1481148709688936,0.1747968807453417,0.17927969,-0.0793936855973579,0.3561447411775589,Stressed,0.03770072531713124,0.044434461316951404,0.10292145343817571,0.25839285334140927,0.17664923482554232,0.04816093539456573,0.3317403522236025,0.05184575300000001,0.02340040943059811,0.45408610773955527,0.6139194369316101,neutral,Excited,0.02340040943059811,-0.02340040943059811,0.05184575300000001,0.0
2025-11-29 14:12:59.573777,940.0,Calm,-0.4857025,0.15211356,0.15636933,-0.5716943,0.5716943,0.058287673,-0.058287673,0.030690713,0.00019544411,0.051649623,0.0017815462,0.064759254,0.007292721,0.8366307,20727000,20749050,146.0191,64.97506,317.31354,0.44497642,4.227804e-05,4.3159635e-06,1.966803e-05,3435.678257353415,186.4025971233013,3313.875257406072,7698.609508167614,0.1333118785511363,-814.826,8.161196,63.757694,3.9261606,21.486288,2.5557525,15.711417,3.4126909,12.397422,2.8159611,12.232064,2.9570265,-0.92927,2.613953,4.661859,2.50091,0.6420267,3.2151487,7.244382,2.6103783,1.5183076,3.521189,2.2491083,2.9065833,0.8359892,3.0767312,9.0,1.0,0.4846174,63.742332,0.60341084,-0.3366851205359499,0.1339157074689865,0.6700742244720459,0.1223516965377099,0.0728317306311129,0.1567272252790441,0.160462972038145,0.1916768342480974,0.1461541148930679,0.1497954263728226,0.058854163,-0.0922857818370362,0.1451425179839134,Stressed,0.04333301828933387,0.04398304534492037,0.0842936277114435,0.03795259130131297,0.09234964538371322,0.06260795497442921,0.6305801179118466,-0.15896849799999999,0.005473955839215033,0.14963324324069593,0.6700742244720459,neutral,Calm,0.005473955839215033,-0.005473955839215033,0.0,0.15896849799999999
2025-11-29 14:13:00.574152,941.0,Calm,-0.4857025,0.15211356,0.15636933,-0.5716943,0.5716943,0.058287673,-0.058287673,0.030690713,0.00019544411,0.051649623,0.0017815462,0.064759254,0.007292721,0.8366307,20749050,20771100,131.66125,40.897438,216.92569,0.3106262,4.011e-05,4.415112e-06,2.2956294e-05,3505.769606605528,178.05558398716306,3327.5716921910307,7771.773459694602,0.145263671875,-815.4953,7.639019,61.94612,4.892493,21.05728,3.0910203,14.899685,2.9533272,11.38309,3.0939033,11.357958,2.9802108,-0.9571747,4.0222044,5.639356,2.9825659,0.8556047,3.024314,6.09126,3.1586347,0.7859735,2.864582,1.0201671,3.181041,0.37701014,2.26958,8.0,1.0,0.49410644,52.754288,0.41529787,-0.3222233961303806,0.0935889706015586,0.5707517862319946,0.1348290504894539,0.0486613733068503,0.1989253771244504,0.1320183204900725,0.1382987753285461,0.1403121111488458,0.2069549921117808,-0.035202324,-0.0850549196342516,0.1249791495501995,Tired,0.036081911092055094,0.042230444221653736,0.07576023224702175,0.04169579748683617,0.10500909093733513,0.04659453729856383,0.6477279876335341,-0.21540238899999997,0.00981247316088582,0.13753522218046757,0.5707517862319946,neutral,Calm,0.00981247316088582,-0.00981247316088582,0.0,0.21540238899999997
2025-11-29 14:13:01.574526,942.0,Calm,-0.4857025,0.15211356,0.15636933,-0.5716943,0.5716943,0.058287673,-0.058287673,0.030690713,0.00019544411,0.051649623,0.0017815462,0.064759254,0.007292721,0.8366307,20771100,20793150,130.35318,36.858486,178.97586,0.28275862,4.132167e-05,3.895505e-06,1.7323557e-05,3464.646170015125,212.577773885272,3324.0693499691056,7720.142711292614,0.1327459161931818,-814.3695,8.48405,63.3303,4.762387,22.106945,3.6753592,15.653287,3.5419853,11.310634,3.0991964,10.7905,2.8284879,0.010513026,2.5506494,6.7145495,2.5027378,-0.120395616,3.3416815,5.0916295,3.482766,0.46621102,3.424955,0.80317885,3.5246403,1.0782777,2.983746,8.0,1.0,0.49750146,42.648273,0.37629592,-0.3259433065773188,0.0852408036589622,0.551888644695282,0.135499167848942,0.0440956669303859,0.211286138427694,0.127539256600975,0.124341330143866,0.1396335684288503,0.2176048716192865,-0.054703295,-0.0869148748577207,0.1208050660789012,Tired,0.03471219917911577,0.04202688140565509,0.0744165130802925,0.0418968326946826,0.10871731932830819,0.042407303743159805,0.6509229514857858,-0.22710297399999999,0.00869650002680436,0.13503077209768866,0.551888644695282,neutral,Calm,0.00869650002680436,-0.00869650002680436,0.0,0.22710297399999999
2025-11-29 14:13:02.574926,943.0,Calm,-0.5508963,0.2522139,0.07795751,-0.63893676,0.63893676,0.15571463,-0.15571463,0.007001946,2.7254262e-12,0.014657623,0.021003505,0.035293736,6.880772e-07,0.9150425,20793150,20815200,135.61292,50.9124,199.49005,0.3754244,4.0781113e-05,5.446715e-06,2.2775694e-05,3457.6831836658,216.2901323762215,3317.2786169474257,7728.951748934659,0.1263982599431818,-818.3178,10.396617,63.12526,5.575426,21.931921,3.5463653,15.781289,3.147205,11.601888,2.9452658,11.204308,2.8412194,-2.1140263,3.3778405,5.278274,3.1152453,1.9937065,2.5391788,6.143802,3.0108995,1.7466925,2.5858073,1.8449154,2.8644269,1.5680255,2.9570072,9.0,1.0,0.49520433,67.634315,0.50602245,-0.3285866827522083,0.1130351349711418,0.6121099591255188,0.1305822375164766,0.0602270369585632,0.1777670449354785,0.1443111114430501,0.1652322473313328,0.1418197253140116,0.1800605965010869,-0.022436917,-0.038186393715658,0.0954963229596614,Tired,0.02296947328756896,0.04254591759611128,0.05355366953291503,0.053877124754942975,0.07803572868064355,0.04957015585343984,0.694547928950326,-0.233820675,0.0779737251743375,0.08848079749134252,0.6121099591255188,neutral,Calm,0.0779737251743375,-0.0779737251743375,0.0,0.233820675
