timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:04:47.259821,20.0,Calm,-0.2245323,0.10371919,0.63603926,-0.2121394,0.2121394,0.03580343,-0.03580343,0.02156184,1.2200297e-08,0.056010876,0.29227462,0.26618993,1.9391566e-06,0.35696083,441000,463050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0661904513835907,-0.0438239499926567,0.3180196285247803,Tired,0.015093287999999998,0.1346889271602782,0.0392076132,0.20459223399999998,0.3516440323799297,1.35740962e-06,0.24987258099999998,-0.1295271889718628,0.015193306075485247,0.44522748199999995,0.26211634,sad,Calm,0.015193306075485247,-0.015193306075485247,0.0,0.1295271889718628
2025-11-29 23:04:48.260237,21.0,Tired,-0.56897366,-0.20534338,0.5401243,-0.57426643,0.57426643,-0.30106416,0.30106416,0.0140094375,1.825447e-11,0.05607911,0.021782575,0.4482531,8.8614314e-08,0.45287573,463050,485100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2384111285209655,-0.1983552351593971,0.2700621485710144,Tired,0.009806606249999999,0.13468891863284843,0.039255377,0.015247802499999998,0.4790882513799297,6.20300198e-08,0.31701301099999996,-0.3706361409718628,-0.20115049292451473,0.37808701,0.26211634,sad,Tired,-0.20115049292451473,0.20115049292451473,0.0,0.3706361409718628
2025-11-29 23:04:49.260626,22.0,Tired,-0.53210515,-0.1825184,0.53217494,-0.54187953,0.54187953,-0.27653337,0.27653337,0.021154715,6.4555596e-09,0.06338962,0.031687394,0.4159407,2.5017084e-06,0.46082506,485100,507150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2199768722057342,-0.1869427412748336,0.2660874724388122,Tired,0.0148083005,0.13468892313896202,0.04437273399999999,0.022181175799999998,0.4564695713799297,1.75119588e-06,0.322577542,-0.34482818397186277,-0.18517300692451474,0.37252245799999995,0.26211634,sad,Tired,-0.18517300692451474,0.18517300692451474,0.0,0.34482818397186277
2025-11-29 23:04:50.261013,23.0,Calm,-0.33479226,0.10557468,0.41934824,-0.37192312,0.37192312,0.022249795,-0.022249795,0.02100193,1.9804469e-11,0.08400051,0.14574857,0.16859697,2.2504206e-07,0.58065176,507150,529200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1213204264640808,-0.0428962036967277,0.2096741199493408,Tired,0.014701350999999998,0.13468891863393342,0.058800357,0.10202399899999999,0.2833289603799297,1.57529442e-07,0.406456232,-0.2067091609718628,0.016492149075485255,0.293543768,0.26211634,neutral,Calm,0.016492149075485255,-0.016492149075485255,0.0,0.2067091609718628
2025-11-29 23:04:51.261398,24.0,Tired,-0.4909026,-0.010620773,0.3597018,-0.5364677,0.5364677,-0.105528,0.105528,0.014007934,5.659523e-12,0.077019475,0.029919889,0.23875448,3.031435e-08,0.6332982,529200,551250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1993755996227264,-0.1009939312934875,0.1798509061336517,Tired,0.009805553799999998,0.13468891862403196,0.0539136325,0.0209439223,0.33243921737992965,2.1220045e-08,0.44330874,-0.31598639897186276,-0.06484466802451475,0.25179126,0.26211634,neutral,Tired,-0.06484466802451475,0.06484466802451475,0.0,0.31598639897186276
2025-11-29 23:04:52.261786,25.0,Tired,-0.56036913,-0.3188294,0.6469634,-0.5506305,0.5506305,-0.41522396,0.41522396,0.021043653,8.180873e-10,0.07722664,0.015010436,0.5336826,9.689223e-08,0.35303658,551250,573300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2341088652610778,-0.2550982385873794,0.3234817087650299,Tired,0.014730557099999998,0.1346889191927314,0.054058647999999994,0.010507305199999999,0.5388889013799297,6.7824561e-08,0.24712560599999997,-0.36461296997186277,-0.2805907069245147,0.45287437999999997,0.26211634,sad,Tired,-0.2805907069245147,0.2805907069245147,0.0,0.36461296997186277
2025-11-29 23:04:53.262173,26.0,Tired,-0.33188066,-0.22999652,0.75951606,-0.30917245,0.30917245,-0.3090868,0.3090868,0.05570335,8.546395e-07,0.08921158,0.15021415,0.46332666,0.0010594676,0.24048392,573300,595350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1198646277189254,-0.2106818035244941,0.3797580301761627,Tired,0.038992345,0.1346895168677203,0.062448105999999996,0.10514990499999999,0.48963974337992966,0.0007416273199999999,0.16833874399999998,-0.20467104097186278,-0.21840769092451476,0.531661242,0.26211634,sad,Tired,-0.21840769092451476,0.21840769092451476,0.0,0.20467104097186278
2025-11-29 23:04:54.262556,27.0,Tired,-0.4210252,-0.2211975,0.55891895,-0.445489,0.445489,-0.3190963,0.3190963,0.0070121847,5.7803805e-13,0.17422608,0.01400002,0.36368066,1.926199e-09,0.44108108,595350,617400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1644368916749954,-0.2062822952866554,0.2794594764709472,Tired,0.00490852929,0.1346889186204749,0.121958256,0.009800014,0.41988754337992973,1.3483393e-09,0.30875675599999997,-0.26707221897186273,-0.21224837692451473,0.391243265,0.26211634,sad,Tired,-0.21224837692451473,0.21224837692451473,0.0,0.26707221897186273
2025-11-29 23:04:55.262940,28.0,Tired,-0.52013916,-0.12787369,0.49388954,-0.5364503,0.5364503,-0.22157145,0.22157145,0.014007585,1.484855e-11,0.06493794,0.042015173,0.37292883,8.3437446e-10,0.4991105,617400,639450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2139938771724701,-0.159620389342308,0.2469447702169418,Tired,0.0098053095,0.13468891863046428,0.045456557999999994,0.0294106211,0.42636126237992966,5.84062122e-10,0.34937735,-0.3364519909718628,-0.14692170992451475,0.345722678,0.26211634,sad,Tired,-0.14692170992451475,0.14692170992451475,0.0,0.3364519909718628
2025-11-29 23:04:56.263327,29.0,Calm,-0.16982627,0.18350229,0.5682529,-0.17718478,0.17718478,0.11451092,-0.11451092,0.014044752,3.6805232e-09,0.091000125,0.29603934,0.16716789,8.328501e-07,0.43174705,639450,661500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0388374328613281,-0.0039324015378952,0.2841264605522156,Tired,0.0098313264,0.13468892119643652,0.0637000875,0.207227538,0.2823286043799297,5.8299507e-07,0.30222293499999997,-0.09123296797186278,0.07104147607548525,0.3977770299999999,0.26211634,neutral,Calm,0.07104147607548525,-0.07104147607548525,0.0,0.09123296797186278
2025-11-29 23:04:57.263710,30.0,Calm,-0.47473025,0.008245915,0.3080361,-0.5349259,0.5349259,-0.08720033,0.08720033,0.028881293,2.1859874e-09,0.08321802,0.008410825,0.18711081,0.0004151633,0.6849638,661500,683550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1912894248962402,-0.0915605872869491,0.1540180444717407,Tired,0.020216905099999998,0.13468892015026146,0.058252614,0.0058875774999999995,0.2962886483799297,0.00029061431,0.47947466,-0.3046657539718628,-0.05163798642451475,0.21562526999999998,0.26211634,neutral,Tired,-0.05163798642451475,0.05163798642451475,0.0,0.3046657539718628
2025-11-29 23:04:58.264109,31.0,Tired,-0.5135198,-0.040423974,0.37331158,-0.5588985,0.5588985,-0.1388917,0.1388917,0.0072638895,2.8012304e-10,0.08943631,0.015044357,0.26156223,4.785574e-06,0.6336884,683550,705600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.2106842100620269,-0.1158955320715904,0.1866557896137237,Tired,0.00508472265,0.1346889188161564,0.062605417,0.010531049899999999,0.3484046423799297,3.3499017999999996e-06,0.44358188,-0.33181843897186275,-0.08570690872451475,0.261318106,0.26211634,neutral,Tired,-0.08570690872451475,0.08570690872451475,0.0,0.33181843897186275
2025-11-29 23:04:59.264490,32.0,Calm,-0.391128,0.22078031,0.30349392,-0.44234914,0.44234914,0.13531905,-0.13531905,0.0070686694,1.266747e-08,0.049031075,0.14531866,0.102075495,3.7800078e-08,0.70350605,705600,727650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1494883000850677,0.0147066116333007,0.1517469584941864,Calm,0.004948068579999999,0.1346889274872993,0.0343217525,0.10172306199999999,0.2367639278799297,2.6460054599999998e-08,0.49245423499999996,-0.24614417897186278,0.09713609007548524,0.21244574399999996,0.26211634,neutral,Calm,0.09713609007548524,-0.09713609007548524,0.0,0.24614417897186278
2025-11-29 23:05:00.264864,33.0,Calm,-0.18522874,0.30194247,0.4803247,-0.20176435,0.20176435,0.23526058,-0.23526058,0.01400276,7.520433e-12,0.049000002,0.31917828,0.09814363,4.549286e-09,0.5196753,727650,749700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0465386658906936,0.0552876889705657,0.2401623427867889,Calm,0.009801932,0.1346889186253346,0.034300001399999995,0.22342479599999998,0.23401162237992967,3.1845002e-09,0.36377270999999994,-0.1020146969718628,0.15394960207548525,0.33622728999999996,0.26211634,neutral,Calm,0.15394960207548525,-0.15394960207548525,0.0,0.1020146969718628
2025-11-29 23:05:01.265242,34.0,Calm,-0.15080158,0.08233691,0.71102595,-0.13170469,0.13170469,0.018405478,-0.018405478,0.04203887,4.3342117e-09,0.07000175,0.3256438,0.27334046,1.0863015e-06,0.29597402,749700,771750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.0293250903487205,-0.0545150898396968,0.3555129766464233,Tired,0.029427208999999996,0.1346889216540185,0.049001224999999995,0.22795065999999997,0.3566494033799297,7.6041105e-07,0.207181814,-0.0779156849718628,0.00022571007548524702,0.497718165,0.26211634,sad,Calm,0.00022571007548524702,-0.00022571007548524702,0.0,0.0779156849718628
2025-11-29 23:05:02.265617,35.0,Tired,-0.40553567,-0.07062273,0.4249754,-0.45274064,0.45274064,-0.16312581,0.16312581,0.028000003,7.2589775e-13,0.12600014,0.025968311,0.23800671,0.0070002563,0.5750246,771750,793800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.092151403427124,-0.1913670897483825,0.2124536037445068,0.0,0.26211634,0.0,0.0,0.551036937933099,0.0,0.0,0.448963062066901,0.0,-0.1566921323537826,-0.1309949085116386,0.2124876976013183,Tired,0.0196000021,0.1346889186205784,0.088200098,0.018177817699999998,0.3319157783799297,0.00490017941,0.40251721999999995,-0.25622954797186276,-0.10684603792451475,0.29748278,0.26211634,neutral,Tired,-0.10684603792451475,0.10684603792451475,0.0,0.25622954797186276
2025-11-29 23:05:03.265989,36.0,Tired,-0.2860223,-0.099925116,0.49099755,-0.33612293,0.33612293,-0.19212678,0.19212678,0.02100002,3.7617687e-11,0.21000025,0.042981222,0.21001537,0.0070007457,0.5160024,793800,815850,159.29498291015625,70.27092742919922,267.1340026855469,0.4411371052265167,5.197723e-05,1.0905425e-05,6.188604e-05,3154.8294110767906,510.2481571931738,3062.0299982528127,7131.894753196023,0.1353204900568181,-807.0681,71.963066,63.773277,13.537836,16.274199,3.717905,17.301687,4.625501,7.501073,3.2225964,15.208796,4.196201,-3.3497038,3.2168791,5.617857,3.5404415,-2.5999084,3.5036619,8.706481,3.7713122,-0.9398315,3.0717404,3.476349,2.6472397,-0.34446386,2.869725,1.0,1.0,0.50464195,90.4886703491211,-0.0468103885650634,-0.2050565481185913,-0.0159938335418701,0.1328608989715576,0.474693,0.0866468476180678,0.1208021385847794,0.3563939029521656,0.0923901105852291,0.0664459231277391,0.1073139385975947,0.1700071456855331,-0.1664163470268249,-0.1524908319115638,0.3119292259216308,Tired,0.05094065557543381,0.032194181605610786,0.1747172081755687,0.05608090968542034,0.2539289298856497,0.02483429892832173,0.4122038237056599,-0.214258726569519,-0.13146454563557738,0.38355655469146727,0.474693,neutral,Tired,-0.13146454563557738,0.13146454563557738,0.0,0.214258726569519
2025-11-29 23:05:04.266368,37.0,Tired,-0.46225682,-0.022331089,0.40180886,-0.5021921,0.5021921,-0.11529667,0.11529667,0.02122818,1.7393386e-08,0.08023096,0.04903773,0.25128585,2.6109012e-05,0.59819114,815850,837900,184.8217315673828,50.53943634033203,221.1256103515625,0.2734496295452118,0.024140058,0.026727043,0.08656377,1408.9265812473682,1164.7269407038696,1541.2485991327587,2731.780450994318,0.063753995028409,-558.1982,172.14069,106.443184,73.796585,16.3167,80.370674,31.364094,31.287802,28.995558,16.109426,12.224176,15.782699,3.323568,14.853515,-0.73112124,9.84483,-3.8479447,6.9863796,-3.7260122,8.303666,-5.6697383,10.923822,-4.543665,11.269723,-6.0597196,11.029614,2.0,0.3863636363636363,0.24964951,51.76420593261719,-0.3162095546722412,-0.1951817870140075,-0.2944881319999695,0.5075263944539157,0.555645,0.0721316633195971,0.0,0.2392356720337487,0.1539581309175789,0.0524510861329599,0.2554542540620506,0.2267691935340647,-0.389233186841011,-0.1087564378976821,0.4546676261858506,Tired,0.014859725999999998,0.07663628839398537,0.10234911127527366,0.05596590999587913,0.2476707966101246,0.01575360214828797,0.48676455606021934,-0.41844264040167234,-0.07418629840420224,0.43352412033617466,0.555645,neutral,Tired,-0.07418629840420224,0.07418629840420224,0.0,0.41844264040167234
2025-11-29 23:05:05.266743,38.0,Tired,-0.46714878,-0.049689308,0.40587926,-0.509857,0.509857,-0.14223678,0.14223678,0.008293815,2.2633282e-08,0.09706353,0.024041554,0.26241702,0.014063329,0.5941207,837900,859950,168.47479248046875,54.69536972045898,224.43431091308597,0.3246501684188843,0.004658475,0.011032566,0.04014219,2603.0909097952244,909.5955967512232,2697.3918189746305,5916.98164506392,0.080477627840909,-676.69073,143.4705,60.486233,62.01095,10.936819,29.911997,18.624882,9.207337,22.914486,22.70977,9.425813,8.5651655,-2.5710175,18.088358,-2.293289,14.947858,1.4899306,5.404091,-0.062152445,5.8981586,-3.8846776,12.090961,-0.1743497,5.635162,1.7943524,5.8062897,4.0,0.8636363636363636,0.006947935,39.350040435791016,-0.4519397020339966,-0.5829097032546997,-0.3804227113723755,0.1848888936367901,0.6516259,0.000426092359703,0.1399296671152115,0.530495822429657,0.1029549539089202,0.0123653532937169,0.2118825912475586,0.0019455874571576,-0.4595442414283752,-0.3162995055317879,0.2953840763731436,Tired,0.04778457063456344,0.06356479321756497,0.09883095717267605,0.0169569155079109,0.3428406607288971,0.013553936288115069,0.4164681662371472,-0.46258605661019897,-0.20965542657640993,0.339582150091037,0.6516259,neutral,Tired,-0.20965542657640993,0.20965542657640993,0.0,0.46258605661019897
2025-11-29 23:05:06.267122,39.0,Calm,-0.18585965,0.10580284,0.57188344,-0.19850281,0.19850281,0.040125493,-0.040125493,0.032369092,0.0010989326,0.08411306,0.23860478,0.19467932,0.021018296,0.4211165,859950,882000,221.294921875,54.04391098022461,189.5575256347656,0.2442166805267334,0.058873676,0.037530188,0.1167573,1256.7729084019704,784.3829768061848,1161.977089009444,2405.3566672585225,0.074862393465909,-363.6904,146.40337,181.11884,74.07418,-49.303158,56.345192,-0.26017332,19.27112,30.347511,18.891214,3.4928741,17.242777,-15.1759615,17.961273,-6.8884044,13.0327,-6.175842,8.117789,-14.0953245,16.336979,-8.117291,14.390458,2.1296484,7.9508634,-0.1305356,9.115835,3.0,0.1818181818181818,0.17283596,54.19940948486328,-0.0828472971916198,-0.6583377122879028,-0.1372568011283874,0.7187195674939588,0.5422687,0.0121849448999069,0.443377374055847,0.0337025008109851,0.1670234807590875,0.0173401951985536,0.2961874602500132,0.0301840471418706,-0.1343534737825393,-0.2762674354016781,0.6453015037558295,Tired,0.15567157661675407,0.08962549089500395,0.10898618622772624,0.17067882946997207,0.1463862742432955,0.01991486575956608,0.30383676414256117,-0.15495594415748593,-0.12343932568637084,0.6159342782481877,0.5422687,neutral,Tired,-0.12343932568637084,0.12343932568637084,0.0,0.15495594415748593
2025-11-29 23:05:07.267500,40.0,Tired,-0.3148675,-0.17048112,0.66929996,-0.31154883,0.31154883,-0.2491791,0.2491791,0.07277712,7.284175e-07,0.08342646,0.13323468,0.37985855,2.3828422e-06,0.3237001,882000,904050,201.14686584472656,34.326026916503906,131.80812072753906,0.1706515550613403,0.03957553,0.030996928,0.10914026,1710.1697929389202,1577.3580719816882,1120.2302303832373,2755.026522549716,0.1360640092329545,-391.7045,67.46515,141.97862,91.737885,-32.2629,27.120478,15.071182,36.875595,32.428024,58.590057,33.65598,23.993662,-16.318214,17.66286,-1.1862773,10.181357,-5.8263903,13.413498,-15.657004,12.738165,-16.097824,16.466875,1.3034567,10.752459,2.9510977,7.007353,7.0,0.1818181818181818,0.41856375,39.90919876098633,-0.4443535804748535,-0.2670196890830993,-0.2501903772354126,0.6924053089185194,0.5190101,0.0786291289343395,0.2830552852219105,0.0549113849650722,0.1006768755162394,0.0180134309974753,0.1483447131176134,0.3163691690355422,-0.379610538482666,-0.2187504023313522,0.6808526345274665,Tired,0.13586056956657314,0.04450392382753402,0.0886015846548718,0.11685301468030185,0.2823744004895216,0.00540569728878259,0.32150082071066266,-0.35371332414245604,-0.1994426907249298,0.6762315646755558,0.5190101,neutral,Tired,-0.1994426907249298,0.1994426907249298,0.0,0.35371332414245604
2025-11-29 23:05:08.267881,41.0,Calm,-0.4508344,0.012063339,0.40546405,-0.48639438,0.48639438,-0.076199524,0.076199524,0.039266463,4.1639254e-07,0.04397038,0.078023784,0.2441763,2.6719945e-05,0.59453595,904050,926100,195.84523010253903,34.256935119628906,183.90646362304688,0.1749183982610702,0.05161668,0.05324592,0.15727605,1904.466427282001,1366.153385496688,1495.3004419419683,3326.145796342329,0.0950150923295454,-451.00516,149.66357,110.186066,112.04194,-23.172846,51.86553,-1.5927455,36.83157,3.731888,31.772865,11.376309,18.460535,4.881923,10.020823,4.936306,11.804788,-7.540962,8.932617,-10.5689535,15.235609,-0.8601813,12.022544,7.3467073,9.053407,4.1951323,9.253895,2.0,0.4772727272727273,0.28242698,41.792877197265625,-0.3606075048446655,-0.1901378631591797,-0.2756080627441406,0.6092936998063867,0.5280743,0.0939803857474242,0.0,0.1147135943706099,0.161233217309488,0.0363863331721704,0.2745568655391006,0.3191296038612067,-0.4057209491729736,-0.0890372619032859,0.5073788764801892,Tired,0.0274865241,0.08236735113650817,0.07914923119284639,0.08281076452422725,0.20533748831118298,0.01093460391315112,0.511914046158362,-0.42376633145339965,-0.0485970216477539,0.46661294494191596,0.5280743,neutral,Tired,-0.0485970216477539,0.0485970216477539,0.0,0.42376633145339965
2025-11-29 23:05:09.268262,42.0,Tired,-0.4421572,-0.013301551,0.32601517,-0.50463974,0.50463974,-0.10655096,0.10655096,0.060066648,1.0796035e-05,0.078287266,0.0072280043,0.18035918,6.3275525e-05,0.6739848,926100,948150,167.79010009765625,62.99622344970703,187.435302734375,0.375446617603302,0.047890905,0.05559452,0.16190025,2071.6211062259613,1109.9264500823028,2029.796611224194,4546.442205255682,0.0844393643465909,-458.7128,179.9262,108.41457,107.77503,-25.395466,39.57548,-5.3517675,16.785564,17.427876,18.6244,5.405679,11.267933,-13.386364,20.272202,-5.4413314,9.892859,-2.39623,14.119987,-8.160743,13.338037,-2.080364,12.499975,6.996964,7.5781336,2.8576157,6.820453,3.0,0.5227272727272727,0.2767715,47.320762634277344,0.0661911964416503,-0.2493794560432434,0.0042431354522705,0.6558157975023443,0.5149385,0.0597293040095304,0.3562308492108823,0.0400624696345209,0.1465914809827606,0.0785008842505166,0.2223950507662395,0.0964899478156039,-0.1879830062389373,-0.1313405036926269,0.4909154859456149,Tired,0.14891590836326468,0.06672607245437184,0.09877853049482817,0.02297839421285912,0.13827016689035626,0.02359455814265498,0.5007363443446812,-0.2896526810675049,-0.08412492251297302,0.4249553582507033,0.5149385,neutral,Tired,-0.08412492251297302,0.08412492251297302,0.0,0.2896526810675049
