timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 11:31:20.548031,818.0,Tired,-0.5332211,-0.46110108,0.79841495,-0.49809456,0.49809456,-0.5546247,0.5546247,0.03521132,9.535322e-09,0.0910705,0.022551723,0.64958096,4.5892827e-07,0.19458506,18036900,18058950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.76661056,-0.730550542473793,0.3992074728012085,Tired,0.024647923999999998,6.6747254e-09,0.06374935,0.0157862061,0.754706672,3.2124978899999997e-07,0.136209542,-0.67325477,-0.622770756,0.558890465,0.42000002,sad,Tired,-0.622770756,0.622770756,0.0,0.67325477
2025-11-29 11:31:21.548404,819.0,Tired,-0.53437394,-0.15683143,0.5447227,-0.5388121,0.5388121,-0.24983123,0.24983123,0.014001825,6.3586235e-13,0.052911617,0.056000218,0.42180908,1.9120142e-10,0.4552773,18058950,18081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.767187,-0.5784157142043114,0.2723613381385803,Tired,0.0098012775,4.45103645e-13,0.0370381319,0.039200152599999996,0.595266356,1.33840994e-10,0.31869411,-0.674061758,-0.40978200099999995,0.38130589,0.42000002,sad,Tired,-0.40978200099999995,0.40978200099999995,0.0,0.674061758
2025-11-29 11:31:22.548778,820.0,Tired,-0.48436362,-0.12722312,0.4774965,-0.5130439,0.5130439,-0.2223168,0.2223168,0.028034827,4.430114e-11,0.08936289,0.028026868,0.33207154,4.1971256e-07,0.52950346,18081000,18103050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7421818,-0.5636115595698357,0.2387482523918151,Tired,0.019624378899999996,3.1010797999999993e-11,0.062554023,0.0196188076,0.532450078,2.93798792e-07,0.370652422,-0.639054534,-0.38905618399999997,0.33424754999999995,0.42000002,sad,Tired,-0.38905618399999997,0.38905618399999997,0.0,0.639054534
2025-11-29 11:31:23.549151,821.0,Tired,-0.56243384,-0.18850985,0.5419302,-0.5670616,0.5670616,-0.28219378,0.28219378,0.028133597,3.73811e-10,0.03693575,0.03502669,0.44183403,1.1225344e-07,0.4580698,18103050,18125100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7812169,-0.5942549258470535,0.2709650993347168,Tired,0.0196935179,2.616677e-10,0.025855025,0.024518683,0.609283821,7.8577408e-08,0.32064886,-0.6937036879999999,-0.431956895,0.37935114,0.42000002,sad,Tired,-0.431956895,0.431956895,0.0,0.6937036879999999
2025-11-29 11:31:24.549520,822.0,Tired,-0.5376851,-0.38064063,0.7581124,-0.5057409,0.5057409,-0.47292423,0.47292423,0.02830075,8.1854665e-09,0.070089966,0.04886143,0.6108594,8.39011e-07,0.24188763,18125100,18147150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.371,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.42000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7688426,-0.6903203129768372,0.3790561854839325,Tired,0.019810525,5.72982655e-09,0.0490629762,0.034203001,0.72760158,5.873077e-07,0.169321341,-0.6763795699999999,-0.5664484409999999,0.53067868,0.42000002,sad,Tired,-0.5664484409999999,0.5664484409999999,0.0,0.6763795699999999
2025-11-29 11:31:25.549894,823.0,Calm,-0.509723,0.024878249,0.33731687,-0.55639803,0.55639803,-0.069816455,0.069816455,0.014373006,2.0133388e-08,0.056313936,0.038664658,0.2279602,5.048676e-06,0.6626831,18147150,18169200,241.55406188964844,34.923526763916016,84.88090515136719,0.1445785164833068,0.00017985638,0.0006646917,0.002640227,169.40108421781622,775.6931125918729,173.70862539786472,244.6954900568182,0.0009432705965909,-992.95233,85.889404,9.016709,33.398125,3.3307793,12.386923,2.7187672,10.083015,1.5674609,6.1441464,1.1845613,4.751945,0.6378933,2.3631139,-0.022706931,1.3916694,-0.30883178,1.5989176,-0.4619709,1.7196748,-0.8606694,3.1974244,-0.92625374,3.4258678,-0.9216681,3.4082177,1.0,1.0,0.0,30.58395004272461,-0.59970164,-0.9787523114601696,0.0451721176505088,0.8391397,0.0,0.0088180326097231,0.7647175322347495,0.0791646705805845,0.0004182739066619,0.1468814906682808,0.0,-0.5547123,-0.4769370314439101,0.1912444941699504,Tired,0.012706513982916931,0.04406446129385584,0.06316915637417535,0.0270652606,0.38898739967042484,0.00012901624519856997,0.4638781699999999,-0.536716592,-0.2762109191380509,0.24967344429515262,0.8391397,neutral,Tired,-0.2762109191380509,0.2762109191380509,0.0,0.536716592
2025-11-29 11:31:26.550262,824.0,Tired,-0.58291423,-0.1096053,0.44358605,-0.6044538,0.6044538,-0.2060763,0.2060763,0.014166101,5.563404e-09,0.037117437,0.021123629,0.3711787,1.9614195e-07,0.55641395,18169200,18191250,195.36038208007807,47.32535552978516,167.41110229492188,0.2422464340925216,0.034833044,0.023801096,0.085155435,1043.2827789310552,233.20442030486225,1005.5524566179716,1763.7650923295455,0.0564075816761363,-392.27267,85.44466,166.63463,43.58896,-41.52298,34.295753,3.4170268,46.654713,27.919184,31.821932,6.85993,15.387848,-3.715481,14.816875,-12.3704195,13.529171,-12.540991,11.516319,-12.808595,9.035478,-5.494517,15.798247,3.5757234,11.17355,-8.08712,6.8692703,8.0,0.1363636363636363,0.66778517,41.72916412353516,0.68489206,-0.2853264903601882,0.6800953236493197,0.54869276,0.2153947792276173,0.1679723133475495,0.0025044950852862,0.1404995086121612,0.135568373046218,0.1002400342231541,0.2378204964580134,0.050988913,-0.1974658939032195,0.5618406875567002,Stressed,0.060307964704264846,0.030072014161329028,0.06813205848364837,0.07940497406828519,0.2605764385255858,0.0406706492132304,0.460835913937404,-0.20257234299999996,-0.16232165710805646,0.5145388320947959,0.54869276,neutral,Tired,-0.16232165710805646,0.16232165710805646,0.0,0.20257234299999996
2025-11-29 11:31:27.550633,825.0,Tired,-0.23027594,-0.06407714,0.45560688,-0.2939157,0.2939157,-0.15412624,0.15412624,0.008016806,3.400748e-10,0.24697676,0.03505603,0.14674518,0.018812113,0.5443931,18191250,18213300,217.65956115722656,21.39375686645508,92.3315887451172,0.0982899963855743,0.027619535,0.012135266,0.045506272,1218.7327737124233,608.138459691166,1089.401486259324,2276.891534978693,0.0632990056818181,-412.24533,67.0094,174.15335,47.231777,-57.46612,28.414133,43.636948,41.336674,64.46906,31.999153,7.118902,32.979607,-15.719172,9.207916,-11.455483,15.418004,-8.859425,7.0179954,-12.016758,12.458916,-18.800093,9.929635,-5.4871397,8.7095,-14.1359005,5.628195,7.0,0.1363636363636363,0.70823,15.125755310058594,0.40761113,-0.2432628789202109,0.5647733000191775,0.48230922,0.2869592002146788,0.0559421181804008,0.0085139577708256,0.0519937936989934,0.0648470118696806,0.0873178636413011,0.4444260546241195,0.088667594,-0.1536700089104838,0.51019008891149,Stressed,0.02239439965412024,0.02619535933044269,0.188481870109698,0.11062698106440363,0.10527581333124768,0.032622582660904176,0.5144029863872358,-0.03890981900000001,-0.11783286167606327,0.48835680600575326,0.48230922,neutral,Tired,-0.11783286167606327,0.11783286167606327,0.0,0.03890981900000001
2025-11-29 11:31:28.551013,826.0,Tired,-0.2795508,-0.1607802,0.5366684,-0.32282668,0.32282668,-0.25493607,0.25493607,0.018319312,8.603068e-08,0.23316658,0.03543582,0.24818447,0.0015620937,0.46333167,18213300,18235350,199.8797912597656,32.54551315307617,143.16314697265625,0.1628254354000091,0.031188028,0.01814485,0.05738486,1256.7771930503498,1082.5123150340432,1113.261554097024,2015.0673606178975,0.0756059126420454,-418.74704,124.09967,174.5963,84.153946,-23.106447,39.30836,3.1354225,27.619196,7.587935,34.21649,13.851819,21.745508,3.60519,16.617361,-5.040548,10.013505,-22.905699,16.183867,-17.437454,13.03261,-6.5802107,14.594244,7.9385166,9.674407,-1.0048437,9.28719,6.0,0.2272727272727272,0.30336788,34.188045501708984,0.53542984,-0.4468772993908937,0.592546117847616,0.66359943,0.0833103972762581,0.1493107112103258,0.0147841918717828,0.2486912798762586,0.0751472244807359,0.3178795870215483,0.1108766082630901,0.12793952,-0.3038287528567818,0.5646072688427839,Stressed,0.057616731763097735,0.09536393632794048,0.23782398996287757,0.049798193182877426,0.17816438656153483,0.023637632934220765,0.35759515147892695,-0.03505660799999996,-0.24660932981726813,0.5534317153542848,0.66359943,neutral,Tired,-0.24660932981726813,0.24660932981726813,0.0,0.03505660799999996
2025-11-29 11:31:29.551385,827.0,Tired,-0.07256224,-0.044094987,0.8508804,-0.03813921,0.03813921,-0.10911897,0.10911897,0.021018047,2.1203682e-07,0.15774713,0.32874164,0.3433733,4.1754795e-08,0.14911965,18235350,18257400,199.6529083251953,36.46580505371094,120.91038513183594,0.1826460063457489,0.019617455,0.022034572,0.0674607,1515.5629418869687,831.1006184809762,1552.195324050031,2933.654230291193,0.0568625710227272,-516.4693,173.48709,150.73326,93.22791,-28.865206,54.01713,-13.461563,23.889221,9.879581,11.856724,5.901173,18.159864,9.755778,6.8457074,1.1605312,6.7783036,-15.382934,18.645798,0.03649454,9.019764,10.850359,9.800209,11.520064,10.858265,2.3623216,9.357634,2.0,0.5,0.12847844,35.77042007446289,-0.14631236,-0.5798215540737616,0.400968337059021,0.7478349,0.0240127095713118,0.0931396979923304,0.188781370890624,0.2349702838982916,0.0447363065138613,0.3453737247930529,0.0689859063405277,-0.1094373,-0.3119582706436866,0.6259243607521057,Tired,0.04265454229769912,0.10361226586368986,0.18091407616948746,0.23732296087139354,0.29699572126718715,0.01342092118251489,0.12507952690215832,-0.09468727599999999,-0.20481295712212846,0.7159067811177063,0.7478349,sad,Tired,-0.20481295712212846,0.20481295712212846,0.0,0.09468727599999999
2025-11-29 11:31:30.551757,828.0,Calm,-0.06964056,0.03751075,0.73261094,-0.059716523,0.059716523,-0.024928633,0.024928633,0.04998786,1.8203019e-07,0.12600099,0.30461267,0.24500751,0.0070018056,0.26738903,18257400,18279450,201.2654266357422,53.516395568847656,267.2808837890625,0.2658995985984802,0.022281716,0.023417564,0.07094336,2288.266049970429,1348.031404950976,1726.0517159344947,3976.301713423296,0.1433993252840909,-450.66418,144.05743,90.74445,91.216675,-22.307512,44.48681,32.411446,43.0173,-7.2299542,33.540092,33.03903,28.110407,-2.2148871,14.156845,-4.879148,13.080477,-10.691866,12.472192,-11.436882,13.291114,0.45603177,13.0224695,3.3685195,8.661705,-7.076184,9.545869,6.0,0.5681818181818182,0.0603037,55.79549026489258,0.5862174,-0.5309626802288805,0.4321324868635697,0.82534784,0.010672936506797,0.1708519919694753,0.0630662168720482,0.2817617581675055,0.0799952107006907,0.3803033037770183,0.0133485820064648,0.2582884,-0.2467259656381266,0.5823717138983986,Stressed,0.08624709959084259,0.1140911185542385,0.17272922045025163,0.21643074995203906,0.19042512206161447,0.02889982713020721,0.19117689560193946,0.127116828,-0.13303127906866413,0.6424674040590709,0.82534784,happy,Stressed,-0.13303127906866413,0.13303127906866413,0.127116828,0.0
2025-11-29 11:31:31.552125,829.0,Calm,-0.09576718,0.1043584,0.7275764,-0.07546506,0.07546506,0.046314437,-0.046314437,0.04906588,4.172273e-09,0.07000003,0.34949413,0.25201616,0.0070001804,0.27242362,18279450,18301500,181.94227600097656,68.304443359375,292.3602905273437,0.3754182159900665,0.018631918,0.030279888,0.09410789,2220.571991217249,972.6781798620704,2147.0233441499363,4722.378262606534,0.0777587890625,-572.4036,181.49867,92.28462,98.26717,-21.25366,43.007523,-7.035171,24.303473,15.431153,14.424805,11.986541,8.989805,0.6815051,12.520394,-4.026362,12.748218,-5.5190473,15.127758,-1.5598661,10.189591,1.9937581,8.637279,6.29745,8.625394,0.0148365935,5.5474324,4.0,0.7045454545454546,0.033447776,61.09718704223633,0.50522065,-0.5975581954439864,0.3875810157168995,0.8709053,0.0042335400108668,0.1915943863923576,0.0976292903594066,0.2675473833423696,0.0792942215095785,0.3538579118025485,0.0058432665828721,0.20472674,-0.2465998990098826,0.5575786953622645,Stressed,0.09182443191770727,0.10615737646135565,0.12926423600271086,0.24591595300326005,0.20570009910782197,0.02868839273287355,0.1924495139748616,0.08452916900000003,-0.1062165786331959,0.6255777847150699,0.8709053,happy,Stressed,-0.1062165786331959,0.1062165786331959,0.08452916900000003,0.0
2025-11-29 11:31:32.552495,830.0,Tired,-0.4011789,-0.11974366,0.6322833,-0.39287546,0.39287546,-0.19792002,0.19792002,0.05722504,3.2349406e-10,0.02653876,0.1400042,0.40151286,0.0070024044,0.36771673,18301500,18323550,196.5933380126953,33.65839385986328,150.77772521972656,0.1712082177400589,0.03449066,0.024543496,0.10137366,1365.0524115554056,805.7282135130499,1234.9692081036048,2431.0496937144885,0.0848832563920454,-375.5795,79.066795,162.05463,67.78907,-37.111652,35.206947,26.096952,55.021893,27.028076,31.505339,21.295605,20.59333,-15.989366,20.52334,-5.796816,16.897972,-11.543176,9.12952,-12.301286,16.388865,-8.336545,11.082469,5.4416037,11.187787,-5.668549,6.914252,6.0,0.1136363636363636,0.3519988,38.089473724365234,0.5818434,-0.3737519103441749,0.6621781441298398,0.6432678,0.1131344246004041,0.1558302016612047,0.003775240321765,0.223987222995165,0.0934477694538192,0.2675621895249621,0.1422629514426796,0.09033224,-0.2467477852182643,0.6472307072444395,Stressed,0.0868065884983614,0.08026865708393446,0.0857732988985495,0.13194326738012122,0.2821915740965295,0.03293601391614576,0.3000805964328039,-0.10627220999999998,-0.19594613510325246,0.6412517532389519,0.6432678,neutral,Tired,-0.19594613510325246,0.19594613510325246,0.0,0.10627220999999998
2025-11-29 11:31:33.552867,831.0,Tired,-0.48702854,-0.32456407,0.67043835,-0.4817251,0.4817251,-0.41789326,0.41789326,0.024670994,1.3851424e-10,0.11224008,0.021006087,0.50551087,0.007010317,0.32956165,18323550,18345600,188.48204040527344,49.34702301025391,219.2510223388672,0.2618128657341003,0.0061557144,0.006688058,0.01904256,1643.5056370791913,1019.0465260150836,1892.7294408957257,3534.381658380682,0.0439231178977272,-641.51495,158.24464,131.35524,81.208626,-3.528966,44.208305,20.988256,26.29442,41.214417,27.661303,22.02877,15.174242,-9.204267,19.117695,0.22247882,10.436645,-3.8208694,14.889591,-2.0392933,12.181961,-4.9552817,13.586191,0.16327542,9.845841,-0.39753368,6.979755,3.0,0.6818181818181818,0.26144665,40.75099563598633,0.019173026,-0.5650366819765944,0.235555561022325,0.72068244,0.0410460464479831,0.0686790614451002,0.281739733739635,0.1989837395518795,0.0585842198856244,0.2526763132117022,0.0982908857180751,-0.23392776,-0.4448003757430503,0.4529969551346519,Tired,0.037873414233530064,0.07580289406047062,0.13826317786556386,0.027018074834394928,0.4383795291218905,0.022482487865687316,0.2601804207154225,-0.3351680702,-0.3967058535929783,0.5399735133066974,0.72068244,sad,Tired,-0.3967058535929783,0.3967058535929783,0.0,0.3351680702
2025-11-29 11:31:34.553283,832.0,Tired,-0.59461945,-0.3617144,0.6842586,-0.572765,0.572765,-0.45751193,0.45751193,0.021023672,1.13237436e-13,0.057462715,0.01400013,0.59177196,1.0366579e-07,0.30874145,18345600,18367650,190.13153076171875,28.962486267089844,183.714111328125,0.152328684926033,0.04895611,0.025615375,0.092850626,1422.4751004128566,925.9154662184864,1159.6017787300434,2439.614035866477,0.1018732244318181,-348.23105,99.61807,178.90225,76.754654,-50.414867,40.193096,8.907893,46.61272,17.984312,26.408953,27.163994,23.042906,-13.816147,14.82603,-9.519928,9.715844,-14.295579,15.302419,-7.831536,14.403838,-5.209385,9.391558,3.3584063,7.3594785,-7.3870068,7.816289,4.0,0.0909090909090909,0.33526674,32.88205337524414,0.41726005,-0.36588885239198,0.7184258916161277,0.6306762,0.114473591723191,0.1507047239918518,0.0,0.2023865002616367,0.0849058883841271,0.2722202947876191,0.1753090008515741,-0.0886797,-0.3638016226462234,0.7013422359119762,Tired,0.059927987597555535,0.081666088436365,0.100939850578491,0.0441421685169573,0.41424037199999997,0.02547183908129113,0.2687117152554722,-0.29105559999999997,-0.36296673571759397,0.6945087874848382,0.6306762,sad,Tired,-0.36296673571759397,0.36296673571759397,0.0,0.29105559999999997
2025-11-29 11:31:35.553655,833.0,Tired,-0.19005492,-0.16019444,0.6307081,-0.21574046,0.21574046,-0.23845273,0.23845273,0.09113273,5.813159e-10,0.16100305,0.10528437,0.26628786,0.0070000454,0.36929193,18367650,18389700,196.0868682861328,30.620012283325195,146.77996826171875,0.1561553478240966,0.02562002,0.019986872,0.0734991,1281.261601627344,818.112983607198,1143.5512011597175,2120.0417258522725,0.0807883522727272,-437.62177,123.3187,175.55197,76.77259,-29.98546,44.87032,-9.027543,25.184351,4.32256,18.576143,16.294046,17.497086,13.135269,14.532912,-2.1911707,10.700658,-29.331694,17.339602,-19.11076,15.445183,-1.0379868,12.717501,11.769577,6.115643,0.85661274,10.432241,5.0,0.2954545454545454,0.09704784,38.11977005004883,0.46762764,-0.5568748129339602,0.514410458911549,0.74120855,0.0191161130215897,0.1289607093289367,0.0379519066615157,0.2995446414220663,0.0508620729798161,0.4359715239005687,0.0275930326855064,0.13878636,-0.35853462730505,0.5725592786615545,Stressed,0.10248112379868099,0.13079145757709174,0.20256552742661987,0.07943389290647691,0.1977870739984547,0.02015865367394483,0.26678226080565187,0.007249848000000031,-0.27919855188018805,0.5958188076734646,0.74120855,neutral,Stressed,-0.27919855188018805,0.27919855188018805,0.007249848000000031,0.0
2025-11-29 11:31:36.554026,834.0,Excited,0.10203786,0.21559632,0.6617085,0.0827606,-0.0827606,0.1758437,-0.1758437,0.042273767,5.739798e-10,0.13532096,0.33620006,0.07091371,0.07700001,0.3452915,18389700,18411750,195.62196350097656,60.85015487670898,220.71481323242188,0.3110599219799042,0.029201837,0.03721644,0.124502845,1924.0227719035595,1046.0344793095333,1570.3530685414937,3265.9507057883525,0.1163773970170454,-430.57373,160.00241,111.19494,79.74231,-40.127247,47.205315,-0.67454565,34.355892,1.3840448,24.674276,23.007393,27.518091,-0.22555996,18.153927,-7.7416916,13.121243,-12.608222,10.142357,-7.212784,14.980772,6.677515,12.595562,7.9213557,8.515061,-5.9936323,7.972241,6.0,0.5227272727272727,0.24285448,47.79751205444336,0.7221031,-0.4840681810734729,0.5285181874578649,0.7660654,0.0469848248882982,0.2323103655624007,0.0269408549457408,0.2493771103306075,0.1051698919169609,0.2897997450722502,0.0494172072837413,0.41207048,-0.1342359314142694,0.5951133308085528,Stressed,0.0992847465687202,0.08693992392346091,0.16953780509918223,0.24943548946648947,0.05772185348372224,0.08545097457508827,0.25652921218512237,0.288057432,0.00569696967795813,0.6217514062373595,0.7660654,neutral,Excited,0.00569696967795813,-0.00569696967795813,0.288057432,0.0
2025-11-29 11:31:37.554409,835.0,Tired,-0.24562712,-0.5397682,0.9538931,-0.2097648,0.2097648,-0.6063082,0.6063082,0.20739031,0.007000003,0.056317452,0.08408883,0.59172285,0.0073737195,0.03910681,18411750,18433800,207.03704833984372,28.049156188964844,143.95602416992188,0.1354789286851883,0.05975976,0.044920202,0.13904893,1195.04241101472,322.32032371769475,1111.4802109531015,2058.3784623579545,0.0770818536931818,-341.36838,135.63725,169.66608,67.99989,-48.613564,45.249443,3.270848,30.000067,25.763237,34.571064,1.2058486,17.894125,-2.158121,20.011608,-15.77359,11.956485,-21.516333,14.487181,-6.474864,12.661144,-8.002359,11.758382,-0.20828308,9.4402,3.350304,7.4187226,5.0,0.1363636363636363,0.1819089,22.75712776184082,0.58967054,-0.4782576710163522,0.6997346070679751,0.7093183,0.051466748537599,0.1752787124908085,0.0,0.2075671591967793,0.0652045036348849,0.4363880551235464,0.0640948210163817,0.17202172,-0.5090129450052464,0.8268138660625978,Stressed,0.19775683074724254,0.1358164186370639,0.10169236415903378,0.0743022055612797,0.414205995,0.02472295474046547,0.04660321330491451,0.004962177999999984,-0.5213150413049057,0.8776455521203925,0.7093183,sad,Stressed,-0.5213150413049057,0.5213150413049057,0.004962177999999984,0.0
2025-11-29 11:31:38.554782,836.0,Calm,-0.10766265,0.035988264,0.4770217,-0.16968912,0.16968912,-0.038081333,0.038081333,0.042153776,1.6200471e-09,0.21000023,0.112150244,0.0777175,0.035000008,0.5229783,18433800,18455850,182.1036071777344,57.76580810546875,204.25457763671875,0.3172139823436737,0.008019133,0.010515125,0.027984949,2002.583460900596,1083.344499203637,2179.4464956119546,4505.333362926136,0.0673162286931818,-639.2136,167.46425,118.057785,101.21451,15.785602,27.68861,1.010407,24.680136,4.648559,13.030252,8.781233,14.01539,9.592332,8.488531,6.12321,7.500774,-8.124607,15.675305,-9.026183,15.297364,-2.6447995,8.5843315,5.559383,7.303559,2.7872312,6.824342,2.0,0.6363636363636364,0.24807067,51.0977668762207,-0.079699576,-0.5089504334995596,0.2844464329156008,0.74839526,0.0453483926364563,0.0814926858469442,0.2573438998422723,0.184225370657567,0.0788233622235257,0.2317054878848065,0.1210608009084278,-0.09368111,-0.2364810848568602,0.3807340635494752,Tired,0.05395544895408326,0.06951164749947492,0.2022677721972701,0.09210968859093688,0.13160541995268168,0.04814701426705771,0.4024030502725283,-0.09927372779999999,-0.12749334524986786,0.4192491198746802,0.74839526,neutral,Tired,-0.12749334524986786,0.12749334524986786,0.0,0.09927372779999999
2025-11-29 11:31:39.555151,837.0,Calm,-0.113322064,0.012041315,0.47712052,-0.17812899,0.17812899,-0.06273136,0.06273136,0.03515501,1.6055791e-09,0.22400026,0.09111822,0.08484706,0.042000003,0.5228795,18455850,18477900,194.90415954589844,36.27402114868164,134.08880615234375,0.1861120909452438,0.032504726,0.028184598,0.098306835,1199.276337446444,528.9656911898288,1133.465795374862,1945.084450461648,0.0791792436079545,-404.95554,113.757744,163.53775,59.893723,-36.493237,36.68936,-3.3191068,33.874863,23.211575,30.207493,23.846245,19.095348,4.975542,15.79694,-5.512421,15.418313,-18.918121,12.665214,-15.368469,10.241958,0.78762347,11.936127,6.194734,12.98713,-7.101881,7.711288,6.0,0.2727272727272727,0.24524407,31.16948890686035,0.5818566,-0.4952211937512536,0.5990627104585821,0.6940861,0.0575818295559771,0.1810529800364221,0.0148023665473645,0.2450835120074925,0.0742084821540396,0.354864682822317,0.072406146876387,0.23426726,-0.2415899391574452,0.5380916145714847,Stressed,0.07892440101092663,0.10645940597060047,0.2303252356022477,0.08105730286679312,0.06383365196420934,0.05166254674621188,0.38773749406291613,0.09523153519999998,-0.1401374376253761,0.5137031771375746,0.6940861,neutral,Stressed,-0.1401374376253761,0.1401374376253761,0.09523153519999998,0.0
2025-11-29 11:31:40.555523,838.0,Stressed,0.25234428,-0.13158599,0.7216788,0.18323496,-0.18323496,-0.15966971,0.15966971,0.07480814,1.0022604e-08,0.30341738,0.0773546,0.0770987,0.189,0.2783212,18477900,18499950,187.33346557617188,48.68804168701172,167.42898559570312,0.2599003911018371,0.013652417,0.009661466,0.030250369,1397.8837039056698,656.833734821928,1338.9465945629056,2504.458340731534,0.088656338778409,-477.45987,149.97781,183.66055,71.556465,-34.01192,41.885235,0.35886002,26.868773,-7.46244,24.526848,19.517035,26.940163,15.917215,10.925924,-4.6705585,9.771592,-26.9401,16.235575,-8.267364,6.8814545,2.218705,8.59618,18.246466,9.110832,4.85165,6.9213457,6.0,0.4090909090909091,0.5098466,46.28937149047852,0.48721087,-0.3981480712422686,0.3917670152404091,0.6136755,0.137022481304961,0.1148644077513786,0.0675627135667882,0.190096203518424,0.1160564723861679,0.1811603912440109,0.1932373302282691,0.36977756,-0.2648670283322015,0.5567229043353688,Stressed,0.08682502032541357,0.054348124389026066,0.2694210270555272,0.0952549643914883,0.07423790407003647,0.16711694171585037,0.2527960390684807,0.32280425699999993,-0.21155461437268058,0.6227052645721227,0.6136755,fear,Stressed,-0.21155461437268058,0.21155461437268058,0.32280425699999993,0.0
