timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:37:38.164978,721.0,Tired,-0.17741548,-0.46178067,0.8249859,-0.18772915,0.18772915,-0.54288054,0.54288054,0.035001084,1.3651026e-15,0.29605335,3.974905e-15,0.44493145,0.049,0.16801418,15898050,15920100,139.52745,51.63398,185.83609,0.37006325,3.9532315e-05,7.835048e-06,2.8495206e-05,3266.760333905564,221.75762459974555,3095.929893993207,7183.525501598011,0.1372736150568181,-820.2558,9.859711,62.465416,10.765104,10.674789,13.741048,19.91625,3.6251447,8.071303,3.9258022,14.733706,3.1766129,-1.0727658,3.7231452,6.7375064,4.103304,0.70768094,3.537385,7.1885853,4.2273693,0.88138866,3.3861883,1.9236598,2.7579951,-0.11285805,2.5998454,6.0,1.0,0.46201557,64.02546,0.49850357,-0.3683502722682277,0.111414298415184,0.6285273432731628,0.1125145653749007,0.0629382149003938,0.1974023537457022,0.1585973192202721,0.1501485569960946,0.1618487694540689,0.1565502203085674,0.16054404,-0.4150654697866102,0.468200109899044,Stressed,0.043382223270118134,0.04855463083622163,0.2548165407660816,0.033754369612472995,0.37067272112371064,0.07934456709882838,0.16457499209257023,0.025360235000000023,-0.4337515506804683,0.6109144195245553,0.6285273432731628,sad,Stressed,-0.4337515506804683,0.4337515506804683,0.025360235000000023,0.0
2025-11-29 13:37:39.165428,722.0,Tired,-0.34184858,-0.38742828,0.71997786,-0.35035253,0.35035253,-0.4769282,0.4769282,0.042001534,4.7896514000000003e-17,0.19949634,1.3073719000000002e-16,0.4574799,0.021,0.28002217,15920100,15942150,129.02931,32.405037,134.40274,0.25114477,3.9708746e-05,3.2389016e-06,1.739023e-05,3309.8310632647917,187.5083490750513,3161.546993066453,7373.164506392045,0.1334783380681818,-817.8299,7.508303,64.09078,6.13601,15.875513,4.2952127,18.83231,2.7629244,9.391992,2.2853541,14.969476,2.8035738,-2.2576463,2.3950675,7.5593705,2.7151284,-1.3747051,2.8253531,7.2823696,3.5913937,-1.1918607,3.3046694,2.6760657,3.759105,0.24111296,3.4425626,7.0,1.0,0.52579975,30.66958,0.33201957,-0.3336842172534789,0.0757405161857605,0.520446240901947,0.1425140065849793,0.0393085022575644,0.2291173057494801,0.1063368574835969,0.1085379210592624,0.133386755854927,0.2407986510101897,-0.0049145073,-0.3605562504724426,0.3978591859340668,Tired,0.04119362447726932,0.04001602675647814,0.17154849524507906,0.042754201975493886,0.38897112172484405,0.047261376317778714,0.26825511430305693,-0.139688135,-0.37130506117604367,0.5267066568557282,0.520446240901947,sad,Tired,-0.37130506117604367,0.37130506117604367,0.0,0.139688135
2025-11-29 13:37:40.165877,723.0,Tired,-0.44774067,-0.2545535,0.5869026,-0.46635872,0.46635872,-0.34335345,0.34335345,0.035000842,9.5313325e-18,0.11349238,3.3525988e-17,0.41040945,0.028,0.42009732,15942150,15964200,162.933,70.987366,237.81537,0.4356844,4.2477608e-05,4.2670695e-06,2.3578623e-05,3235.953671705707,197.488367144531,3157.820322810532,7295.840731534091,0.1251220703125,-816.6256,8.062061,66.52974,5.4387617,17.48688,2.893049,18.347334,3.27651,8.950553,3.16768,16.134169,3.2796977,-2.3920286,2.9046419,7.0499954,3.296093,0.3659954,2.8024356,7.5016904,4.0854917,-2.676307,3.3098235,1.3054101,2.65505,-0.20392051,3.2181916,7.0,1.0,0.5174419,88.051254,0.59040403,-0.3485344370459622,0.1311300992965698,0.6747639179229736,0.1264220960655916,0.0716575295978603,0.1624635783523239,0.1629433997956307,0.181107191753719,0.138107614648223,0.1572985897866512,0.07133168,-0.3015439669417891,0.3590163588523865,Stressed,0.045997848279358086,0.0414322843944669,0.1283276859386892,0.037926628819677496,0.33602568850569714,0.0739321575261157,0.34125770093599533,-0.13629726,-0.2827477811137886,0.45017084978897093,0.6747639179229736,neutral,Tired,-0.2827477811137886,0.2827477811137886,0.0,0.13629726
2025-11-29 13:37:41.166279,724.0,Tired,-0.57346284,-0.13466935,0.44668537,-0.6004621,0.6004621,-0.2318683,0.2318683,0.014010757,1.1140131e-17,0.0571714,1.7055625e-17,0.36850327,0.007,0.5603146,15964200,15986250,135.97447,49.1764,224.19319,0.36165905,4.0620365e-05,6.0551097e-06,2.4449826e-05,3312.999040339064,310.4009178508833,3150.373203760253,7319.576194069602,0.1414905894886363,-818.11975,9.35529,64.00306,8.815267,17.079803,3.786926,18.21989,3.5743446,6.647568,5.466373,14.432526,4.816235,-1.7844334,3.1816404,9.6401205,3.2999187,-0.7779548,3.1341572,7.7518888,2.1272714,-0.33613944,3.4440672,1.8582019,3.1739852,0.35497788,3.0383508,8.0,1.0,0.49395394,55.48108,0.4867493,-0.3481291694679512,0.1089039221405983,0.6054326295852661,0.1254896054732699,0.0594927496849355,0.19124802699282,0.1472245508648588,0.152644834872795,0.1468299017687031,0.1770703303426174,-0.043356776,-0.2413992590327389,0.2777946479618549,Tired,0.02765535480548065,0.04404897053061094,0.08418734525945765,0.03764688164198098,0.315326697097846,0.050693450461838506,0.4453413191027852,-0.255399198,-0.19870729584038535,0.3453509356421795,0.6054326295852661,neutral,Tired,-0.19870729584038535,0.19870729584038535,0.0,0.255399198
2025-11-29 13:37:42.166660,725.0,Tired,-0.47276044,-0.34210724,0.6569215,-0.4752059,0.4752059,-0.43650696,0.43650696,0.035003085,9.849942999999999e-19,0.12714598,1.3668667999999999e-18,0.48777246,0.007,0.3430785,15986250,16008300,146.94426,55.428207,253.11298,0.37720567,3.765579e-05,6.0019606e-06,2.4368082e-05,3366.895204736483,256.3672703655927,3149.3973020604158,7345.269220525568,0.1511452414772727,-821.63824,11.114318,61.67765,9.292074,13.771335,8.260467,18.172287,3.1198578,7.6203585,4.474714,13.920236,3.6665947,-2.4351301,4.0059586,7.1409655,3.8485396,-1.0995729,4.0264153,6.398985,3.4284792,-0.17876707,2.9246,2.1170046,2.989617,0.7487721,3.0610244,6.0,1.0,0.4680895,69.83098,0.5084833,-0.3525149339509384,0.1135382652282714,0.6403595805168152,0.117388048813967,0.0627009143256999,0.187536703932004,0.1573144675336575,0.1579790717483437,0.1556908606564013,0.1613899329899263,0.017861426,-0.3473110851681419,0.3852298855781555,Stressed,0.043312433797709965,0.04670725819692039,0.13619652626009723,0.0352164146441901,0.39770173317960117,0.05229372152450311,0.2885719298969779,-0.17838731800000002,-0.3452295481852815,0.4939065295684814,0.6403595805168152,sad,Tired,-0.3452295481852815,0.3452295481852815,0.0,0.17838731800000002
2025-11-29 13:37:43.167052,726.0,Tired,-0.5691384,-0.24056765,0.5518962,-0.57721794,0.57721794,-0.33706725,0.33706725,0.014004111,1.1798551999999999e-18,0.0712895,1.5800860999999999e-18,0.4596026,0.007,0.44810382,16008300,16030350,146.51486,59.36526,317.29272,0.4051825,4.1234263e-05,4.9056684e-06,2.2598655e-05,3227.349946490606,175.49414204641522,3128.3698867473536,7222.921475497159,0.1296830610795454,-816.41815,9.241825,65.82922,5.5139546,14.792114,3.4372542,19.172121,4.058585,8.131972,4.64849,15.3649435,3.2462492,-1.5316246,3.4219797,7.3892303,2.5107682,-0.81294614,3.0428636,6.7314744,2.9574819,-1.2187266,2.6628969,1.4333565,3.0347695,-0.14698875,2.3488097,7.0,1.0,0.50062376,75.80163,0.5476885,-0.3568352534607903,0.1219670996069908,0.6417610049247742,0.1224755309390643,0.0676901014356165,0.1777911704052843,0.1581475043743765,0.1670581948206755,0.1462454430703699,0.1605920549546127,-0.010724962,-0.298701453916026,0.3369316570460796,Tired,0.030109908130684947,0.04387363292111097,0.09734690131231294,0.03674265928171929,0.3750591711215852,0.05501745844620265,0.3618502904863838,-0.23409033,-0.27544793103823706,0.4229174698820972,0.6417610049247742,sad,Tired,-0.27544793103823706,0.27544793103823706,0.0,0.23409033
2025-11-29 13:37:44.167436,727.0,Tired,-0.09592377,-0.48924094,0.9159791,-0.096104205,0.096104205,-0.56264096,0.56264096,0.021000171,7.628577e-17,0.32938117,0.028,0.46759772,0.07,0.077020906,16030350,16052400,151.57372,50.125294,175.35727,0.33069912,4.2182226e-05,6.288565e-06,2.4927325e-05,3249.1383638827265,238.33767081256087,3143.451708249205,7257.912930575284,0.1322132457386363,-817.70807,10.951361,65.20601,6.2735553,15.744961,4.818836,17.945797,4.929928,7.93112,4.4471984,15.779675,3.3146918,-2.4926958,3.1813302,7.784408,3.0744705,0.843662,3.329794,8.197028,2.3812966,0.16506356,2.8356485,2.361289,3.0306401,1.270856,2.4033198,7.0,1.0,0.50213283,66.73066,0.44342172,-0.3527216660270248,0.0996315628290176,0.6064989566802979,0.1265168543064375,0.0539347521119173,0.2037095190700052,0.1467864530419247,0.1369440697953055,0.1441995520210468,0.1879087996533626,0.17374897,-0.4209813052062767,0.5078053250908852,Stressed,0.030880545333575187,0.0432598656063141,0.2746027549125774,0.05755505629193125,0.3884312597210015,0.09008322093859164,0.11028727409600877,0.06587987700000002,-0.4482851578081074,0.6710748388487052,0.6064989566802979,sad,Stressed,-0.4482851578081074,0.4482851578081074,0.06587987700000002,0.0
2025-11-29 13:37:45.167817,728.0,Tired,-0.04729125,-0.5270806,0.90899444,-0.060720015,0.060720015,-0.6109806,0.6109806,0.028000044,3.3477508e-17,0.4061384,0.007,0.425856,0.042,0.091005586,16052400,16074450,128.5671,45.064915,143.49606,0.3505167,3.5578283e-05,5.977003e-06,2.0659512e-05,3449.952710291308,251.24914519916143,3148.2924971427624,7388.090931285511,0.1411465731534091,-826.79004,11.882823,58.73031,8.733587,15.340396,6.3946114,19.03142,4.3064322,4.9162264,4.654089,15.292329,3.9683163,-1.5430031,4.440732,8.314281,3.6648448,0.07452297,4.0262766,5.9169736,4.089401,-1.3443729,3.0610175,3.392841,2.865397,1.5926423,3.0874524,7.0,1.0,0.48862135,57.554646,0.47109687,-0.3323118183819809,0.1055107936263084,0.5910623073577881,0.1293547967814209,0.0564377618058574,0.1892391008013033,0.1403762305233908,0.1535731440657953,0.1450683210187087,0.1859506450035236,0.21190281,-0.4296962069376487,0.5072526149451733,Stressed,0.03653135934175722,0.04352049630561263,0.3264097491570172,0.04370643903442627,0.354870930240391,0.07547194321973859,0.11948910370105706,0.108225186,-0.46864996551459426,0.6679493460878925,0.5910623073577881,sad,Stressed,-0.46864996551459426,0.46864996551459426,0.108225186,0.0
2025-11-29 13:37:46.168220,729.0,Tired,-0.14129362,-0.32874614,0.7829319,-0.15647951,0.15647951,-0.39304596,0.39304596,0.042001966,9.269783e-17,0.22585978,0.042,0.38207018,0.091,0.21706808,16074450,16096500,150.09064,64.07755,249.13419,0.42692572,3.49987e-05,5.974285e-06,2.4445222e-05,3436.5600091001484,253.54880605513569,3127.355665416241,7309.543678977273,0.1509343927556818,-827.3235,12.42643,58.5481,9.548127,13.000567,5.67338,19.422554,2.9326482,4.6857247,4.841885,14.801605,3.9855304,-0.43350542,3.2237263,8.183216,3.035386,-0.6896126,3.9317837,5.1473866,3.7184126,-0.7690658,3.9815927,1.4247814,2.54554,1.309901,1.9488314,5.0,1.0,0.48002455,81.50028,0.5780635,-0.3384506031458473,0.1284276992082595,0.6675949692726135,0.1215163149657357,0.0698534638350481,0.1634725858246044,0.1602327652335886,0.1833806794227855,0.1480275225803554,0.1535166681378819,0.21838494,-0.3335983715745258,0.4556798115372658,Stressed,0.050357415350514426,0.04440825677410668,0.20617167557007657,0.0658548944897207,0.3164909017473813,0.11871420382683565,0.19800265644136456,0.07451351599999999,-0.3316574789437542,0.5865806397624779,0.6675949692726135,sad,Stressed,-0.3316574789437542,0.3316574789437542,0.07451351599999999,0.0
2025-11-29 13:37:47.168696,730.0,Tired,-0.25197715,-0.47939748,0.8319854,-0.25015604,0.25015604,-0.56259745,0.56259745,0.028000245,9.547195500000001e-17,0.2598797,4.241962e-16,0.5021055,0.042,0.15401457,16096500,16118550,143.6377,56.655373,195.5149,0.3944325,3.572792e-05,6.6144376e-06,2.0442309e-05,3441.298892579418,313.6965206740589,3124.5169632015504,7353.099476207386,0.1559503728693181,-825.99023,12.669254,58.080994,10.658835,12.579763,7.598532,20.168709,4.3248153,6.0451527,4.5241036,14.75108,3.7816942,-0.429747,4.0806513,8.402452,3.1063356,-0.7372649,3.7178738,6.012467,3.900078,0.60058826,3.6641123,2.7232077,2.9526734,0.5808783,3.5644615,6.0,1.0,0.40954745,67.16085,0.5325806,-0.3685847924744175,0.1186870262026786,0.6699650287628174,0.0995309980647233,0.0678218058962035,0.1892900532327841,0.1705939510553101,0.1609913241321293,0.1788496074839321,0.1329222601349174,0.14030173,-0.4239911340969347,0.4753362201154232,Stressed,0.03994671326886105,0.053654882245179704,0.23309397531659304,0.029859299419417288,0.4082608659698352,0.07769739723963878,0.1476868770404752,-0.016609824999999995,-0.44615367374232523,0.6179958878608035,0.6699650287628174,sad,Tired,-0.44615367374232523,0.44615367374232523,0.0,0.016609824999999995
2025-11-29 13:37:48.169365,731.0,Tired,-0.17826994,-0.36323124,0.7549864,-0.20088296,0.20088296,-0.43453127,0.43453127,0.056000117,1.1530817e-16,0.23155147,0.007,0.3834348,0.077,0.25201365,16118550,16140600,154.63329,52.740005,224.80536,0.34106502,3.7818e-05,6.8113254e-06,3.1269934e-05,3408.4421770579693,318.247480470601,3156.798617427255,7383.197021484375,0.1371737393465909,-826.2422,15.71428,58.798233,11.285713,15.63055,4.200191,20.881243,4.2445464,8.161552,4.208731,16.011507,3.4609864,-0.92632097,3.5046835,7.5688677,3.7127607,-0.61112475,3.3664083,6.025371,2.664799,-0.4765832,2.806549,2.0613673,2.934013,-0.17020993,1.9138033,7.0,1.0,0.4926373,66.8128,0.457888,-0.3359514185083624,0.1026976853609085,0.6205753684043884,0.1285155100920484,0.0545537658625733,0.1925280342867294,0.1466453380890857,0.1467689049291702,0.1433354754937544,0.1876529712466383,0.13980904,-0.3495913301056979,0.428842045366764,Stressed,0.055566211658771986,0.0430006426481264,0.2060796304267257,0.04345465302761452,0.3261627702860188,0.09793067147875105,0.23270544637399146,0.012577442000000022,-0.35504729355250875,0.5592997856082724,0.6205753684043884,sad,Stressed,-0.35504729355250875,0.35504729355250875,0.012577442000000022,0.0
2025-11-29 13:37:49.170093,732.0,Tired,-0.05842662,-0.5305246,0.9089893,-0.07265821,0.07265821,-0.6137245,0.6137245,0.028000202,6.560458000000001e-17,0.3996473,1.6866792000000002e-16,0.43234175,0.049,0.09801076,16140600,16162650,151.71434,66.35523,286.08667,0.43736956,3.6085166e-05,8.301435e-06,3.332947e-05,3427.309712025253,333.9968918612857,3116.828264340016,7279.446133700284,0.1489035866477272,-827.4947,11.557605,57.86053,8.8728,11.763473,5.748641,19.097433,5.237306,4.720635,4.193148,15.611239,4.103376,-0.716889,4.3585806,7.4726315,4.314172,0.79938865,3.2572305,6.603006,3.2505448,-1.1541512,3.2858255,1.1984049,3.5458472,1.7297901,3.3595183,6.0,1.0,0.47531134,83.03406,0.5926962,-0.3418258680295347,0.1315717250108719,0.6776962876319885,0.11900776737656,0.0720031529259274,0.1611899645522756,0.1636215275900321,0.1864078015109625,0.1501161930274243,0.1476535930168178,0.2671348,-0.4361752397513091,0.5202805176377296,Stressed,0.041201087277778214,0.04503485790822734,0.3288395682770096,0.03570233021296812,0.3509962143656827,0.09022234045328875,0.11290360990504533,0.136910226,-0.4739149804088604,0.6757640275032616,0.6776962876319885,sad,Stressed,-0.4739149804088604,0.4739149804088604,0.136910226,0.0
2025-11-29 13:37:50.170663,733.0,Tired,-0.43612972,-0.2924923,0.6149765,-0.4490031,0.4490031,-0.38129222,0.38129222,0.04200051,1.3612226000000002e-16,0.11984322,5.773485600000001e-16,0.43213284,0.021,0.37802348,16162650,16184700,124.72238,41.37125,218.86453,0.3317067,3.7412367e-05,6.9529856e-06,3.2761156e-05,3404.3984061590545,279.2128601979704,3133.9811022705503,7328.629927201705,0.1318914240056818,-823.1135,13.69931,60.27692,9.190079,13.747201,6.4728622,19.242796,3.0896733,6.038678,5.2348013,14.400158,3.6035702,-1.5056148,3.3694873,8.512694,3.2682033,0.93843895,2.84139,6.7820354,3.6897795,0.693329,3.956558,3.9161692,2.518721,1.7883441,2.7758296,7.0,1.0,0.42113626,55.46133,0.44478226,-0.3678735877282425,0.0998861417174339,0.603489875793457,0.1053414483446587,0.0566604904555962,0.2156598026041865,0.1535141989042537,0.1364149014722912,0.1762010542138868,0.1562081040051266,0.004326269,-0.3301829440001152,0.3574313335120678,Stressed,0.046398504136678856,0.05286031626416613,0.1299445136712761,0.03160243450339801,0.367190928781256,0.05562447044168736,0.311478867201538,-0.17185612599999997,-0.3151066863184727,0.46044939251523015,0.603489875793457,sad,Tired,-0.3151066863184727,0.3151066863184727,0.0,0.17185612599999997
2025-11-29 13:37:51.171075,734.0,Tired,-0.35598195,-0.33802238,0.6779834,-0.36810717,0.36810717,-0.42192242,0.42192242,0.07000013,5.65719e-17,0.14060971,0.007,0.43237352,0.028,0.32201663,16184700,16206750,150.14491,52.844246,248.17038,0.35195497,3.855912e-05,6.0666503e-06,2.3292228e-05,3355.001465927062,280.2429927562202,3133.3760996370856,7324.959494850852,0.1465065696022727,-822.7484,12.442175,61.38824,10.665149,15.644233,5.608731,19.810705,4.509588,6.558204,4.6132846,15.336691,2.8797162,-2.029825,3.2190225,7.4097824,3.589228,-1.7418473,3.3385036,6.425404,3.4105465,-0.9750693,3.3407419,2.563382,3.497502,0.566741,3.1325274,7.0,1.0,0.48722744,66.416245,0.4731418,-0.34546978632153,0.1059720814228057,0.6226621270179749,0.1244558309777269,0.0573590881041574,0.1931555777604176,0.1500827605364879,0.1488628210179069,0.1476088865356577,0.1784750350676455,0.05857992,-0.341746083694403,0.3919777423143387,Stressed,0.0662078174312472,0.044282665960697354,0.14345162516094637,0.04223674929331807,0.36060813732812524,0.06425884630537207,0.2789541515202936,-0.10724482499999996,-0.340256601896459,0.5063800044268417,0.6226621270179749,sad,Tired,-0.340256601896459,0.340256601896459,0.0,0.10724482499999996
2025-11-29 13:37:52.171479,735.0,Tired,-0.40224707,-0.3667288,0.6919854,-0.4073633,0.4073633,-0.45482883,0.45482883,0.0560001,3.6810014e-17,0.1405666,1.5437056e-16,0.47441876,0.021,0.30801457,16206750,16228800,134.88129,51.09243,260.99854,0.37879553,3.0993622e-05,5.532653e-06,2.1413076e-05,3591.261827902606,255.3952628084156,3111.3189597142377,7377.569025213068,0.1701105291193181,-833.5481,11.174345,52.166782,9.538899,8.835722,8.652166,18.011578,3.8841963,2.5048938,6.381535,14.5488405,4.302965,0.98012185,3.338612,9.093734,4.030293,0.8494558,4.4097843,5.0760107,3.107021,0.9907764,4.053232,2.2654252,3.2617877,0.8162823,2.7231402,8.0,1.0,0.46766663,70.18336,0.5106392,-0.3230968390609222,0.1139485985040664,0.624539315700531,0.125528731963241,0.0607046469379518,0.1755515892033042,0.1469637230427791,0.1698868248834408,0.1492285164979218,0.1721359674713611,0.05419606,-0.3449128257585266,0.4029670134186744,Stressed,0.05741146408138553,0.044768554949376566,0.14248573691283373,0.03765861958897241,0.3847586087609912,0.06566604746503224,0.2672509892414083,-0.12838118899999998,-0.35363921171827667,0.5185743595512199,0.624539315700531,sad,Tired,-0.35363921171827667,0.35363921171827667,0.0,0.12838118899999998
2025-11-29 13:37:53.171878,736.0,Tired,-0.3171574,-0.25256473,0.6429468,-0.34053224,0.34053224,-0.3210647,0.3210647,0.021000532,1.332867e-16,0.14082076,1.7377036000000002e-16,0.38312548,0.098,0.35705322,16228800,16250850,141.6888,64.24404,316.57007,0.45341653,3.2931966e-05,7.0606507e-06,2.6407875e-05,3629.387307062236,326.80777504889335,3113.8455691529352,7449.020108309659,0.174560546875,-830.1549,13.495942,51.40238,11.388627,12.237066,5.2941017,21.52144,6.069283,5.14399,6.383942,14.084252,4.841116,-3.1082687,3.1137464,8.353932,3.3449087,-0.35387704,3.5855026,5.6268687,3.7520995,-0.8732591,3.4900022,3.745705,2.7346022,1.2800769,2.838201,6.0,1.0,0.40645948,68.7645,0.6151289,-0.3455700047169404,0.1363542824983596,0.701564610004425,0.1017432409705594,0.0761818731372833,0.1593456605539093,0.1728231199491287,0.1941296532329723,0.1730205544729131,0.1227558976832336,0.14898574,-0.2990673664884903,0.3896505311131477,Stressed,0.03755493434118499,0.05190616634187402,0.1504214679847386,0.03052297229116794,0.3159915341661728,0.12683889596989167,0.2867640233049701,-0.037471509999999986,-0.28046631241508213,0.49096904474950787,0.701564610004425,sad,Tired,-0.28046631241508213,0.28046631241508213,0.0,0.037471509999999986
2025-11-29 13:37:54.172281,737.0,Tired,-0.24369147,-0.5451635,0.88794327,-0.23626244,0.23626244,-0.6353635,0.6353635,0.035000198,1.1028128000000001e-17,0.29479793,5.096554000000001e-17,0.53714514,0.021,0.11205676,16250850,16272900,150.98068,53.224903,184.71077,0.3525279,3.8069367e-05,6.968321e-06,2.3770099e-05,3333.695977965961,275.82530473719106,3112.59243236851,7240.784246271307,0.1450417258522727,-821.3742,11.393199,62.156445,10.411509,13.192226,7.153013,18.916601,2.5217874,6.576137,4.797481,15.692896,3.1210763,-2.125296,3.3271,7.462268,2.781147,-1.6341065,2.597145,4.9045453,3.3404057,0.20174433,3.719016,2.0721197,2.919334,1.8110133,2.9443576,7.0,1.0,0.43177685,63.448975,0.4739387,-0.3726847744028755,0.106139063835144,0.6474422812461853,0.104855084073467,0.0601362524728952,0.2065019497878411,0.1642979101203364,0.1417831140563482,0.1722010371342705,0.1502246523548414,0.115123615,-0.4589241433163974,0.4970411658287048,Stressed,0.04254101434186856,0.05166031114028116,0.25564792403610087,0.031456525222040135,0.4379521829363523,0.057234934216904454,0.12350712770645242,-0.028402419000000012,-0.49341988232086265,0.6534020081505432,0.6474422812461853,sad,Tired,-0.49341988232086265,0.49341988232086265,0.0,0.028402419000000012
2025-11-29 13:37:55.172666,738.0,Tired,-0.26969224,-0.5346922,0.8809656,-0.25874588,0.25874588,-0.62349224,0.62349224,0.021000132,1.9071172e-17,0.2807338,9.705409000000001e-17,0.5512317,0.028,0.1120344,16272900,16294950,153.88283,70.27769,294.9447,0.4566961,3.783051e-05,7.983191e-06,3.0750703e-05,3411.57557506016,289.7508834286449,3152.6174720890326,7388.825017755682,0.1575816761363636,-822.7247,15.282537,59.44646,10.654595,14.012939,5.279637,18.470123,2.729038,7.6413546,4.2824917,15.229435,3.4688683,-1.8966248,2.788342,8.06639,2.5794914,-0.90749377,3.1551518,7.64415,2.8807018,-0.109582454,3.0266366,1.6372724,3.0732281,1.3244082,3.2030387,8.0,1.0,0.48214427,85.15471,0.6197717,-0.3410451001258374,0.13738714158535,0.6886851787567139,0.1197747900776275,0.0750858015081652,0.1540794868675092,0.1657220720086589,0.1942441992707242,0.1474201626078396,0.1436734876594753,0.17503974,-0.4378686639831305,0.5091763660311699,Stressed,0.037225832852449556,0.044226048782351896,0.24623028160259763,0.03593243702328831,0.43208603606025275,0.07787325978121726,0.12152612629784258,-0.0028530580000000194,-0.4765980700377512,0.6578920624756049,0.6886851787567139,sad,Tired,-0.4765980700377512,0.4765980700377512,0.0,0.0028530580000000194
2025-11-29 13:37:56.173048,739.0,Tired,-0.37778825,-0.35830176,0.6919552,-0.38500416,0.38500416,-0.44570175,0.44570175,0.035000253,1.1662558000000002e-16,0.16853495,1.5544614000000002e-16,0.46042,0.028,0.30104476,16294950,16317000,165.79353,71.8627,302.5055,0.43344694,3.4438726e-05,7.794673e-06,3.218127e-05,3631.847403342581,400.6677375921017,3046.1933133538446,7384.665194424716,0.1839044744318181,-826.8031,16.23517,48.828297,19.171553,7.0757427,8.451987,20.120722,8.301336,2.3003352,7.5440865,14.48287,4.3053336,1.4654199,4.9732943,7.0488434,5.81455,0.025686048,3.8152092,6.336229,4.523676,-1.8241806,4.2207317,3.2009084,4.378168,0.2570195,2.0008676,7.0,1.0,0.35467082,73.25474,0.5871873,-0.3678785124031604,0.1303784698247909,0.7458794713020325,0.0849144881556657,0.0746576662251886,0.1739067875365535,0.1895766151083421,0.1764373356541534,0.1944323099882257,0.1060747973318708,0.10469952,-0.3630901355846673,0.4111668393015861,Stressed,0.046897476967556584,0.058329692996467786,0.1748474495325026,0.025474346446699818,0.37446603626096603,0.07253120069624602,0.24255377119956123,-0.08829558500000001,-0.3611747857209481,0.5234821809474373,0.7458794713020325,sad,Tired,-0.3611747857209481,0.3611747857209481,0.0,0.08829558500000001
2025-11-29 13:37:57.173429,740.0,Tired,-0.4255973,-0.28195137,0.60793734,-0.44128186,0.44128186,-0.37215135,0.37215135,0.028000263,1.2645284e-17,0.14085984,3.448376e-17,0.41807723,0.021,0.38506266,16317000,16339050,129.65463,38.936024,155.09982,0.3003057,3.9818926e-05,7.521056e-06,2.8054932e-05,3363.4155887078887,340.23696704939675,3122.7926379395035,7297.553599964489,0.1536865234375,-823.352,12.059359,58.915527,11.471603,12.652001,5.8276534,19.331818,4.205243,7.02886,5.3560476,17.185793,2.8673563,-1.283841,3.9644992,7.462743,3.3835275,-0.304025,3.4947257,6.1048107,3.0605474,-0.58915955,3.2376513,4.561139,3.4462225,2.0200155,2.6434746,7.0,1.0,0.52174056,40.508686,0.400846,-0.3287756417786888,0.0904899016022682,0.5505566596984863,0.1396389423573864,0.0469607154102515,0.2044301101089002,0.1274598191544778,0.1306373133153933,0.1329014203912778,0.2179716792623129,-0.012375653,-0.3053635048168804,0.3492136187851429,Tired,0.03368839872307545,0.03987042611738335,0.13683983374634331,0.04189168270721594,0.3539830940326701,0.05389119399461799,0.3349353657786938,-0.17766431000000002,-0.2959986515336066,0.4527031084806804,0.5505566596984863,sad,Tired,-0.2959986515336066,0.2959986515336066,0.0,0.17766431000000002
