timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:40:00.420074,10.0,Tired,-0.41413638,-0.20185222,0.49333346,-0.4515841,0.4515841,-0.28840244,0.28840244,0.13429812,3.3852784e-06,0.046269402,0.00018888184,0.3125723,1.3654458e-06,0.50666654,220500,242550,142.23459,50.612553,210.43436,0.35583857,0.0007269951,0.0022265823,0.008730824,3349.756093233345,255.41900785647525,3092.372657615873,7277.977960759943,0.1367631392045454,-782.5136,115.932144,54.34992,34.72416,10.931464,25.599144,22.161535,9.547354,8.466195,4.34705,9.895713,11.082438,-2.3914948,3.6708803,7.237909,4.646597,0.009368593,3.3954532,7.292461,3.359559,-0.31277266,4.150308,1.9097229,4.18388,0.48174527,3.3939512,2.0,1.0,8.162797e-05,58.10427,-0.10219258,-0.560536236334964,0.1140215247869491,0.8183638453483582,1.0716132317567785e-05,0.0494467442461111,0.4498903234006281,0.1728456536851585,0.0627490206447315,0.265028217371974,2.932451907902573e-05,-0.25816447,-0.3811942268257957,0.3036774918437004,Tired,0.10884270727383333,0.0795108349064722,0.08424227750554755,0.00013543212769527032,0.35376770702018845,0.01882566200547945,0.3546753753557237,-0.32055323999999996,-0.30945742490048916,0.37953987943608475,0.8183638453483582,neutral,Tired,-0.30945742490048916,0.30945742490048916,0.0,0.32055323999999996
2025-11-29 13:40:01.420458,11.0,Tired,-0.34112492,-0.24258831,0.5293796,-0.3814023,0.3814023,-0.3242535,0.3242535,0.1831133,1.7038856e-06,0.047649037,0.0002238734,0.29838908,2.6103446e-06,0.4706204,242550,264600,265.20953,86.92324,260.89795,0.32775307,0.06561943,0.0368022,0.14229584,1972.9280671592207,719.7428351384284,2018.778004616158,3667.0066139914775,0.0903098366477272,-257.06598,115.80717,96.59841,47.68227,-32.98203,35.934895,26.63989,30.173203,4.815546,22.005281,-33.90141,25.02148,-19.203962,15.994142,-23.961054,12.352944,-7.1926236,8.742041,-8.472772,14.712154,-12.101263,12.209931,-4.2046795,8.487037,-6.56378,13.85734,7.0,0.1136363636363636,0.31344557,100.56752,0.8588543,-0.3116811339774091,0.7642350348559293,0.8431879878044128,0.0873177216363931,0.2526016702412179,0.0,0.215608527009471,0.1635031971009782,0.2048451951905878,0.0761236888213518,0.2588647,-0.2771347227056006,0.6468073205514387,Stressed,0.20395981107236535,0.06145475127709634,0.09803688400284129,0.02635202787091793,0.20887235599999998,0.04905278637151345,0.3522713866464055,0.018868845999999967,-0.2633161571932227,0.5998362304567787,0.8431879878044128,neutral,Stressed,-0.2633161571932227,0.2633161571932227,0.018868845999999967,0.0
2025-11-29 13:40:02.420839,12.0,Tired,-0.42187706,-0.06568995,0.383425,-0.47607502,0.47607502,-0.15274659,0.15274659,0.07484171,0.0079087075,0.068041265,0.010404898,0.21510519,0.007123233,0.60957503,264600,286650,273.88788,60.866405,296.42737,0.2222311,0.059049353,0.043412864,0.1626402,2568.077440851712,1613.9642546186449,2281.470434072977,4830.778364701705,0.1484153053977272,-280.38858,97.46625,83.95967,57.972057,-1.0147146,39.286877,50.10011,31.197462,11.647547,31.68656,-42.895157,23.658352,-11.017616,13.575833,-16.553276,14.962895,-12.884677,11.881708,-10.620748,12.16532,-16.180275,15.846631,-2.5180285,8.914081,-1.0679308,10.564396,6.0,0.0909090909090909,0.13554224,75.552216,0.7111236,-0.3030863683645012,0.7393966235897758,0.8709647059440613,0.0474394742334268,0.199783672581584,0.0,0.2613379078047041,0.1356417090517553,0.3051766758435381,0.0506205604849915,0.14462326,-0.1843881597729564,0.5614108104597438,Stressed,0.1123242987744752,0.09708909800306142,0.12603025784141123,0.02151527087002804,0.15057363299999998,0.04567877581552659,0.44188868914549745,-0.08197686200000001,-0.13690887550935035,0.49021648707693277,0.8709647059440613,neutral,Tired,-0.13690887550935035,0.13690887550935035,0.0,0.08197686200000001
2025-11-29 13:40:03.421224,13.0,Tired,-0.45553297,-0.14192426,0.45488167,-0.49546778,0.49546778,-0.22832799,0.22832799,0.07923691,0.014046374,0.054222267,0.0074821482,0.2928436,0.0070503396,0.54511833,286650,308700,253.86284,84.0518,287.09753,0.3310914,0.019733194,0.01097741,0.038002923,2581.597324438237,1760.1988082805065,2096.6278263182435,4405.742298473011,0.1488370028409091,-352.5085,71.42787,95.06192,65.75727,-15.298287,44.802856,39.383198,32.57909,9.490047,23.48336,-39.512108,21.614882,-10.89573,11.535624,-17.02869,10.552138,-3.216758,14.337375,-9.856445,10.493168,-7.6643553,13.785132,1.3109291,7.960335,-2.3586657,7.7918673,6.0,0.25,0.20632741,85.754555,0.65072656,-0.3234944922367019,0.521659380197525,0.8741616606712341,0.0627600568200256,0.1667224964709595,0.0212532129842929,0.2429129853252534,0.1735388573538574,0.2604153753814221,0.0723970156641888,0.097596794,-0.2327093771417579,0.4882705241441726,Stressed,0.10548258594128784,0.08795707441442663,0.11082948249757602,0.02406552078600768,0.21136648389528784,0.05699689492615722,0.4033019356992566,-0.12365511099999996,-0.19639532967101056,0.4749149830592575,0.8741616606712341,neutral,Tired,-0.19639532967101056,0.19639532967101056,0.0,0.12365511099999996
2025-11-29 13:40:04.421613,14.0,Tired,-0.3455928,-0.15763001,0.50488186,-0.3839028,0.3839028,-0.24026039,0.24026039,0.13601238,0.0003169971,0.059918318,0.03649696,0.27195284,0.00018440238,0.49511814,308700,330750,263.07483,96.08856,293.91644,0.36525184,0.016695786,0.009378079,0.036047187,3136.2027118948595,2126.141363172942,2410.1932913834285,5366.661487926136,0.2175958806818181,-381.8078,81.30969,64.10436,62.011276,8.024273,33.14285,47.62285,47.4657,27.130104,28.57065,-30.975378,25.416916,-13.623221,14.108284,-14.145888,8.673057,-7.2388096,11.894698,-3.3646798,9.34081,-14.742419,18.916344,-0.13817006,5.543109,-0.89664555,5.788581,7.0,0.25,0.5173839,102.96679,0.6666583,-0.1136847703297689,0.5015334248542785,0.7755445837974548,0.2100190131781614,0.0948314272711093,0.0085719577150533,0.1112278312402189,0.2563084353995974,0.0816502831414762,0.2373910520543832,0.16053274,-0.1356573908845462,0.5032076418399811,Stressed,0.12365809418133278,0.024716982912442856,0.07531117197206566,0.08855357595344841,0.19293857531451594,0.07702161228587921,0.4178000136163149,-0.04191746999999996,-0.14444643809893065,0.5038773294562835,0.7755445837974548,neutral,Tired,-0.14444643809893065,0.14444643809893065,0.0,0.04191746999999996
2025-11-29 13:40:05.421999,15.0,Tired,-0.25007662,-0.11172104,0.56152934,-0.2849837,0.2849837,-0.18316126,0.18316126,0.10614511,0.02948708,0.09322486,0.098855205,0.22660932,0.0072077834,0.43847066,330750,352800,218.14255,98.53069,297.09833,0.4516803,0.014574618,0.014783478,0.048957158,2543.8447239821567,1348.4955938345138,2232.118175819691,4538.12255859375,0.1515447443181818,-427.51962,158.42535,74.699646,59.344105,-15.675643,36.599728,20.781237,39.87242,6.492709,22.882044,-20.322636,30.273937,-6.771213,12.116646,-7.9920516,8.802108,-0.31432745,17.078074,-2.6465032,16.656057,-6.447353,13.174379,-1.2270119,6.5982995,-2.359471,9.515028,5.0,0.4545454545454545,0.00922177,111.45105,0.76538587,-0.4836328560486606,0.4448866616595874,0.974467396736145,0.0015770071522368,0.1945407380648448,0.0459417723607191,0.2829168996017394,0.1360791030147666,0.3373788826621485,0.0015655971435446,0.2576546,-0.29767694743351,0.5032080000097101,Stressed,0.13266379841945342,0.12185462079864455,0.1501324718805218,0.06967174564567102,0.1724090557082157,0.04586917928442998,0.3073991411430634,0.05456212699999999,-0.22329458481459813,0.5265365364978762,0.974467396736145,neutral,Stressed,-0.22329458481459813,0.22329458481459813,0.05456212699999999,0.0
2025-11-29 13:40:06.422378,16.0,Tired,-0.36531672,-0.12969087,0.47700298,-0.40722778,0.40722778,-0.21361345,0.21361345,0.08807185,0.0072253407,0.087547675,0.02961076,0.2573337,0.0072136954,0.51599693,352800,374850,243.63963,84.87675,247.76245,0.34837005,0.04055103,0.0264509,0.08471418,1865.046278633469,1275.933788581565,1955.865887542718,3533.158180930397,0.105135830965909,-349.3836,129.26973,111.121704,61.96625,-10.8225975,41.046505,12.756742,26.697916,10.201675,20.952906,-18.03636,17.8671,-6.6565905,14.613057,-19.226942,13.873334,-22.41286,21.09052,-3.9049203,14.109424,-8.231579,10.525614,-3.8599916,11.113998,-4.0175343,6.5695405,6.0,0.2045454545454545,0.2461228,88.40615,0.8877181,-0.3857023021816375,0.7431473623622548,0.8528111577033997,0.0552387362905116,0.2834550065315478,0.0,0.2337259314322495,0.1406836623052011,0.2407103490554168,0.0461863143850728,0.26120067,-0.2576965864121497,0.6100751703435725,Stressed,0.14668679695946435,0.07727084320662504,0.13140115192967486,0.03729915288715348,0.18013358999999998,0.04725468547156032,0.3750537453155219,0.01059372599999997,-0.20649429965449123,0.5568462947086764,0.8528111577033997,neutral,Stressed,-0.20649429965449123,0.20649429965449123,0.01059372599999997,0.0
2025-11-29 13:40:07.422755,17.0,Tired,-0.4445744,-0.15533301,0.45078343,-0.48681998,0.48681998,-0.24354914,0.24354914,0.08257178,0.014007477,0.06891542,0.00020226311,0.28506976,1.6694596e-05,0.5422166,374850,396900,245.07167,99.52136,288.9078,0.40609086,0.04297377,0.029821642,0.1170294,2777.3158164386778,1779.9026440717544,2311.588320592709,5108.75244140625,0.1894975142045454,-267.08008,80.39701,92.97857,58.498653,-7.430245,32.80916,26.748041,37.390392,9.392088,36.127426,-30.434814,23.514587,-9.919084,19.074823,-16.374123,17.187344,-6.193164,9.479173,-5.9148846,12.97077,-10.603614,14.114455,2.7404525,7.520411,0.33328092,8.623372,5.0,0.0681818181818181,0.14244269,95.242645,0.96852696,-0.2663464298659629,0.8013727350668474,0.9306853413581848,0.0409697275905676,0.2814380095387163,0.0,0.209963195469395,0.2128542187868483,0.2244518160379662,0.0303230325765065,0.2619763,-0.2108397211042079,0.6260780832984231,Stressed,0.14223164886161488,0.07714077871138986,0.1112297526408185,0.01243250245417028,0.19954883199999998,0.06386795185325449,0.388648529772952,-0.020643992,-0.18863703595978887,0.5559602215200542,0.9306853413581848,neutral,Tired,-0.18863703595978887,0.18863703595978887,0.0,0.020643992
2025-11-29 13:40:08.423130,18.0,Tired,-0.35994953,-0.22839057,0.60586166,-0.3789659,0.3789659,-0.3090132,0.3090132,0.11396065,0.007802077,0.06861916,0.050023936,0.35839397,0.0070618186,0.40113842,396900,418950,209.84792,79.5927,289.74387,0.37928754,0.048623506,0.024478137,0.084129296,1844.3756399454016,882.0099477990095,1929.899405885472,3459.015447443182,0.0943048650568181,-257.96497,79.578964,127.92054,41.976036,-26.048933,37.268337,26.237505,25.704828,11.438863,28.079536,-26.500673,19.520163,-11.777604,17.39759,-17.589125,12.675171,-7.703277,14.912962,-1.8549491,11.179982,-8.43821,18.27744,1.8368284,6.8333163,3.623452,8.268818,5.0,0.0454545454545454,0.23772676,93.67056,0.9310025,-0.3398631489803539,0.8001498926769604,0.8263429403305054,0.0583609489357284,0.2905613699142251,0.0,0.2106938667387695,0.1687066054975453,0.225921638395428,0.0457555705183033,0.28552648,-0.2841268617178076,0.7030057782476599,Stressed,0.16694086597426752,0.0732379454186284,0.11124157202163085,0.05252503988071852,0.25087577899999997,0.05555525466926359,0.29452356515549094,0.027336079000000013,-0.26183234369410613,0.664148129803088,0.8263429403305054,neutral,Stressed,-0.26183234369410613,0.26183234369410613,0.027336079000000013,0.0
2025-11-29 13:40:09.423508,19.0,Tired,-0.28532693,-0.15191936,0.4865182,-0.33788392,0.33788392,-0.23936442,0.23936442,0.08077663,0.0004969003,0.16429392,0.015072131,0.21864289,0.0072357063,0.5064818,418950,441000,233.24559,117.64132,305.63632,0.50436676,0.031441912,0.03044356,0.09941188,2245.724519932915,694.5172580210955,2287.235233696507,4589.019220525568,0.0798006924715909,-398.41318,196.51256,79.53403,58.659252,-21.414618,35.252117,35.18397,29.547636,18.39252,19.3942,-18.453838,22.80532,-8.459324,13.19954,-15.763607,17.154755,-1.5986556,16.462627,1.9797859,10.542795,-4.7692738,12.353932,1.6101555,5.2447057,5.3574047,7.0549693,4.0,0.4090909090909091,0.2417479,120.76157,0.8202536,-0.4060789077264009,0.6430018744685433,0.9274551272392272,0.0449483071919974,0.2993142266639983,0.0102447059537968,0.2235602467953709,0.1668319605215082,0.2137154562115814,0.0413850966617467,0.26746333,-0.2789991363278,0.564760039340366,Stressed,0.1463379089991995,0.06446246707347442,0.18207381803861128,0.024034983857599217,0.15612343478613905,0.055114582566452464,0.36695278899852396,0.04634722900000002,-0.22816722431792025,0.5334633023405629,0.9274551272392272,neutral,Stressed,-0.22816722431792025,0.22816722431792025,0.04634722900000002,0.0
2025-11-29 13:40:10.423887,20.0,Tired,-0.5062604,-0.1216951,0.45327562,-0.5343758,0.5343758,-0.21345869,0.21345869,0.05100945,0.00046890718,0.045641396,0.022718638,0.33320442,0.00023277877,0.5397244,441000,463050,155.0265,55.935574,238.12938,0.36081296,3.7119065e-05,8.470806e-06,4.0176874e-05,3310.250635945713,180.38108198488263,3154.2181934792966,7301.958118785511,0.1164439808238636,-829.68066,8.033785,63.16425,5.105606,16.251665,3.3740911,19.374622,2.903002,7.253966,3.4752262,14.604657,2.9415238,-2.969902,2.8015487,7.5446916,3.6122825,0.77882916,3.5499973,7.9010577,3.8413808,-0.11965747,3.2288578,1.5159352,2.942458,0.50725627,2.8182104,8.0,1.0,0.56568974,78.602646,0.48552775,-0.3169216792729206,0.1086150780320167,0.6015026569366455,0.1496766474459918,0.0552545163174972,0.1733100881027767,0.13520231231873,0.1585588328139199,0.1164910115804568,0.2115065914206273,-0.010366321,-0.2193083902670297,0.2809453494846821,Tired,0.05228296989524915,0.03527553850013704,0.072509670895619,0.06080604083379754,0.285236120430833,0.04773059498317596,0.44125905742618815,-0.20872395500000002,-0.18026307378187617,0.34987745740960496,0.6015026569366455,neutral,Tired,-0.18026307378187617,0.18026307378187617,0.0,0.20872395500000002
2025-11-29 13:40:11.424263,21.0,Calm,-0.52259314,0.040568948,0.26063144,-0.58725137,0.58725137,-0.055812746,0.055812746,0.036155157,2.769276e-07,0.04776687,2.5880307e-05,0.17668274,5.2801505e-07,0.73936856,463050,485100,184.4813,74.261444,280.4182,0.40254188,0.004408915,0.003623743,0.01264723,1942.4109432687983,1380.449018708591,2107.0256285645623,3814.068603515625,0.0935724431818181,-578.3545,146.85184,130.30885,59.57523,8.92482,41.42721,21.047382,22.141802,33.50046,25.08,3.4782934,13.904097,-7.505623,17.165936,-13.498101,15.712766,-6.404411,14.926604,0.90641457,10.468664,-8.500784,11.104741,-5.9853625,8.755101,2.8962233,7.068107,6.0,0.9090909090909092,0.13371298,82.79877,0.58985233,-0.6578676162500343,0.192124437473037,0.8475378155708313,0.0133448510031496,0.1136851548010059,0.1932731605220638,0.2689369888178746,0.0683441709924707,0.325800219148341,0.0166154547150941,0.033629596,-0.3086493342289905,0.2263779397715221,Stressed,0.05941415634030177,0.09774025959382229,0.11411790564536237,0.00402157151584488,0.18165986615661914,0.02050362090827621,0.5225426284145281,-0.18885949900000001,-0.16896202127501028,0.2400793392419111,0.8475378155708313,neutral,Tired,-0.16896202127501028,0.16896202127501028,0.0,0.18885949900000001
2025-11-29 13:40:12.424636,22.0,Calm,-0.54311305,0.088058695,0.21187502,-0.61353266,0.61353266,-0.008678675,0.008678675,0.032582577,1.2137672e-06,0.03138718,3.4359746e-05,0.1478674,2.3061937e-06,0.788125,485100,507150,166.49007,45.062103,228.84895,0.27065942,0.0057596047,0.0036670985,0.010025198,1187.9890957963323,798.1985355244325,1649.4323210234784,2242.6341663707385,0.031005859375,-590.7454,115.28275,147.7904,54.387016,17.150017,38.557945,34.330467,18.463295,37.166874,34.504406,-0.53491384,23.208838,-8.697131,12.218878,-5.105558,10.543454,-4.4173937,11.515209,-0.36697626,13.919379,-5.612753,8.856473,-2.3560174,6.9105783,-0.32914382,7.31066,5.0,0.9318181818181818,0.57435787,46.56678,0.4193989,-0.5700520486181179,0.1592484162612395,0.5634250640869141,0.0905759693034393,0.0870253337003526,0.2547735139471992,0.1886777812213979,0.0697169616349584,0.1708648001013672,0.1383656400912851,-0.061857074,-0.2409966767105062,0.1855617188594558,Tired,0.04891540401010578,0.05126028966745016,0.07857436036641936,0.027196842613231787,0.17993923418415975,0.02091670282607752,0.5931971920273854,-0.25435946499999995,-0.10937452808543535,0.19608703887837184,0.5634250640869141,neutral,Tired,-0.10937452808543535,0.10937452808543535,0.0,0.25435946499999995
2025-11-29 13:40:13.425011,23.0,Tired,-0.5896987,-0.03727542,0.33290577,-0.6316461,0.6316461,-0.13312255,0.13312255,0.03451539,7.0636688e-09,0.011627337,1.2599145e-05,0.28675014,3.0717683e-07,0.66009426,507150,529200,191.44286,81.165344,291.05237,0.42396644,0.005944674,0.0026019255,0.0105387755,2283.600629079834,1616.5914705804614,1993.8655916348523,4154.440030184659,0.1427334872159091,-520.594,81.45347,82.55678,109.54709,7.6087675,45.484253,38.728058,41.91728,29.543005,30.348484,3.5261972,29.021421,-3.980355,12.025134,-4.6859646,17.697956,-8.579661,10.526124,-6.7810254,11.520568,-9.922878,11.618846,-9.015344,9.12795,-1.0977895,9.104122,6.0,0.9545454545454546,0.27088898,64.33065,0.63597214,-0.5676381022317742,0.2002730350602756,0.8116678595542908,0.0372902623160354,0.1289415685491001,0.1726265057705588,0.2507976254565665,0.1002626220346162,0.2662532763916823,0.0438281394814404,0.023136735,-0.3024567604354786,0.2665894022042101,Stressed,0.06284324356473003,0.07987598786207284,0.08337842353696993,0.011195898096310618,0.2525130497311676,0.030079001634165856,0.47521442384443213,-0.22199744799999996,-0.19638422466953226,0.2931159495180826,0.8116678595542908,neutral,Tired,-0.19638422466953226,0.19638422466953226,0.0,0.22199744799999996
2025-11-29 13:40:14.425381,24.0,Tired,-0.51841795,-0.04034528,0.33472174,-0.57025087,0.57025087,-0.13275981,0.13275981,0.07575962,3.4156997e-08,0.01812601,9.2779395e-05,0.2407425,8.357085e-07,0.66527826,529200,551250,222.13953,87.04971,269.23584,0.39186954,0.007363975,0.0048593697,0.015865678,1608.4496696202027,1355.7708253361611,1759.0316768332186,2927.781538529829,0.0817538174715909,-549.4752,109.94469,137.2235,67.03751,-3.4338763,42.771423,21.484118,16.775991,52.576797,23.477034,20.00243,19.033237,-2.911753,12.599879,-19.06498,15.998913,-18.889088,14.6554365,-1.7479064,13.156704,-5.408106,8.969201,-12.860213,11.998267,-10.326716,7.304646,6.0,0.6136363636363636,0.51431394,82.65113,0.60593915,-0.4369039003101497,0.3071097048846158,0.7344304323196411,0.1102248729426837,0.1244742291630639,0.1016070625958378,0.2163773909732348,0.1433671330113392,0.1694251065565311,0.1345242047573092,0.043760598,-0.2386245908363416,0.3209157244725661,Stressed,0.09037400274891916,0.05082755587685723,0.07760142429197045,0.033132407459305104,0.19900186877875134,0.04301072489935175,0.5060520434271927,-0.18111082,-0.1593128660930449,0.32643812946538475,0.7344304323196411,neutral,Tired,-0.1593128660930449,0.1593128660930449,0.0,0.18111082
2025-11-29 13:40:15.425749,25.0,Calm,-0.5424565,0.014798254,0.2823279,-0.6004524,0.6004524,-0.07994297,0.07994297,0.052339617,1.01744895e-07,0.019965516,0.00024116588,0.20977923,2.2905651e-06,0.7176721,551250,573300,234.23657,88.54968,269.92633,0.37803525,0.008371431,0.0048615867,0.017173618,1619.4738802959664,1475.615455771155,1648.895394592631,2946.867786754261,0.0747958096590909,-532.664,119.82431,144.38991,73.424446,2.7440317,38.038784,36.848827,14.302836,34.406475,38.46875,-9.173672,32.901127,-5.1247835,19.810654,-11.577316,23.07379,-18.34846,16.618774,-5.4694633,16.064419,-9.995172,12.151483,-11.754937,11.366225,-1.2037923,11.745635,7.0,0.4772727272727273,0.19770238,73.6071,0.5971494,-0.5296512695488389,0.3539430802518671,0.8765959739685059,0.0332682615809291,0.1371036763457806,0.0882356255113158,0.2840110620057426,0.1083895063363266,0.3079431442047041,0.0410487240152008,0.027346432,-0.257426507887098,0.3181354853239926,Stressed,0.07776883480373417,0.09238301448283773,0.09917917980172278,0.010149294590278728,0.17331614865339476,0.032518455296467984,0.5146850872045603,-0.20057472999999995,-0.14853660306465166,0.3038124540755601,0.8765959739685059,neutral,Tired,-0.14853660306465166,0.14853660306465166,0.0,0.20057472999999995
2025-11-29 13:40:16.426118,26.0,Tired,-0.47768557,-0.014957219,0.32389802,-0.537966,0.537966,-0.106800646,0.106800646,0.08849124,9.604338e-08,0.029808527,0.007072419,0.19852515,6.4506906e-07,0.6901019,573300,595350,204.61255,70.05865,282.07996,0.34239662,0.008680601,0.006959796,0.018429585,1920.069689398321,1402.0094153784696,1978.749554897805,3924.42626953125,0.0640314275568181,-560.32446,142.70703,123.364136,78.35365,-1.5963429,40.581726,23.673512,17.257015,42.99854,38.739983,1.675973,23.852818,-6.383804,14.572471,-13.009631,18.89847,-10.1118,11.491834,1.320293,11.977895,-7.579331,12.556257,-12.217362,15.463911,-2.2994092,7.937997,6.0,0.4772727272727273,0.68898153,89.78011,0.55050147,-0.2735353673191554,0.3463431751186197,0.6088274121284485,0.2049346865141603,0.0884568989976318,0.0546907272413152,0.1321567253891246,0.1717488508608395,0.080217259231635,0.2677948517652934,0.036407948,-0.1442462933407071,0.3351205962625416,Stressed,0.08848093769928952,0.0240652449998565,0.06051298651673738,0.06643109925424809,0.15537482317239454,0.05152510680659385,0.5634097855295881,-0.16922945799999997,-0.09253066349574662,0.3306315665355859,0.6088274121284485,neutral,Tired,-0.09253066349574662,0.09253066349574662,0.0,0.16922945799999997
2025-11-29 13:40:17.426492,27.0,Calm,-0.5351169,0.15139343,0.14807576,-0.6176387,0.6176387,0.054764874,-0.054764874,0.033625692,1.0191112e-07,0.027057353,8.299066e-05,0.08730772,1.9033524e-06,0.85192424,595350,617400,216.60553,61.177002,260.29697,0.2824351,0.0146404095,0.0048530158,0.019659521,1510.517332263199,837.8130775246442,1507.62228346759,2607.964533025568,0.0892001065340909,-411.56085,59.191864,164.13756,40.267532,-40.07415,37.673077,21.259825,20.363924,65.56253,19.882046,-10.188813,24.188986,-14.925605,17.617071,-25.000458,15.434677,-21.766874,17.376991,4.658047,8.879584,-11.723477,10.022985,-8.258393,12.222063,3.957686,9.576163,5.0,0.1363636363636363,0.5401025,47.45634,0.52913344,-0.2801413636843831,0.4902255323800173,0.6545683145523071,0.1800353647144142,0.1071343004626224,0.0150398290671681,0.1625078992249152,0.157989961916926,0.1358531891464671,0.2414394554674869,-0.002991736,-0.0643739676197603,0.3191506458954377,Tired,0.055678274538786716,0.04075602808172413,0.06769251686747456,0.05406870287632426,0.06562735272015043,0.047398320921757796,0.6687788046402461,-0.21584179800000003,0.021932991894685075,0.2507206917140052,0.6545683145523071,neutral,Calm,0.021932991894685075,-0.021932991894685075,0.0,0.21584179800000003
2025-11-29 13:40:18.426863,28.0,Calm,-0.52761537,0.023642138,0.27507144,-0.5888794,0.5888794,-0.0713947,0.0713947,0.049326368,6.762849e-07,0.03206048,0.00029124029,0.19338846,4.200505e-06,0.72492856,617400,639450,179.1457,39.995655,182.74545,0.22325768,0.008474596,0.0034545427,0.011742841,1378.607337544541,1433.5265460413475,1588.3238658902922,2556.3337846235795,0.0759166370738636,-520.8221,51.210102,154.40947,76.2402,24.019905,29.89692,28.110868,34.50544,39.433914,26.895233,17.585173,21.548845,-5.9611516,15.945783,-13.985635,14.4921465,-13.021957,12.483878,-10.671692,9.940216,-16.60901,11.321596,-9.026916,10.202895,-7.1274295,11.060617,8.0,0.6136363636363636,0.6376376,42.05685,0.381544,-0.4116823713088208,0.2676323565569791,0.528020441532135,0.1602682374831633,0.0740346999278558,0.1357802707517119,0.1552739706435172,0.0907325353685305,0.1280820786173523,0.2558282072078689,-0.07303569,-0.1940201168310728,0.2713518993421034,Tired,0.056738867578356736,0.038425096984635684,0.06902452719305516,0.048284339447948986,0.17610600322551356,0.02722270096405915,0.5841984541623606,-0.254867559,-0.10695521479264625,0.2728397149670937,0.528020441532135,neutral,Tired,-0.10695521479264625,0.10695521479264625,0.0,0.254867559
2025-11-29 13:40:19.427240,29.0,Calm,-0.5655567,0.15252101,0.14710927,-0.6442728,0.6442728,0.054994673,-0.054994673,0.02443229,1.7320933e-07,0.016255308,0.00029747598,0.10612183,2.252483e-06,0.85289073,639450,661500,240.84973,87.581894,266.28757,0.3636371,0.013949659,0.0048725638,0.01994028,1544.8732394619851,899.0676943686616,1508.717688515953,2779.006680575284,0.0999090021306818,-433.67737,58.403786,134.06895,71.785934,-32.18131,30.422647,51.94726,35.165314,76.54925,21.039948,5.0906935,19.423458,-17.149975,14.169797,-23.76986,13.036024,-15.699546,12.77948,-1.6025356,9.464898,-19.10711,11.716376,-18.78821,8.503486,-6.205347,9.777297,9.0,0.25,0.4055065,94.619125,0.63556325,-0.3729538816879423,0.4735877275466919,0.7905136346817017,0.1055615913894702,0.1519417237948599,0.0296441531638041,0.225598600020441,0.162608387943665,0.20051239270926,0.1241331509784994,0.035003275,-0.1102164337371901,0.3103484988212585,Stressed,0.06268512013845796,0.060153839059308996,0.07905829560613228,0.031876710602841064,0.08317852694914123,0.0487840931211995,0.6342634562935497,-0.20522071500000003,-0.005121457506382682,0.24505280726400752,0.7905136346817017,neutral,Tired,-0.005121457506382682,0.005121457506382682,0.0,0.20522071500000003
