timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:45:08.324447,10.0,Tired,-0.41413638,-0.20185222,0.49333346,-0.4515841,0.4515841,-0.28840244,0.28840244,0.13429812,3.3852784e-06,0.046269402,0.00018888184,0.3125723,1.3654458e-06,0.50666654,220500,242550,142.23459,50.612553,210.43436,0.35583857,0.0007269951,0.0022265823,0.008730824,3349.756093233345,255.41900785647525,3092.372657615873,7277.977960759943,0.1367631392045454,-782.5136,115.932144,54.34992,34.72416,10.931464,25.599144,22.161535,9.547354,8.466195,4.34705,9.895713,11.082438,-2.3914948,3.6708803,7.237909,4.646597,0.009368593,3.3954532,7.292461,3.359559,-0.31277266,4.150308,1.9097229,4.18388,0.48174527,3.3939512,2.0,1.0,8.162797e-05,58.10427,0.0347955226898193,-0.1040591597557067,0.0317317247390747,0.1140215247869491,0.54001814,2.576526566077187e-05,0.0,0.4275574865519432,0.1569315726329383,0.102628229585274,0.3128143708818034,4.257508238012174e-05,-0.1896704286336898,-0.1529556885361671,0.3036774918437004,Tired,0.094008684,0.09384668095942103,0.07946805318988148,0.00013994686769823152,0.347067855965583,0.030789424687642196,0.354679350524714,-0.2794568091930542,-0.172514301926712,0.37953987943608475,0.54001814,neutral,Tired,-0.172514301926712,0.172514301926712,0.0,0.2794568091930542
2025-11-30 00:45:09.324842,11.0,Tired,-0.34112492,-0.24258831,0.5293796,-0.3814023,0.3814023,-0.3242535,0.3242535,0.1831133,1.7038856e-06,0.047649037,0.0002238734,0.29838908,2.6103446e-06,0.4706204,242550,264600,265.20953,86.92324,260.89795,0.32775307,0.06561943,0.0368022,0.14229584,1972.9280671592207,719.7428351384284,2018.778004616158,3667.0066139914775,0.0903098366477272,-257.06598,115.80717,96.59841,47.68227,-32.98203,35.934895,26.63989,30.173203,4.815546,22.005281,-33.90141,25.02148,-19.203962,15.994142,-23.961054,12.352944,-7.1926236,8.742041,-8.472772,14.712154,-12.101263,12.209931,-4.2046795,8.487037,-6.56378,13.85734,7.0,0.1136363636363636,0.31344557,100.56752,0.2938055992126465,-0.0973963737487793,0.2722917795181274,0.7642350348559293,0.63815224,0.1353294954044463,0.0,0.0143634296275366,0.2704894843173484,0.1528973470270229,0.2927884567639855,0.1341317868596601,-0.023659661412239,-0.1699923425912857,0.6468073205514387,Tired,0.12817931,0.08783772974911565,0.11450117119520452,0.04075556000133389,0.21318138488826097,0.045871031349326866,0.369673816057898,-0.15064576423620604,-0.1990307291246338,0.5998362304567787,0.63815224,neutral,Tired,-0.1990307291246338,0.1990307291246338,0.0,0.15064576423620604
2025-11-30 00:45:10.325244,12.0,Tired,-0.42187706,-0.06568995,0.383425,-0.47607502,0.47607502,-0.15274659,0.15274659,0.07484171,0.0079087075,0.068041265,0.010404898,0.21510519,0.007123233,0.60957503,264600,286650,273.88788,60.866405,296.42737,0.2222311,0.059049353,0.043412864,0.1626402,2568.077440851712,1613.9642546186449,2281.470434072977,4830.778364701705,0.1484153053977272,-280.38858,97.46625,83.95967,57.972057,-1.0147146,39.286877,50.10011,31.197462,11.647547,31.68656,-42.895157,23.658352,-11.017616,13.575833,-16.553276,14.962895,-12.884677,11.881708,-10.620748,12.16532,-16.180275,15.846631,-2.5180285,8.914081,-1.0679308,10.564396,6.0,0.0909090909090909,0.13554224,75.552216,0.1176667213439941,-0.4147934913635254,0.21181321144104,0.7393966235897758,0.60293484,0.0226606297466971,0.3531705360869397,0.0175462788058969,0.2091347407297235,0.0392296733157278,0.3233348390067767,0.0349232933418809,-0.1521051675081253,-0.2402417212724685,0.5614108104597438,Tired,0.1583403578260819,0.102536546952033,0.11036930771891704,0.014081617524009129,0.15583751664176906,0.01675516509471834,0.43717950900256425,-0.26001392559680175,-0.1704210124090576,0.49021648707693277,0.60293484,neutral,Tired,-0.1704210124090576,0.1704210124090576,0.0,0.26001392559680175
2025-11-30 00:45:11.325639,13.0,Tired,-0.45553297,-0.14192426,0.45488167,-0.49546778,0.49546778,-0.22832799,0.22832799,0.07923691,0.014046374,0.054222267,0.0074821482,0.2928436,0.0070503396,0.54511833,286650,308700,253.86284,84.0518,287.09753,0.3310914,0.019733194,0.01097741,0.038002923,2581.597324438237,1760.1988082805065,2096.6278263182435,4405.742298473011,0.1488370028409091,-352.5085,71.42787,95.06192,65.75727,-15.298287,44.802856,39.383198,32.57909,9.490047,23.48336,-39.512108,21.614882,-10.89573,11.535624,-17.02869,10.552138,-3.216758,14.337375,-9.856445,10.493168,-7.6643553,13.785132,1.3109291,7.960335,-2.3586657,7.7918673,6.0,0.25,0.20632741,85.754555,0.0705937147140502,-0.0677994489669799,0.085658311843872,0.521659380197525,0.60034513,0.088686082071109,0.0,0.1110893537518946,0.2211675833363878,0.1324558725780696,0.3105279237153981,0.1360731845471406,-0.1924696266651153,-0.1048618555068969,0.4882705241441726,Tired,0.05546583699999999,0.10299083891461942,0.10430586190091634,0.0318433283613327,0.23831732612556836,0.04467199949342088,0.42240478636414214,-0.29769496458578487,-0.11968681669009396,0.4749149830592575,0.60034513,neutral,Tired,-0.11968681669009396,0.11968681669009396,0.0,0.29769496458578487
2025-11-30 00:45:12.326040,14.0,Tired,-0.3455928,-0.15763001,0.50488186,-0.3839028,0.3839028,-0.24026039,0.24026039,0.13601238,0.0003169971,0.059918318,0.03649696,0.27195284,0.00018440238,0.49511814,308700,330750,263.07483,96.08856,293.91644,0.36525184,0.016695786,0.009378079,0.036047187,3136.2027118948595,2126.141363172942,2410.1932913834285,5366.661487926136,0.2175958806818181,-381.8078,81.30969,64.10436,62.011276,8.024273,33.14285,47.62285,47.4657,27.130104,28.57065,-30.975378,25.416916,-13.623221,14.108284,-14.145888,8.673057,-7.2388096,11.894698,-3.3646798,9.34081,-14.742419,18.916344,-0.13817006,5.543109,-0.89664555,5.788581,7.0,0.25,0.5173839,102.96679,-0.0730417966842651,-0.4601112008094787,0.0861510038375854,0.5015334248542785,0.54983854,0.0708710349641442,0.2459475630211317,0.1468409550040477,0.1659049501248525,0.0463770024886089,0.166618715223086,0.1574397838018752,-0.2093172967433929,-0.3088706061244011,0.5032076418399811,Tired,0.1689929349063395,0.0502075125369258,0.09171430763745575,0.04680918248924326,0.23441927450121428,0.014042182412582668,0.39381463314056253,-0.26382749900527946,-0.24837436724284356,0.5038773294562835,0.54983854,neutral,Tired,-0.24837436724284356,0.24837436724284356,0.0,0.26382749900527946
2025-11-30 00:45:13.326432,15.0,Tired,-0.25007662,-0.11172104,0.56152934,-0.2849837,0.2849837,-0.18316126,0.18316126,0.10614511,0.02948708,0.09322486,0.098855205,0.22660932,0.0072077834,0.43847066,330750,352800,218.14255,98.53069,297.09833,0.4516803,0.014574618,0.014783478,0.048957158,2543.8447239821567,1348.4955938345138,2232.118175819691,4538.12255859375,0.1515447443181818,-427.51962,158.42535,74.699646,59.344105,-15.675643,36.599728,20.781237,39.87242,6.492709,22.882044,-20.322636,30.273937,-6.771213,12.116646,-7.9920516,8.802108,-0.31432745,17.078074,-2.6465032,16.656057,-6.447353,13.174379,-1.2270119,6.5982995,-2.359471,9.515028,5.0,0.4545454545454545,0.00922177,111.45105,0.0029640197753906,-0.2024602890014648,0.0587811470031738,0.4448866616595874,0.64634645,0.002359841474951,0.1969075232083413,0.1816678568043933,0.1900536919816069,0.1054904013934797,0.3192905498582007,0.0042301253593609,-0.123556300997734,-0.1570906639099121,0.5032080000097101,Tired,0.13337383396250238,0.11642812095746022,0.12227350959448208,0.06990659594248529,0.21312688104131797,0.03669256879804391,0.30819849960780826,-0.17416442806738283,-0.13894281470043943,0.5265365364978762,0.64634645,neutral,Tired,-0.13894281470043943,0.13894281470043943,0.0,0.17416442806738283
2025-11-30 00:45:14.326824,16.0,Tired,-0.36531672,-0.12969087,0.47700298,-0.40722778,0.40722778,-0.21361345,0.21361345,0.08807185,0.0072253407,0.087547675,0.02961076,0.2573337,0.0072136954,0.51599693,352800,374850,243.63963,84.87675,247.76245,0.34837005,0.04055103,0.0264509,0.08471418,1865.046278633469,1275.933788581565,1955.865887542718,3533.158180930397,0.105135830965909,-349.3836,129.26973,111.121704,61.96625,-10.8225975,41.046505,12.756742,26.697916,10.201675,20.952906,-18.03636,17.8671,-6.6565905,14.613057,-19.226942,13.873334,-22.41286,21.09052,-3.9049203,14.109424,-8.231579,10.525614,-3.8599916,11.113998,-4.0175343,6.5695405,6.0,0.2045454545454545,0.2461228,88.40615,0.1511647701263427,0.1046893596649169,0.1390519142150879,0.7431473623622548,0.60716516,0.1519894080754943,0.0,0.0225915095441632,0.2217402461077668,0.1658129268872205,0.2811070198121518,0.1567588895732031,-0.1070759743452072,-0.0125007554888725,0.6100751703435725,Tired,0.061650294999999994,0.08938984443364555,0.12780544633233004,0.06632435442264828,0.18691104286324894,0.054793464846166144,0.40822551787196093,-0.21037227296209718,-0.059376801100524935,0.5568462947086764,0.60716516,neutral,Tired,-0.059376801100524935,0.059376801100524935,0.0,0.21037227296209718
2025-11-30 00:45:15.327277,17.0,Tired,-0.4445744,-0.15533301,0.45078343,-0.48681998,0.48681998,-0.24354914,0.24354914,0.08257178,0.014007477,0.06891542,0.00020226311,0.28506976,1.6694596e-05,0.5422166,374850,396900,245.07167,99.52136,288.9078,0.40609086,0.04297377,0.029821642,0.1170294,2777.3158164386778,1779.9026440717544,2311.588320592709,5108.75244140625,0.1894975142045454,-267.08008,80.39701,92.97857,58.498653,-7.430245,32.80916,26.748041,37.390392,9.392088,36.127426,-30.434814,23.514587,-9.919084,19.074823,-16.374123,17.187344,-6.193164,9.479173,-5.9148846,12.97077,-10.603614,14.114455,2.7404525,7.520411,0.33328092,8.623372,5.0,0.0681818181818181,0.14244269,95.242645,-0.0424592494964599,0.0381655693054199,0.0322345495223999,0.8013727350668474,0.6316339,0.0814704042311671,0.0,0.024307321092389,0.2323997374273833,0.1796091884488447,0.3429047789866889,0.1393085698135268,-0.2435168176889419,-0.0585837215185165,0.6260780832984231,Tired,0.05780024599999999,0.11267666759600667,0.11796071522821498,0.02458270544635013,0.20684102832771667,0.0538944427518534,0.42134419094405806,-0.32393985484893795,-0.09728343620837403,0.5559602215200542,0.6316339,neutral,Tired,-0.09728343620837403,0.09728343620837403,0.0,0.32393985484893795
2025-11-30 00:45:16.327671,18.0,Tired,-0.35994953,-0.22839057,0.60586166,-0.3789659,0.3789659,-0.3090132,0.3090132,0.11396065,0.007802077,0.06861916,0.050023936,0.35839397,0.0070618186,0.40113842,396900,418950,209.84792,79.5927,289.74387,0.37928754,0.048623506,0.024478137,0.084129296,1844.3756399454016,882.0099477990095,1929.899405885472,3459.015447443182,0.0943048650568181,-257.96497,79.578964,127.92054,41.976036,-26.048933,37.268337,26.237505,25.704828,11.438863,28.079536,-26.500673,19.520163,-11.777604,17.39759,-17.589125,12.675171,-7.703277,14.912962,-1.8549491,11.179982,-8.43821,18.27744,1.8368284,6.8333163,3.623452,8.268818,5.0,0.0454545454545454,0.23772676,93.67056,0.2143641710281372,0.263147234916687,0.2131438255310058,0.8001498926769604,0.6035417,0.2020387120144855,0.0,0.011047131295229,0.2124320872291651,0.1812446427023566,0.2643834064215133,0.1288540203372502,-0.0727926790714263,0.0173783302307128,0.7030057782476599,Calm,0.07977245499999999,0.08477647582645399,0.11176303816874952,0.09562836880434565,0.2541899183885687,0.05931666583070698,0.319453100101175,-0.1876554196915588,-0.08092922852499387,0.664148129803088,0.6035417,neutral,Tired,-0.08092922852499387,0.08092922852499387,0.0,0.1876554196915588
2025-11-30 00:45:17.328065,19.0,Tired,-0.28532693,-0.15191936,0.4865182,-0.33788392,0.33788392,-0.23936442,0.23936442,0.08077663,0.0004969003,0.16429392,0.015072131,0.21864289,0.0072357063,0.5064818,418950,441000,233.24559,117.64132,305.63632,0.50436676,0.031441912,0.03044356,0.09941188,2245.724519932915,694.5172580210955,2287.235233696507,4589.019220525568,0.0798006924715909,-398.41318,196.51256,79.53403,58.659252,-21.414618,35.252117,35.18397,29.547636,18.39252,19.3942,-18.453838,22.80532,-8.459324,13.19954,-15.763607,17.154755,-1.5986556,16.462627,1.9797859,10.542795,-4.7692738,12.353932,1.6101555,5.2447057,5.3574047,7.0549693,4.0,0.4090909090909091,0.2417479,120.76157,-0.0127197504043579,0.2688249349594116,0.1757608652114868,0.6430018744685433,0.6301129,0.1777129686207485,0.0,0.0782884750090452,0.1753220325400634,0.1755176888184623,0.2210441545037366,0.1721146805079439,-0.1490233391523361,0.0584527850151062,0.564760039340366,Calm,0.056543641,0.06666107656112097,0.167602353762019,0.06386438228622456,0.17653656550271357,0.05772030105553869,0.40617166415238315,-0.20354477612130736,-0.02569607151217651,0.5334633023405629,0.6301129,neutral,Tired,-0.02569607151217651,0.02569607151217651,0.0,0.20354477612130736
2025-11-30 00:45:18.328482,20.0,Tired,-0.5062604,-0.1216951,0.45327562,-0.5343758,0.5343758,-0.21345869,0.21345869,0.05100945,0.00046890718,0.045641396,0.022718638,0.33320442,0.00023277877,0.5397244,441000,463050,155.0265,55.935574,238.12938,0.36081296,3.7119065e-05,8.470806e-06,4.0176874e-05,3310.250635945713,180.38108198488263,3154.2181934792966,7301.958118785511,0.1164439808238636,-829.68066,8.033785,63.16425,5.105606,16.251665,3.3740911,19.374622,2.903002,7.253966,3.4752262,14.604657,2.9415238,-2.969902,2.8015487,7.5446916,3.6122825,0.77882916,3.5499973,7.9010577,3.8413808,-0.11965747,3.2288578,1.5159352,2.942458,0.50725627,2.8182104,8.0,1.0,0.56568974,78.602646,0.1391686201095581,-0.0773015022277832,0.1347465515136718,0.1086150780320167,0.44420293,0.1606392300806356,0.0,0.2938554584102768,0.1130614543991212,0.100212423370483,0.1153367807282015,0.2168946530112818,-0.1835458874702453,-0.099498301744461,0.2809453494846821,Tired,0.035706615,0.034929269244460444,0.06586741351973635,0.06409481562419067,0.32139973152308304,0.0302266721501449,0.4428754759033845,-0.3126316939671326,-0.10837702066833495,0.34987745740960496,0.44420293,neutral,Tired,-0.10837702066833495,0.10837702066833495,0.0,0.3126316939671326
2025-11-30 00:45:19.328878,21.0,Calm,-0.52259314,0.040568948,0.26063144,-0.58725137,0.58725137,-0.055812746,0.055812746,0.036155157,2.769276e-07,0.04776687,2.5880307e-05,0.17668274,5.2801505e-07,0.73936856,463050,485100,184.4813,74.261444,280.4182,0.40254188,0.004408915,0.003623743,0.01264723,1942.4109432687983,1380.449018708591,2107.0256285645623,3814.068603515625,0.0935724431818181,-578.3545,146.85184,130.30885,59.57523,8.92482,41.42721,21.047382,22.141802,33.50046,25.08,3.4782934,13.904097,-7.505623,17.165936,-13.498101,15.712766,-6.404411,14.926604,0.90641457,10.468664,-8.500784,11.104741,-5.9853625,8.755101,2.8962233,7.068107,6.0,0.9090909090909092,0.13371298,82.79877,-0.1234197616577148,0.1253662109375,0.0647408962249755,0.192124437473037,0.5910786,0.0584907139957921,0.0,0.3976557675680505,0.1312313271678283,0.1046934937714769,0.2126064784454566,0.0953222190513954,-0.3230064511299133,0.0829675793647766,0.2263779397715221,Calm,0.025308609899999997,0.06378213738295697,0.07280620715034848,0.017565330413637628,0.24297464827041515,0.03140841774197806,0.5461546577154186,-0.40284112649731446,0.06600812688124999,0.2400793392419111,0.5910786,neutral,Calm,0.06600812688124999,-0.06600812688124999,0.0,0.40284112649731446
2025-11-30 00:45:20.329274,22.0,Calm,-0.54311305,0.088058695,0.21187502,-0.61353266,0.61353266,-0.008678675,0.008678675,0.032582577,1.2137672e-06,0.03138718,3.4359746e-05,0.1478674,2.3061937e-06,0.788125,485100,507150,166.49007,45.062103,228.84895,0.27065942,0.0057596047,0.0036670985,0.010025198,1187.9890957963323,798.1985355244325,1649.4323210234784,2242.6341663707385,0.031005859375,-590.7454,115.28275,147.7904,54.387016,17.150017,38.557945,34.330467,18.463295,37.166874,34.504406,-0.53491384,23.208838,-8.697131,12.218878,-5.105558,10.543454,-4.4173937,11.515209,-0.36697626,13.919379,-5.612753,8.856473,-2.3560174,6.9105783,-0.32914382,7.31066,5.0,0.9318181818181818,0.57435787,46.56678,-0.1307158470153808,-0.041227102279663,-0.0242738723754882,0.1592484162612395,0.41369295,0.1410435100791038,0.0,0.334507004966989,0.0754412405843976,0.0521454687237724,0.0875303439466872,0.3093324316990497,-0.336914449930191,0.0234157964587211,0.1855617188594558,Calm,0.0228078039,0.02625995282104616,0.044603398175319275,0.04233710484593114,0.2038592814900967,0.01564525495272172,0.6444872295097148,-0.41939388910461417,0.0492729558161011,0.19608703887837184,0.41369295,neutral,Calm,0.0492729558161011,-0.0492729558161011,0.0,0.41939388910461417
2025-11-30 00:45:21.329663,23.0,Tired,-0.5896987,-0.03727542,0.33290577,-0.6316461,0.6316461,-0.13312255,0.13312255,0.03451539,7.0636688e-09,0.011627337,1.2599145e-05,0.28675014,3.0717683e-07,0.66009426,507150,529200,191.44286,81.165344,291.05237,0.42396644,0.005944674,0.0026019255,0.0105387755,2283.600629079834,1616.5914705804614,1993.8655916348523,4154.440030184659,0.1427334872159091,-520.594,81.45347,82.55678,109.54709,7.6087675,45.484253,38.728058,41.91728,29.543005,30.348484,3.5261972,29.021421,-3.980355,12.025134,-4.6859646,17.697956,-8.579661,10.526124,-6.7810254,11.520568,-9.922878,11.618846,-9.015344,9.12795,-1.0977895,9.104122,6.0,0.9545454545454546,0.27088898,64.33065,-0.3313911557197571,0.0232892036437988,-0.0922347903251648,0.2002730350602756,0.62402934,0.0691544230114529,0.0,0.4443181682287294,0.0907504273984758,0.0640987679233117,0.1285403684764269,0.203137844961603,-0.4605449140071869,-0.0069931074976921,0.2665894022042101,Tired,0.024160773,0.038562115487496225,0.035364264119542736,0.02075514630493587,0.33402054846861884,0.01922984540077451,0.5230073354884809,-0.5122064367159271,-0.019106032906860356,0.2931159495180826,0.62402934,neutral,Tired,-0.019106032906860356,0.019106032906860356,0.0,0.5122064367159271
2025-11-30 00:45:22.330055,24.0,Tired,-0.51841795,-0.04034528,0.33472174,-0.57025087,0.57025087,-0.13275981,0.13275981,0.07575962,3.4156997e-08,0.01812601,9.2779395e-05,0.2407425,8.357085e-07,0.66527826,529200,551250,222.13953,87.04971,269.23584,0.39186954,0.007363975,0.0048593697,0.015865678,1608.4496696202027,1355.7708253361611,1759.0316768332186,2927.781538529829,0.0817538174715909,-549.4752,109.94469,137.2235,67.03751,-3.4338763,42.771423,21.484118,16.775991,52.576797,23.477034,20.00243,19.033237,-2.911753,12.599879,-19.06498,15.998913,-18.889088,14.6554365,-1.7479064,13.156704,-5.408106,8.969201,-12.860213,11.998267,-10.326716,7.304646,6.0,0.6136363636363636,0.51431394,82.65113,-0.2233679294586181,0.2119684219360351,-0.0683321952819824,0.3071097048846158,0.55689776,0.2012772780463018,0.0,0.2380608582811751,0.0856932346563442,0.0680027625908932,0.084780059741629,0.3221858066836565,-0.3708929419517517,0.0858115702867508,0.3209157244725661,Calm,0.053031734,0.025434041832386598,0.03839617739690326,0.06044812899039054,0.2399380074843525,0.020401413773217962,0.5623505240050969,-0.4299029438375854,0.035348830580810536,0.32643812946538475,0.55689776,neutral,Calm,0.035348830580810536,-0.035348830580810536,0.0,0.4299029438375854
2025-11-30 00:45:23.330441,25.0,Calm,-0.5424565,0.014798254,0.2823279,-0.6004524,0.6004524,-0.07994297,0.07994297,0.052339617,1.01744895e-07,0.019965516,0.00024116588,0.20977923,2.2905651e-06,0.7176721,551250,573300,234.23657,88.54968,269.92633,0.37803525,0.008371431,0.0048615867,0.017173618,1619.4738802959664,1475.615455771155,1648.895394592631,2946.867786754261,0.0747958096590909,-532.664,119.82431,144.38991,73.424446,2.7440317,38.038784,36.848827,14.302836,34.406475,38.46875,-9.173672,32.901127,-5.1247835,19.810654,-11.577316,23.07379,-18.34846,16.618774,-5.4694633,16.064419,-9.995172,12.151483,-11.754937,11.366225,-1.2037923,11.745635,7.0,0.4772727272727273,0.19770238,73.6071,-0.1048290133476257,-0.0986469388008117,-0.0091801881790161,0.3539430802518671,0.61072177,0.0646401651817334,0.0,0.2730917279230073,0.1714642013718592,0.100544427950801,0.2531377083819302,0.1371217691906688,-0.323642760515213,-0.0419243425130844,0.3181354853239926,Tired,0.0366377319,0.07594138373600558,0.06541512161155776,0.01956086567052002,0.2287729793769022,0.030164931780810297,0.5435070007572006,-0.4111682540042877,-0.01923530384024351,0.3038124540755601,0.61072177,neutral,Tired,-0.01923530384024351,0.01923530384024351,0.0,0.4111682540042877
2025-11-30 00:45:24.330848,26.0,Tired,-0.47768557,-0.014957219,0.32389802,-0.537966,0.537966,-0.106800646,0.106800646,0.08849124,9.604338e-08,0.029808527,0.007072419,0.19852515,6.4506906e-07,0.6901019,573300,595350,204.61255,70.05865,282.07996,0.34239662,0.008680601,0.006959796,0.018429585,1920.069689398321,1402.0094153784696,1978.749554897805,3924.42626953125,0.0640314275568181,-560.32446,142.70703,123.364136,78.35365,-1.5963429,40.581726,23.673512,17.257015,42.99854,38.739983,1.675973,23.852818,-6.383804,14.572471,-13.009631,18.89847,-10.1118,11.491834,1.320293,11.977895,-7.579331,12.556257,-12.217362,15.463911,-2.2994092,7.937997,6.0,0.4772727272727273,0.68898153,89.78011,-0.3079940676689148,-0.0110486149787902,-0.1462082266807556,0.3463431751186197,0.49698216,0.1532633127175351,0.0,0.2205026343424908,0.0692638311291326,0.0490283325590947,0.0521883350622411,0.4557535541895055,-0.3928398191928863,-0.0130029171705245,0.3351205962625416,Tired,0.06194386799999999,0.015656567749038328,0.04164511823873978,0.050929687115260525,0.20511839530274723,0.01470895131607041,0.6197973962568517,-0.42677811930067444,-0.013784637793637061,0.3306315665355859,0.49698216,neutral,Tired,-0.013784637793637061,0.013784637793637061,0.0,0.42677811930067444
2025-11-30 00:45:25.331250,27.0,Calm,-0.5351169,0.15139343,0.14807576,-0.6176387,0.6176387,0.054764874,-0.054764874,0.033625692,1.0191112e-07,0.027057353,8.299066e-05,0.08730772,1.9033524e-06,0.85192424,595350,617400,216.60553,61.177002,260.29697,0.2824351,0.0146404095,0.0048530158,0.019659521,1510.517332263199,837.8130775246442,1507.62228346759,2607.964533025568,0.0892001065340909,-411.56085,59.191864,164.13756,40.267532,-40.07415,37.673077,21.259825,20.363924,65.56253,19.882046,-10.188813,24.188986,-14.925605,17.617071,-25.000458,15.434677,-21.766874,17.376991,4.658047,8.879584,-11.723477,10.022985,-8.258393,12.222063,3.957686,9.576163,5.0,0.1363636363636363,0.5401025,47.45634,-0.1439131498336792,-0.1259398460388183,-0.0752029418945312,0.4902255323800173,0.48014286,0.1634753006518895,0.0,0.1218426588046062,0.1305910869559645,0.0674723280136463,0.1428162380648833,0.37380238750901,-0.3395150303840637,0.012726791203022,0.3191506458954377,Calm,0.023537984399999996,0.04284494275724899,0.058117473186789344,0.049100683657566854,0.09766820164138185,0.02024303075077389,0.708487684252703,-0.41775577495010374,0.06819344718835452,0.2507206917140052,0.48014286,neutral,Calm,0.06819344718835452,-0.06819344718835452,0.0,0.41775577495010374
2025-11-30 00:45:26.331637,28.0,Calm,-0.52761537,0.023642138,0.27507144,-0.5888794,0.5888794,-0.0713947,0.0713947,0.049326368,6.762849e-07,0.03206048,0.00029124029,0.19338846,4.200505e-06,0.72492856,617400,639450,179.1457,39.995655,182.74545,0.22325768,0.008474596,0.0034545427,0.011742841,1378.607337544541,1433.5265460413475,1588.3238658902922,2556.3337846235795,0.0759166370738636,-520.8221,51.210102,154.40947,76.2402,24.019905,29.89692,28.110868,34.50544,39.433914,26.895233,17.585173,21.548845,-5.9611516,15.945783,-13.985635,14.4921465,-13.021957,12.483878,-10.671692,9.940216,-16.60901,11.321596,-9.026916,10.202895,-7.1274295,11.060617,8.0,0.6136363636363636,0.6376376,42.05685,-0.0842368602752685,-0.0893748998641967,0.0239754915237426,0.2676323565569791,0.38009775,0.1709997659698107,0.0,0.252087270666708,0.0864546191054756,0.0495038954092505,0.0919170462988636,0.3490374025498913,-0.305926114320755,-0.0328663811087608,0.2713518993421034,Tired,0.0345284576,0.02757558728908908,0.048378721731642677,0.05150379799394321,0.2109981032000124,0.014854108976275149,0.6121612127649674,-0.3946018170825806,-0.01026297335925901,0.2728397149670937,0.38009775,neutral,Tired,-0.01026297335925901,0.01026297335925901,0.0,0.3946018170825806
2025-11-30 00:45:27.332041,29.0,Calm,-0.5655567,0.15252101,0.14710927,-0.6442728,0.6442728,0.054994673,-0.054994673,0.02443229,1.7320933e-07,0.016255308,0.00029747598,0.10612183,2.252483e-06,0.85289073,639450,661500,240.84973,87.581894,266.28757,0.3636371,0.013949659,0.0048725638,0.01994028,1544.8732394619851,899.0676943686616,1508.717688515953,2779.006680575284,0.0999090021306818,-433.67737,58.403786,134.06895,71.785934,-32.18131,30.422647,51.94726,35.165314,76.54925,21.039948,5.0906935,19.423458,-17.149975,14.169797,-23.76986,13.036024,-15.699546,12.77948,-1.6025356,9.464898,-19.10711,11.716376,-18.78821,8.503486,-6.205347,9.777297,9.0,0.25,0.4055065,94.619125,-0.0593762397766113,0.0754129886627197,0.1287239789962768,0.4735877275466919,0.55050606,0.1756574018717795,0.0,0.1242915703558674,0.1398085038258755,0.1106607324225649,0.1643107134153823,0.2852710781085302,-0.3124664723873138,0.1139670014381408,0.3103484988212585,Calm,0.017102602999999997,0.0492933352711457,0.05332126674776265,0.05290545374753385,0.11157275210676021,0.033199796464869466,0.682604834432559,-0.4137025619329834,0.1293886035988159,0.24505280726400752,0.55050606,neutral,Calm,0.1293886035988159,-0.1293886035988159,0.0,0.4137025619329834
