timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:56:01.567693,13.0,Excited,0.039529435,0.2831074,0.8165833,0.08845547,-0.08845547,0.23930056,-0.23930056,0.029625922,1.1705545e-05,0.042315528,0.5322818,0.21234812,1.8695242e-07,0.18341675,286650,308700,129.41046,55.66377,302.31888,0.43013346,4.2624575e-05,5.25365e-06,2.472141e-05,3204.4420206145514,181.86333473491467,3130.019416768575,7216.559392755682,0.1288285688920454,-814.42993,9.102857,67.72325,4.5628376,16.9656,2.981925,19.23692,3.6894479,8.502989,3.8407466,15.373104,2.6922874,-4.3840427,2.9615397,7.522214,3.0398169,-0.3900986,2.0014563,7.219043,3.2356381,-1.0886489,3.1112986,2.2974627,3.60751,-0.027529787,2.3687963,6.0,1.0,0.47335792,72.08395,0.1675093173980713,-0.0437924861907959,0.1427023410797119,0.1294662952423095,0.47666284,0.145623156421408,0.0,0.2760378698761684,0.1226991052117947,0.130917079708058,0.1399607491838062,0.1847620395987644,0.1035193763673305,0.1196574568748474,0.4730247855186462,Excited,0.020738145399999998,0.04199641863664186,0.06643060116353841,0.4162842069264224,0.23145504496285052,0.039275254779111396,0.1838203368796293,0.07792339971942139,0.18503743414276125,0.6104481985726928,0.47666284,happy,Excited,0.18503743414276125,-0.18503743414276125,0.07792339971942139,0.0
2025-11-30 00:56:02.568075,14.0,Excited,0.25625616,0.086455144,0.822644,0.25124818,-0.25124818,0.032080658,-0.032080658,0.056196515,4.0420702e-05,0.28093714,0.38594732,0.09251246,0.0070100906,0.1843561,308700,330750,160.47412,82.048195,285.53528,0.51128614,0.0012400656,0.003541534,0.013596151,2941.1420850830477,818.6723984560955,2913.9301536445378,6591.117720170455,0.121493252840909,-773.2237,104.42529,78.60491,50.23764,20.179237,10.2575655,15.967178,8.297729,9.182654,11.232957,6.77412,13.553707,0.9580904,3.4940512,4.4386115,3.8230662,2.0010107,3.801619,2.1685731,10.475178,-2.906179,14.232366,0.903537,3.0378563,1.2673985,3.443277,2.0,0.9318181818181818,3.241002e-05,79.06782,-0.5341177582740784,-0.4236915111541748,-0.433151364326477,0.1862410502000288,0.7433948,2.693329633984831e-06,0.1907476484775543,0.5339632630348206,0.0879926085472107,0.0212266258895397,0.1660537123680114,1.3410030987870414e-05,-0.1389307975769043,-0.1686181835830211,0.5044425227425315,Tired,0.09656185504326628,0.04984440820180342,0.22305378056416317,0.27016393199889016,0.2249477009104462,0.011275051186861909,0.12905329300929635,0.01914398451777649,-0.06658885254625244,0.6317231150600087,0.7433948,happy,Stressed,-0.06658885254625244,0.06658885254625244,0.01914398451777649,0.0
2025-11-30 00:56:03.568453,15.0,Excited,0.33394998,0.098139785,0.856479,0.32840094,-0.32840094,0.046228707,-0.046228707,0.014039199,0.00045743378,0.34872565,0.4029296,0.069325246,0.021001823,0.14352101,330750,352800,172.45644,59.33578,162.65894,0.34406245,0.034418374,0.017014308,0.07598485,1440.7121852709583,405.9203970284942,1655.9491113908814,3254.6947132457385,0.0432572798295454,-333.01807,127.07171,143.35463,34.202656,-29.014246,40.75518,56.853416,15.779633,-28.798058,20.773745,17.173826,13.710068,-12.198605,17.98097,-14.505708,12.287339,-8.632407,9.592268,-12.584155,13.422996,-3.2718537,12.938931,6.2655807,8.527824,-6.8581724,7.558158,2.0,0.0909090909090909,0.78861976,38.344063,-0.3348062634468078,-0.2555094957351684,-0.3269793391227722,0.720129749991677,0.44804743,0.1234438116904265,0.2674761534957324,0.0441786658652502,0.0769504316567173,0.0354521844041399,0.0451987356180336,0.4073000262297038,-0.0004281401634216,-0.0786848552525043,0.7883043695579875,Tired,0.09007028534871972,0.013879824331410079,0.2671930844970152,0.3190838635071279,0.06178127195957505,0.02533693142124197,0.22265471486891114,0.13332310696595764,-0.007954999220550527,0.8155742249975031,0.44804743,happy,Stressed,-0.007954999220550527,0.007954999220550527,0.13332310696595764,0.0
2025-11-30 00:56:04.568838,16.0,Stressed,0.05810007,-0.07777323,0.9338846,0.09831895,-0.09831895,-0.12794837,0.12794837,0.12542722,0.00040978516,0.10695261,0.3719995,0.3290948,7.559969e-07,0.06611535,352800,374850,173.1823,62.01847,296.87662,0.3581109,0.040948913,0.030618923,0.120744824,2420.093914522806,1219.4383258838493,1811.8770118910268,4372.953102805398,0.1292835582386363,-341.6153,121.91435,70.1997,50.536167,-21.722836,30.810825,101.32288,40.207405,-0.9338661,32.874165,16.314617,28.152258,-30.285181,14.124632,2.9730966,14.51403,-5.179251,12.190959,-4.209327,8.481494,-14.535679,12.582912,-8.897727,7.7229433,1.1898204,6.3851914,6.0,0.1590909090909091,0.17844214,51.734104,-0.09983491897583,0.284457802772522,-0.0675116181373596,0.7597060225226662,0.54472315,0.1682035687532162,0.0,0.0326130649898833,0.1802621157573804,0.143150801964022,0.2922206698938526,0.1835497786416453,-0.0208674240857362,0.1033422872424125,0.846795321594585,Calm,0.087799054,0.08795305058015578,0.1289454617272141,0.3108607206259648,0.240150279496965,0.0429457697870366,0.10134567859249358,0.010719573307250995,0.030896079831756594,0.8816310267567997,0.54472315,happy,Excited,0.030896079831756594,-0.030896079831756594,0.010719573307250995,0.0
2025-11-30 00:56:05.569223,17.0,Stressed,0.05810007,-0.07777323,0.9338846,0.09831895,-0.09831895,-0.12794837,0.12794837,0.12542722,0.00040978516,0.10695261,0.3719995,0.3290948,7.559969e-07,0.06611535,374850,396900,131.17264,50.42416,248.57846,0.38441065,6.10566e-05,3.0756197e-05,9.3207316e-05,3127.1876703580288,222.22096339775845,3190.907300411203,7275.775701349432,0.095458984375,-820.2395,10.148445,63.44244,7.769685,18.827301,3.127732,18.629936,4.47103,8.8180275,4.2065897,16.099005,3.0326767,-0.3180576,3.7290595,9.827665,3.5737991,1.8546493,3.6668828,8.845155,3.918515,0.03439089,2.7908688,3.4375434,3.1835697,1.5211898,3.6392841,7.0,1.0,0.8631687,66.86164,0.0708355903625488,-0.0863527655601501,0.0715057849884033,0.1159337684512138,0.34246516,0.2050247973960594,0.0,0.2902024658524542,0.0727933599355454,0.0853400175497157,0.0309398546481436,0.3156995046180815,0.0644678305834531,-0.0820629969239234,0.5249091945588589,Stressed,0.087799054,0.00956880600644308,0.09670483498066361,0.3219070892188178,0.31742709975573624,0.02560253446274471,0.14099059638542444,0.06192072610876463,-0.08034709066804503,0.688499350535364,0.34246516,happy,Stressed,-0.08034709066804503,0.08034709066804503,0.06192072610876463,0.0
2025-11-30 00:56:06.569605,18.0,Excited,0.44293898,0.6402059,0.9513575,0.516801,-0.516801,0.63027537,-0.63027537,0.0112872515,7.144464e-08,0.05799805,0.8511218,0.018188266,0.012762033,0.048642546,396900,418950,162.8929,42.400936,209.47519,0.26029947,0.071346276,0.05775684,0.15000218,1966.8056757352845,908.973628090382,1954.400690619452,4388.613614169034,0.0671830610795454,-361.41068,205.63289,108.079025,66.76894,-45.735867,42.240967,37.262154,25.575819,-36.8317,29.266895,6.4523053,15.569576,7.940015,7.4845347,-7.8705826,11.008581,-9.896424,13.698749,0.9548624,6.232644,3.2411134,3.3202813,2.5674539,5.6638937,-4.3678956,8.589781,1.0,0.3181818181818182,0.9071195,36.136078,-0.1314008831977844,-0.0629443526268005,-0.1551060676574707,0.682635323567824,0.32604623,0.2537943297449452,0.0,0.0348653875557516,0.0712060084690807,0.057362033482543,0.0229268504836241,0.5598453902640552,0.1557690501213073,0.2886307835578918,0.8169964037158273,Excited,0.007901076049999999,0.00687810515633523,0.06196043754072421,0.6719235589234835,0.02319140246672548,0.026142033144762898,0.20200339927921654,0.27063702104066467,0.4292608242119598,0.8707408470703472,0.32604623,happy,Excited,0.4292608242119598,-0.4292608242119598,0.27063702104066467,0.0
2025-11-30 00:56:07.569982,19.0,Excited,0.22648591,0.39262035,0.9161858,0.2939206,-0.2939206,0.3659083,-0.3659083,0.048341863,6.8110535e-07,0.033122424,0.6743934,0.15927987,0.0010475342,0.076814294,418950,441000,130.85881,35.51827,145.03488,0.27142435,0.000103327075,0.00010912593,0.00040550967,3205.480813051416,648.3126546823676,3063.890801734673,6974.066162109375,0.1216375177556818,-811.50903,35.99681,52.703453,12.21451,10.868248,6.405534,24.03665,8.799775,6.134756,7.263002,17.250198,6.079294,2.8282773,5.777811,11.242467,5.204283,3.9470885,4.7800837,9.521085,4.9350114,2.5623894,3.5365717,3.278781,3.1141403,1.2803489,3.6233673,9.0,1.0,0.5145938,45.335083,-0.1432428359985351,-0.2116374373435974,-0.1210155487060546,0.0824605748057365,0.39573282,0.0862772801547048,0.0727542576481862,0.4267336288534437,0.0731753648474384,0.0366904493784526,0.1032108441875908,0.2011581825242682,0.0416215360164642,0.0904914587736129,0.4993231855332851,Excited,0.055665581394455856,0.03096373003002224,0.045138306254231514,0.4979585640464114,0.2395159976560331,0.01174040875353578,0.11411746055728045,0.11556728620043946,0.21134301379692078,0.666068232441721,0.39573282,happy,Excited,0.21134301379692078,-0.21134301379692078,0.11556728620043946,0.0
2025-11-30 00:56:08.570358,20.0,Excited,0.45254594,0.7605067,0.9589481,0.5422657,-0.5422657,0.75583637,-0.75583637,0.0016431863,9.306848e-08,0.006407866,0.94475985,0.0038389524,0.0022981307,0.041051913,441000,463050,143.7643,55.006992,247.64656,0.3826193,3.2853462e-05,6.4275196e-06,2.6601732e-05,3567.230915218768,218.61562972244215,3064.0745940989464,7314.437588778409,0.1795654296875,-820.8262,14.180624,53.21749,7.4294224,6.700633,5.510006,19.698757,3.7971208,1.9990188,4.274236,13.817667,3.57351,-0.9795646,2.7384171,7.983189,3.268979,-0.61498684,3.203581,4.5042906,3.0835695,-1.0758985,2.5397449,2.2036028,2.6981907,1.8054326,2.3787127,7.0,1.0,0.47947654,77.08114,0.0769877433776855,-0.0861478447914123,0.0838371515274047,0.1151143237948417,0.44786713,0.1305848981380852,0.0,0.3285435058510667,0.1093343033248484,0.0978225179110948,0.1349430366857562,0.1987717380891486,0.2647668421268463,0.33717942237854,0.5370311997830868,Excited,0.0011502304099999998,0.04048297615366285,0.03728579719745452,0.7005073644414255,0.10125031843532,0.030955446863328438,0.08836786052674458,0.33987848101330564,0.5065103365625763,0.7057979671384524,0.44786713,happy,Excited,0.5065103365625763,-0.5065103365625763,0.33987848101330564,0.0
2025-11-30 00:56:09.570739,21.0,Excited,0.38176307,0.6889895,0.8993599,0.4555474,-0.4555474,0.6757863,-0.6757863,0.008407094,8.050711e-08,0.021411663,0.85770226,0.011219281,0.0006195489,0.10064006,463050,485100,172.03575,78.553444,272.32703,0.45661116,3.0337957e-05,4.4297553e-06,1.9293551e-05,3710.7987651332905,180.9859527301302,3033.7788947952617,7376.100852272727,0.1932816938920454,-823.2703,13.27709,46.699753,7.8100905,3.6168528,4.0225744,22.525656,6.257,2.24723,4.963356,11.769741,4.0953975,-0.29940745,3.1331706,7.8781223,3.4280806,-1.006894,2.7143457,4.0677037,3.191828,-0.5381482,3.845026,2.6576355,2.505708,1.1242064,2.4763756,5.0,1.0,0.47784474,90.30327,0.1097989082336425,-0.0545753836631774,0.1102628707885742,0.1372867226600647,0.5154815,0.135299500621956,0.0,0.2954250688379741,0.1229434008937524,0.1233559616334966,0.1306783310325726,0.192297736980248,0.2457809895277023,0.3172070682048797,0.5183233022689819,Excited,0.0058849658,0.03920355566474877,0.05187118436812572,0.6409814321865868,0.09648101735139222,0.03744047272004898,0.1281373630940744,0.30017382147009275,0.4659200349010468,0.6707379467980193,0.5154815,happy,Excited,0.4659200349010468,-0.4659200349010468,0.30017382147009275,0.0
2025-11-30 00:56:10.571117,22.0,Excited,0.31006896,0.25721484,0.8660169,0.33321503,-0.33321503,0.21457028,-0.21457028,0.022926169,8.6016385e-09,0.22799104,0.53501976,0.0772104,0.0028695737,0.12698309,485100,507150,149.04524,31.983934,120.74854,0.21459211,0.02802723,0.022197912,0.071602665,2898.0690940200875,1159.89509108295,2121.730057969735,5308.66865678267,0.1804865056818181,-425.59476,200.47499,64.93101,68.82565,-25.284086,35.338776,73.07513,47.935997,-16.013617,20.160517,28.291975,26.954435,-23.327482,21.074314,-3.999298,16.828936,-3.3727987,7.899144,1.256871,7.0137734,-3.426812,7.591476,-7.9471583,9.0232935,-3.2113543,7.2154975,5.0,0.2954545454545454,0.12722878,37.973316,0.2469192743301391,0.1311335563659668,0.3753021955490112,0.5560136068951,0.50789964,0.1004736065195849,0.0,0.0667714788971177,0.2294172313016051,0.1308230157151959,0.3918046962778946,0.0807099712886015,0.278494119644165,0.1941742002964019,0.7110152656381781,Excited,0.0160483183,0.11754141490451533,0.22841889739048152,0.4046559139558754,0.0740787236691353,0.04125560630455877,0.11310115438658044,0.2911240542990417,0.21939045490979,0.7730159120685299,0.50789964,happy,Excited,0.21939045490979,-0.21939045490979,0.2911240542990417,0.0
2025-11-30 00:56:11.571499,23.0,Excited,0.070685774,0.15278931,0.64611274,0.050877005,-0.050877005,0.09927957,-0.09927957,0.0986235,3.2327832e-09,0.13197877,0.32261524,0.078340665,0.014554594,0.35388726,507150,529200,172.81383,78.388855,306.3604,0.4536029,0.0052027553,0.0094522,0.031040035,2776.2288429429195,981.5693504499552,2601.0807721834885,5881.745494495739,0.0930397727272727,-675.08386,180.22827,63.24904,62.70498,-3.4203637,35.734665,35.114964,35.452354,14.361161,12.516876,6.1412888,15.323294,-7.785356,21.215975,-1.9893998,13.251431,-0.96166456,8.393336,0.7745004,6.056027,-1.7708538,8.754371,-2.20749,9.662998,1.6570622,4.872069,1.0,0.7954545454545454,0.13851991,87.47347,-0.4511988162994385,-0.2746834754943847,-0.3936989307403564,0.2494720656763423,0.67837,0.017342043044712,0.1413631981041572,0.5010470932035931,0.0888271110291366,0.0316146238526889,0.1490106008479795,0.0707953351060424,-0.1902565211057663,-0.0609470829367637,0.4477924028580839,Tired,0.11144540943124716,0.044703182517342094,0.11903327230874097,0.2310332809134136,0.20515259346107792,0.019672602955806667,0.2689596825318127,-0.08587960308983154,0.024547474351684584,0.5271205377029026,0.67837,neutral,Calm,0.024547474351684584,-0.024547474351684584,0.0,0.08587960308983154
2025-11-30 00:56:12.571879,24.0,Excited,0.40540695,0.62753606,0.95157284,0.48370776,-0.48370776,0.617833,-0.617833,0.024096623,2.0587586e-06,0.025343515,0.8469886,0.044515222,0.010626849,0.04842711,529200,551250,150.20676,68.21442,278.92694,0.45413682,3.302369e-05,6.774276e-06,2.9995952e-05,3581.4342559274696,221.42067051559823,3109.0006196894333,7400.815096768466,0.1630970348011363,-827.0439,11.471123,52.57599,7.3888025,8.033225,6.4418917,18.554731,3.9972491,2.3127227,4.1472526,12.080307,3.3645537,0.6028548,3.657695,8.872802,3.1850715,-0.51094645,2.9397767,5.290221,2.9157493,-0.63737214,2.7051654,2.0596316,3.089742,0.76607454,3.0499022,5.0,1.0,0.5584177,74.822334,0.125471830368042,-0.0570768117904663,0.1189844608306884,0.1365712881088256,0.47703725,0.155909135992325,0.0,0.2834181977452971,0.1134159790577822,0.1223443453368264,0.1097289268681042,0.215183414999665,0.2654393911361694,0.2852296233177185,0.5440720617771149,Excited,0.0168676361,0.032920119191451255,0.051765254217334654,0.6396647607976975,0.11618611472358913,0.04414209790104792,0.0984540014998995,0.3214264141104126,0.42215219846286006,0.7070723744326476,0.47703725,happy,Excited,0.42215219846286006,-0.42215219846286006,0.3214264141104126,0.0
2025-11-30 00:56:13.572254,25.0,Excited,0.49035728,0.7731175,0.9925625,0.5845541,-0.5845541,0.7725215,-0.7725215,0.007337463,4.479512e-09,0.0035532683,0.9721387,0.0023450607,0.007188017,0.0144374715,551250,573300,163.35573,73.453804,281.64825,0.4496555,3.110555e-05,6.9288694e-06,3.0202149e-05,3697.445597907304,188.0694291798068,3093.918737663528,7435.806551846591,0.1830721768465909,-827.32556,10.9547,49.06039,5.447345,7.244548,6.648979,18.529036,3.7055628,0.5576065,3.527897,12.1836815,4.1722546,-0.4412792,3.0825262,8.174783,2.6193953,-1.1336536,3.2576668,4.9704566,2.4033601,0.24190046,2.9694116,3.2172775,2.9172642,2.6484118,2.6333106,3.0,1.0,0.5710748,104.55786,0.0628031492233276,-0.0875430703163147,0.0470681190490722,0.135207712650299,0.47022584,0.1442634528358494,0.0,0.3149293005092275,0.1062963368634577,0.1055787194159815,0.1033902324266905,0.2255419579487932,0.2765802145004272,0.3427872061729431,0.5638850927352905,Excited,0.0051362241,0.03101707286366555,0.03437618886903731,0.7237761258507549,0.09612033264276824,0.03670522772479445,0.07776881743463795,0.3620910407669983,0.5149193289051056,0.7353560637950897,0.47022584,happy,Excited,0.5149193289051056,-0.5149193289051056,0.3620910407669983,0.0
2025-11-30 00:56:14.572632,26.0,Excited,0.38983083,0.7162495,0.91838014,0.4714082,-0.4714082,0.70618916,-0.70618916,0.008034379,1.997655e-08,0.0019702814,0.88989663,0.017990064,0.00048872846,0.081619956,573300,595350,158.94002,45.620186,177.68817,0.2870277,2.6845342e-05,4.884946e-06,2.6443002e-05,3714.9635634502088,195.0897907340464,3065.74071984976,7426.997514204545,0.1705211292613636,-836.21387,13.249849,47.597363,7.941443,4.2681527,9.996447,20.831423,3.4875917,2.492491,4.271294,10.872509,3.4585972,1.0051785,4.848132,8.224461,2.6021116,0.042726323,3.3044887,4.7529516,3.5843325,0.89530414,3.78775,2.3823898,2.612836,1.6635346,3.1651697,4.0,1.0,0.39972222,48.67234,0.1350375413894653,-0.0351117253303527,0.1395775079727172,0.0863767638802528,0.45596737,0.1316173684335702,0.0,0.3106403052983613,0.121897407582521,0.0913612316155706,0.1669497892627097,0.1775338978072669,0.262434184551239,0.3405689001083374,0.5023784525692463,Excited,0.005624065299999999,0.050084950762397905,0.037948419254756297,0.662412851530071,0.10578513638950837,0.027750479406671177,0.11039413854218005,0.3133928434168396,0.4908411324008941,0.6687791271640757,0.45596737,happy,Excited,0.4908411324008941,-0.4908411324008941,0.3133928434168396,0.0
2025-11-30 00:56:15.573016,27.0,Excited,0.39651358,0.710316,0.9265052,0.48015693,-0.48015693,0.7008569,-0.7008569,0.0035407818,6.398508e-08,0.00723371,0.8918272,0.022889648,0.0010137378,0.06649481,595350,617400,132.55396,42.8591,197.83215,0.32333323,3.0310684e-05,7.411343e-06,3.2384247e-05,3611.4453310381873,347.07189150564625,3087.2418621763686,7379.037198153409,0.16259765625,-836.2844,13.308275,50.05796,14.324798,7.416979,9.349255,20.900042,3.5556245,4.764845,5.074734,14.057663,3.3379896,-0.116827466,3.506896,7.804408,3.8469434,0.20367879,3.751386,4.5821147,2.617915,-0.41004083,3.2315712,2.0658467,3.8131418,1.7866702,2.7486703,6.0,1.0,0.35772735,52.99574,0.1002529859542846,-0.0965548753738403,0.0852394104003906,0.0973030775785446,0.44656006,0.104940238291154,0.0,0.345635308160876,0.1212546361072651,0.0907228108572771,0.1841918474424378,0.1532551591409898,0.2483832836151123,0.3068805634975433,0.5119041427969933,Excited,0.00247854726,0.05525759902228734,0.04143998783217953,0.6557611114873462,0.1197133460482628,0.02792645971718313,0.09252291474229693,0.30763540178628535,0.46825473738784784,0.6777445632735634,0.44656006,happy,Excited,0.46825473738784784,-0.46825473738784784,0.30763540178628535,0.0
2025-11-30 00:56:16.573396,28.0,Excited,0.11294365,0.4854805,0.7851809,0.16466081,-0.16466081,0.4500924,-0.4500924,0.007810691,2.8217634e-08,0.01524518,0.645191,0.116894715,3.919654e-05,0.22181919,617400,639450,144.71454,49.961536,291.2577,0.345242,3.5184064e-05,5.0665044e-06,2.4441013e-05,3371.704532900072,275.17124770265985,3167.533568252953,7359.950949928977,0.1207830255681818,-829.2533,11.885408,62.33337,8.329316,16.778746,4.1302104,18.688911,2.872683,6.843457,3.6435592,14.1867075,2.82801,-2.6168604,2.4623466,7.3105497,3.5899563,0.56684345,3.3759043,6.6233783,2.8510945,0.5406903,3.4277897,1.9132854,2.174436,1.5956455,2.9395132,8.0,1.0,0.46801433,73.26548,0.1569570302963256,-0.0602470636367797,0.1190195083618164,0.1039244383573532,0.45506242,0.1442549320207953,0.0,0.294516279612752,0.1215195509071417,0.1049237617513321,0.147298345403849,0.1874871303041296,0.1349503397941589,0.2126167118549347,0.4445526823401451,Excited,0.005467483699999999,0.044189523373498504,0.04712749127214251,0.4949101796062385,0.1701811843838256,0.03150456610339963,0.21151957209123887,0.1261476640888977,0.32176223090896605,0.5808039615072058,0.45506242,happy,Excited,0.32176223090896605,-0.32176223090896605,0.1261476640888977,0.0
2025-11-30 00:56:17.573771,29.0,Excited,0.14460313,0.48310518,0.80213904,0.19817623,-0.19817623,0.44985646,-0.44985646,0.010530578,5.746192e-08,0.023335211,0.6557584,0.11210703,0.00040782106,0.19786094,639450,661500,139.32423,57.04723,295.4959,0.4094566,3.65014e-05,4.8357074e-06,2.3920065e-05,3312.625291245701,196.47495807259617,3164.5680988316035,7318.108021129261,0.1164994673295454,-828.3725,10.105099,64.10979,4.950659,16.480896,3.6486905,18.893309,2.9448097,7.7805357,4.5978165,15.082644,3.180196,-1.983369,3.8424232,7.3868084,3.1071444,0.6681085,3.2414703,7.2655683,3.4578624,0.6395352,2.5713193,1.4591827,2.7768185,-0.02150105,3.0659688,7.0,1.0,0.47275293,73.46313,0.1523542404174804,-0.0199778079986572,0.1154274940490722,0.1232019960880279,0.47440037,0.1492949545747464,0.0,0.2766625763910715,0.1181072188519003,0.1260497867582182,0.1357394540040856,0.1941460094199776,0.1484786868095398,0.2315636873245239,0.4626705199480057,Excited,0.0073714046,0.04072187642456968,0.05176681335557008,0.5038193663724239,0.16147369391732144,0.03810041076946546,0.19674646082599329,0.1469284631252441,0.33218028360040286,0.5984579268264083,0.47440037,happy,Excited,0.33218028360040286,-0.33218028360040286,0.1469284631252441,0.0
2025-11-30 00:56:18.574152,30.0,Excited,0.26213384,0.6365876,0.81680375,0.32058793,-0.32058793,0.6138305,-0.6138305,0.009482639,2.5071767e-08,0.010541376,0.76691854,0.02885167,0.0010095465,0.19019622,661500,683550,139.15024,48.544613,197.15971,0.34886476,3.5662655e-05,3.9096576e-06,2.0162803e-05,3305.050932890673,189.69930725131752,3144.848182918444,7255.95536665483,0.1257102272727272,-828.8902,9.550365,64.47107,4.7823544,17.058235,3.2225342,20.319763,2.7484694,6.3840895,3.8118873,14.436762,3.0805216,-3.0228574,3.2128007,7.582695,3.1619248,0.21669635,2.7957976,5.667788,2.6635861,-0.6160893,2.6553228,1.7821075,2.504025,1.743966,3.0418704,4.0,1.0,0.45483467,55.670254,0.0962063074111938,-0.081800103187561,0.068162202835083,0.1050160601735115,0.43960264,0.1296946305781307,0.0,0.3269280849806371,0.111958185383109,0.0945730402057725,0.1466047441907772,0.1902413146615734,0.1791700720787048,0.2773937582969665,0.4609099067747593,Excited,0.006637847299999999,0.04398144080747007,0.040966418814932695,0.5757513671734392,0.11827459449419112,0.029078594611731748,0.190209748398472,0.21235558022335813,0.4210712890437317,0.6032674430520534,0.43960264,happy,Excited,0.4210712890437317,-0.4210712890437317,0.21235558022335813,0.0
2025-11-30 00:56:19.574532,31.0,Excited,0.26213384,0.6365876,0.81680375,0.32058793,-0.32058793,0.6138305,-0.6138305,0.009482639,2.5071767e-08,0.010541376,0.76691854,0.02885167,0.0010095465,0.19019622,683550,705600,133.46744,46.450195,201.29332,0.34802642,3.628769e-05,2.8856857e-06,1.14875365e-05,3300.7085209088136,146.9279115871671,3155.2502509581896,7271.371182528409,0.1213045987215909,-830.1894,9.966508,64.426575,3.8517644,17.363405,3.3262718,18.908924,3.5310097,5.1554337,3.3111122,14.529044,2.6823614,-2.637153,2.9541535,9.386467,3.60377,2.1869106,3.6393292,6.8973126,3.4362013,1.0430202,3.1146483,2.7213817,2.9736128,3.0919237,2.7517064,8.0,1.0,0.51259226,53.41826,0.1321336030960083,-0.0838472247123718,0.0888898372650146,0.1047708094120025,0.42832848,0.1475674187553417,0.0,0.3072829635512686,0.1119668840936937,0.0976718091289497,0.1332630817821339,0.2022478426886121,0.197133719921112,0.2763701975345611,0.4607872813940048,Excited,0.006637847299999999,0.03997894208487707,0.0409690284281081,0.5811132036266026,0.11238105806538058,0.03000822528868491,0.1938117068065836,0.2231337689288025,0.42045715258628846,0.6031938678236007,0.42832848,happy,Excited,0.42045715258628846,-0.42045715258628846,0.2231337689288025,0.0
2025-11-30 00:56:20.574914,32.0,Excited,0.26213384,0.6365876,0.81680375,0.32058793,-0.32058793,0.6138305,-0.6138305,0.009482639,2.5071767e-08,0.010541376,0.76691854,0.02885167,0.0010095465,0.19019622,705600,727650,138.58914,56.637974,230.01234,0.4086754,3.4491004e-05,3.2132423e-06,1.5185993e-05,3368.672623848118,166.11289984686516,3150.3539669867187,7273.57344193892,0.1245783025568181,-829.7103,9.772556,62.174454,4.989238,16.59251,3.370293,20.12137,3.1300514,4.493431,3.7189114,14.0971,3.357553,-2.0308607,3.2166562,8.412894,3.5420206,1.0289788,2.6529617,5.1673436,3.1244147,-0.854861,2.786263,0.7882003,3.1923108,2.444081,3.151341,6.0,1.0,0.5094345,64.04734,0.0843442678451538,-0.0862452983856201,0.0642814636230468,0.1229475364089012,0.44821116,0.1370079573297374,0.0,0.3195483822491926,0.1083464054370164,0.1037214145879883,0.1256749435134854,0.2057008968825797,0.1732390522956848,0.275171160697937,0.4698756448924541,Excited,0.006637847299999999,0.03770250060428252,0.039882884831104914,0.5779453651989213,0.11606068367475778,0.031823106926396484,0.19484762306477388,0.20879696835354614,0.41973773048431395,0.6086468859226704,0.44821116,happy,Excited,0.41973773048431395,-0.41973773048431395,0.20879696835354614,0.0
