timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:54:39.456741,408.0,Stressed,0.017155536,-0.43567508,0.7995659,-0.023465745,0.023465745,-0.49942386,0.49942386,0.22123462,0.03501277,0.22864753,0.03541912,0.2649742,0.014277723,0.20743406,8996400,9018450,221.42867,82.638824,290.2301,0.37320745,0.02468413,0.0121452045,0.05092472,2188.0973754068777,1212.6743390755382,1445.5391941884272,3726.712313565341,0.1360196200284091,-359.09137,85.0514,102.46118,83.214355,-49.954666,34.464077,97.41665,38.58588,-8.758221,26.458069,4.154251,28.292439,-11.431143,22.86458,-7.0262666,20.551315,-12.714869,10.406702,-11.4605665,10.19849,-12.0458,10.0013075,-4.543081,10.470164,0.50123006,7.1031513,6.0,0.0909090909090909,0.32273912,87.42185,0.7616737,-0.272039619145368,0.6315308131954886,0.8034458756446838,0.1023676579729285,0.1942322179026863,0.004116666137769,0.1954582081983671,0.2084046649767185,0.1932834152030595,0.1021371696084708,0.3894146,-0.3538573518681399,0.7155483622442592,Stressed,0.21313389937080587,0.08249396356091784,0.2186907334595101,0.05550368139187854,0.18671693984133067,0.07251580559301556,0.17584499288254124,0.24051098519999997,-0.38658444174361034,0.7491553739586465,0.8034458756446838,fear,Stressed,-0.38658444174361034,0.38658444174361034,0.24051098519999997,0.0
2025-11-29 13:54:40.457145,409.0,Stressed,0.02726397,-0.015501186,0.5871522,-0.02311501,0.02311501,-0.070329,0.070329,0.20540799,0.007000619,0.10195665,0.1757672,0.075837985,0.02118179,0.4198478,9018450,9040500,217.88467,88.05775,304.12564,0.40414843,0.026502358,0.009094948,0.04365803,1938.797344718467,1026.845858385717,1473.5581863046716,3533.4028764204545,0.114501953125,-335.79306,77.84398,124.10891,63.667477,-59.110146,35.465595,91.501205,26.975283,4.22858,31.00262,14.280398,21.469439,-24.952898,11.788755,-15.577638,14.7752905,-8.798731,9.679839,-4.086386,7.9951673,-8.21508,10.933047,-13.491324,8.723427,-3.9932077,7.8274956,7.0,0.0454545454545454,0.25709748,103.598236,0.8240825,-0.3190678007653578,0.6726317752491344,0.8433807492256165,0.0701497860204517,0.2297590471414189,0.0017959254097344,0.2156618876622791,0.1963087017386927,0.2220807652277281,0.0642438867996947,0.42567325,-0.167284493508499,0.629891979152506,Stressed,0.21271330714242564,0.07152466286831843,0.13606822129868373,0.14408197580613552,0.05362536712292031,0.07371986352160781,0.3131666260399084,0.266309529,-0.10657117042960733,0.6127960725747403,0.8433807492256165,neutral,Stressed,-0.10657117042960733,0.10657117042960733,0.266309529,0.0
2025-11-29 13:54:41.457536,410.0,Tired,-0.15338418,-0.31731713,0.6719436,-0.19081238,0.19081238,-0.38920888,0.38920888,0.16114527,0.0070018256,0.16289762,0.02181287,0.29104587,0.02804016,0.3280564,9040500,9062550,243.38661,104.26782,307.26514,0.4284041,0.015272575,0.017928293,0.050348092,2041.105641196552,811.2900288624022,1966.3221798384727,4193.59130859375,0.0569624467329545,-514.6273,189.84868,96.78308,76.05092,-34.411686,45.10899,42.43395,22.593382,13.108622,21.98083,-1.0993208,17.049974,-6.6622524,16.76489,-6.779099,19.249775,-2.9269965,13.693408,0.20397401,8.602769,-8.759956,11.6766,-6.851646,10.340903,0.9408602,7.16116,3.0,0.5909090909090909,0.28092787,84.08443,0.34812772,-0.4752645055358578,0.4039742626927115,0.8826578855514526,0.0514744775618705,0.1697396167923358,0.1005604938009374,0.235715228390662,0.125742594224215,0.2313813872885637,0.0853862019414151,0.09737177,-0.3962908168586577,0.537958933819424,Stressed,0.16372357403770074,0.0743156941065691,0.18474290251719858,0.03071135226856115,0.23390025714028118,0.05735089026726449,0.25525534058242455,-0.002930610000000014,-0.3647013426607573,0.5915527988078134,0.8826578855514526,neutral,Tired,-0.3647013426607573,0.3647013426607573,0.0,0.002930610000000014
2025-11-29 13:54:42.457913,411.0,Tired,-0.099408865,-0.25160915,0.56922525,-0.1614198,0.1614198,-0.32349795,0.32349795,0.24254091,1.1938766e-06,0.12893364,0.015155602,0.17478949,0.007804458,0.43077475,9062550,9084600,192.42206,63.92031,204.6582,0.33218807,0.050474416,0.028783318,0.11701285,1316.328140028299,400.9100155057801,1396.3279851876202,2657.882412997159,0.0423362038352272,-332.70163,106.55334,132.33167,32.587215,-45.665695,43.661003,66.555046,31.988956,13.612,25.13025,-6.142741,13.970631,-12.507269,16.99119,-17.758602,15.292547,-8.297336,8.5173235,-10.278278,9.941627,-17.318783,13.426348,-6.482982,8.5369,-6.237419,5.225128,7.0,0.0454545454545454,0.8802557,41.723995,0.8650633,-0.126490025954824,0.786020075191151,0.5057088136672974,0.3006384512208113,0.1483774541165763,0.0,0.0688244068875776,0.2033804470152588,0.0190090856935259,0.2597701550662499,0.38282722,-0.1890495862749126,0.6776226634329016,Stressed,0.21429187323497287,0.005703561421677769,0.11090087006627326,0.10080045676624338,0.12235264299999998,0.06647725470457763,0.3794733715198749,0.1899327845,-0.21407341278644718,0.6342636975573452,0.5057088136672974,neutral,Stressed,-0.21407341278644718,0.21407341278644718,0.1899327845,0.0
2025-11-29 13:54:43.458291,412.0,Tired,-0.1612435,-0.23510523,0.58430946,-0.21724722,0.21724722,-0.31724423,0.31724423,0.11863206,0.0070022424,0.21707216,0.016108787,0.21087265,0.014621477,0.42969063,9084600,9106650,208.7012,81.96564,266.07483,0.39274156,0.018474542,0.0111121405,0.038426667,1796.0283445322204,1016.4560299970166,1634.0987126132086,3375.8189808238635,0.0598810369318181,-452.52267,156.12285,115.28825,64.912346,-29.24811,42.382137,76.24777,41.489956,15.770982,27.818521,1.0265281,22.888935,-8.789451,17.69838,-3.1633146,11.014405,-5.33228,11.246713,-5.40032,7.5612144,-10.260812,11.904231,-8.7585945,10.338216,-4.8818774,7.142898,5.0,0.2272727272727272,0.5302505,83.794044,0.7238208,-0.2776381563153006,0.5343860810453241,0.7094117403030396,0.1585776666990314,0.1616247693509953,0.0147523759539532,0.1649200888823163,0.2053267764180616,0.1283885080481292,0.1664098146475127,0.28128865,-0.2563716938598026,0.5593477698889646,Stressed,0.13152987280529857,0.043418122094438766,0.20142653866469487,0.058849450909709417,0.15203656778618593,0.07183306682541847,0.3507063853942538,0.10427579000000002,-0.24786510789459015,0.5693324463135971,0.7094117403030396,neutral,Stressed,-0.24786510789459015,0.24786510789459015,0.10427579000000002,0.0
2025-11-29 13:54:44.458667,413.0,Tired,-0.13408409,-0.16749252,0.5185976,-0.1993722,0.1993722,-0.23971382,0.23971382,0.21278466,0.007000111,0.11433375,0.035742994,0.14131644,0.007419647,0.48840237,9106650,9128700,162.185,44.550713,177.9155,0.27469072,0.009250317,0.011469711,0.03192411,2339.863711688324,1045.3521834288806,2201.140373764902,4895.133278586648,0.0602028586647727,-586.00494,192.9843,76.539986,76.49177,-6.0376163,33.19096,54.91637,39.369713,-4.9672256,28.098982,10.251768,25.09163,2.4966128,13.752138,1.0871816,15.073295,-8.294083,12.73569,1.750108,11.346645,-0.8127269,8.166496,-1.8884598,6.5752087,0.8113797,7.475425,4.0,0.6136363636363636,0.00013894842,49.2099,0.2656952,-0.5656919711368757,0.2908194872466,0.8008273839950562,2.2620093544264982e-05,0.1003821010899394,0.1822094012617968,0.2575497981975656,0.0698862445441736,0.3899086297573116,4.1205055668495085e-05,0.06580556,-0.3665922474631408,0.4047085450454192,Stressed,0.17906389232698178,0.12187266662719348,0.15729856445926968,0.02502688182806328,0.15358432837853903,0.026159626263252078,0.3418940205167005,-0.014150302999999989,-0.2869523553410627,0.45026416617397996,0.8008273839950562,neutral,Tired,-0.2869523553410627,0.2869523553410627,0.0,0.014150302999999989
2025-11-29 13:54:45.459042,414.0,Tired,-0.09420197,-0.24141318,0.5426822,-0.16794054,0.16794054,-0.306848,0.306848,0.24606597,0.035000112,0.12293169,0.007453692,0.123853356,0.0073773894,0.4573178,9128700,9150750,261.61588,81.518036,263.31186,0.31159437,0.010253625,0.0048385547,0.02071699,945.665080379651,412.7682696249017,1296.683201978568,1831.545743075284,0.0314719460227272,-482.83057,90.850914,173.3356,25.868044,-7.7889757,32.558167,65.95987,21.476835,-2.3486428,26.06737,3.9595137,14.864215,9.744708,8.297927,-6.8018994,19.111681,-17.171558,14.478055,-18.765314,11.216957,-20.761866,11.159086,0.16076383,9.613719,-12.052109,9.570331,6.0,0.4772727272727273,0.26351783,80.0962,0.523895,-0.589123638867779,0.3528327500278299,0.8500776290893555,0.0387735002923037,0.1309536444739903,0.1010553234556342,0.2954142516170877,0.0768448581058711,0.304630531662225,0.0523278903928878,0.21484652,-0.4152684074637509,0.4477574604478749,Stressed,0.2115322723421971,0.1158892378986675,0.1746764584851263,0.01684963448769111,0.11701394623669026,0.02821763001176133,0.3358208271178663,0.091227121,-0.3457263176603337,0.4857273650083489,0.8500776290893555,neutral,Stressed,-0.3457263176603337,0.3457263176603337,0.091227121,0.0
2025-11-29 13:54:46.459418,415.0,Stressed,0.08603673,-0.40040728,0.72025603,0.024632916,-0.024632916,-0.46134463,0.46134463,0.33009034,0.0070277993,0.17417651,0.01603895,0.18044187,0.01248054,0.28674406,9150750,9172800,289.0818,100.86282,301.26022,0.34890756,0.025426095,0.0206869,0.057484932,1985.180935558334,1006.5163219727492,1864.0124916534485,4080.786687677557,0.0681041370738636,-457.63986,186.74266,99.9113,73.321266,-23.629375,51.15939,61.176285,36.726265,-12.011153,20.703445,1.6207218,24.811462,1.0282525,13.7800455,-5.290708,11.4914,-9.964072,16.036346,-7.19166,19.750498,-8.865642,9.189986,-4.2551584,8.028932,-3.4720297,8.421313,6.0,0.3409090909090909,0.6695033,96.30306,0.73544455,-0.228561258688039,0.5566605129025199,0.7389113306999207,0.2081098425641944,0.1524679758111428,0.0118209312705131,0.1458768198625566,0.1900124926208321,0.0766573646175178,0.2150545732532428,0.41074064,-0.3144842715931268,0.6384582717310299,Stressed,0.2768036307433428,0.02791666889525534,0.16568660295876697,0.07366021776925831,0.12985558838115394,0.06574012578624963,0.26523721397597283,0.280859076,-0.34885347360641167,0.671177374870756,0.7389113306999207,angry,Stressed,-0.34885347360641167,0.34885347360641167,0.280859076,0.0
2025-11-29 13:54:47.459798,416.0,Stressed,0.24760486,-0.5098736,0.83762664,0.18528879,-0.18528879,-0.5671673,0.5671673,0.32983342,0.007012475,0.28746483,0.00851613,0.17990363,0.024896186,0.16237335,9172800,9194850,208.55238,78.76136,301.24457,0.37765744,0.020867296,0.013635939,0.044659205,1921.5660546211416,1212.011065424484,1688.6123444625898,3608.5243918678975,0.1033158735795454,-440.10403,153.53961,111.355644,73.86709,-24.097258,42.186424,76.82604,48.655785,2.2726328,38.022896,10.748664,30.544573,-13.928021,19.384624,-3.6596825,10.797716,-5.8111835,10.024116,-4.5333314,10.482531,-9.037861,15.737136,-8.291472,12.960954,-1.7671361,4.5942636,5.0,0.25,0.40859488,65.15271,0.7278271,-0.3219795008179253,0.5469701945781708,0.7518517374992371,0.1149236455646525,0.1855973435535381,0.0166723690750224,0.1958940647122465,0.1858327879884571,0.1811164771331363,0.1199633119729468,0.48771596,-0.4159265647171292,0.6922984153032303,Stressed,0.2865625970660614,0.05924367563994089,0.2599936004136739,0.04043838466939575,0.13093425172250672,0.07317716659653713,0.14965033859188404,0.39167153199999993,-0.45350537024537757,0.7504297063734511,0.7518517374992371,angry,Stressed,-0.45350537024537757,0.45350537024537757,0.39167153199999993,0.0
2025-11-29 13:54:48.460175,417.0,Stressed,0.06469582,-0.37960267,0.71717644,0.0048913956,-0.0048913956,-0.44361195,0.44361195,0.24922858,0.014002333,0.23049116,0.015244379,0.1857335,0.022476472,0.28282356,9194850,9216900,216.33627,36.908165,241.71164,0.17060553,0.03282504,0.0135671245,0.058411084,1177.54985717121,344.33786033932904,1263.26594868557,2237.495561079545,0.0479292436079545,-351.20868,114.75257,173.82806,39.72214,-48.459713,45.769016,43.549442,20.781576,0.7145859,28.679657,-3.1165144,20.552668,-5.5283375,17.79323,-20.52335,18.049274,-12.0678835,8.806473,-5.8412647,9.269312,-14.806642,11.013378,-5.251946,10.370623,1.2009591,7.9708195,4.0,0.0909090909090909,0.6010541,33.939682,0.36751068,-0.2814132797003965,0.6521593549034812,0.5659672021865845,0.2072354575646544,0.1062113783624889,0.0035719984798979,0.1344493207586889,0.094742498567132,0.1175932622334717,0.3361960840336657,0.21610326,-0.3305079751849761,0.6846678961407054,Stressed,0.20632341950874666,0.04507961177004151,0.20167860822760666,0.07284170256939632,0.13108504954396938,0.0441562799701396,0.2988353172100997,0.15554027799999998,-0.3501458529101189,0.6976713144710442,0.5659672021865845,neutral,Stressed,-0.3501458529101189,0.3501458529101189,0.15554027799999998,0.0
2025-11-29 13:54:49.460551,418.0,Stressed,0.06469582,-0.37960267,0.71717644,0.0048913956,-0.0048913956,-0.44361195,0.44361195,0.24922858,0.014002333,0.23049116,0.015244379,0.1857335,0.022476472,0.28282356,9216900,9238950,219.94191,82.138725,260.56073,0.37345645,0.021682192,0.007082825,0.03439373,1373.142644326247,887.319774843038,1343.53659300471,2590.1017622514205,0.0702126242897727,-405.07697,103.91465,151.1417,64.909836,-33.017277,41.443466,80.03996,39.3557,2.113062,37.694912,-0.389705,28.237673,-9.558672,18.708286,0.16054726,12.480938,-11.577947,8.937661,-7.0980043,12.01219,-19.360731,11.5832615,-9.971601,13.337077,-1.1530343,9.170472,6.0,0.0681818181818181,0.49961686,64.05776,0.7305019,-0.2942893664500692,0.6084043069319292,0.7272152304649353,0.1475410000324218,0.1787401615919941,0.0039995189350129,0.1787054908532245,0.1930381253756323,0.1445087682048583,0.1534669350068559,0.39759886,-0.3369460185598124,0.6627903721549294,Stressed,0.22808205447759822,0.05315426356145749,0.21495545925596735,0.054933365309726534,0.13121330568050388,0.07364496801268969,0.24401657250205674,0.264437644,-0.3540086789350207,0.6845448000795786,0.7272152304649353,neutral,Stressed,-0.3540086789350207,0.3540086789350207,0.264437644,0.0
2025-11-29 13:54:50.460957,419.0,Tired,-0.20656592,-0.21407522,0.5593326,-0.25608784,0.25608784,-0.29378438,0.29378438,0.13899547,1.13352506e-07,0.15386581,0.0216704,0.2307199,0.01408094,0.4406674,9238950,9261000,193.65427,79.74025,275.62384,0.41176602,0.012468284,0.012606983,0.034998942,1898.8188146394527,714.1674546667127,1997.109048034664,4091.7979847301135,0.0361772017045454,-534.5249,188.30733,105.298416,70.89365,-23.757002,42.020992,44.62699,34.113247,4.2169986,27.806284,3.0555556,18.84743,-1.032515,14.928141,-4.6264305,18.386488,-1.0953931,9.109697,-1.5449642,10.616642,-3.859189,15.693967,-1.0523497,9.509678,-0.9805289,8.030256,5.0,0.5,0.04880885,74.17523,0.6873894,-0.5660506202262864,0.3982126653194427,0.90120530128479,0.0068385005341006,0.1756651477802356,0.0692201919403386,0.2855343731449905,0.1001450040840057,0.3550706491566719,0.0075261333596567,0.24041173,-0.3900629214188568,0.4787726372480392,Stressed,0.14999637333407068,0.10652127409375577,0.19336637894349715,0.01722083016023018,0.18226998758210156,0.03990015922520171,0.310725020007897,0.06162067600000001,-0.3196678400678859,0.5109966195958328,0.90120530128479,neutral,Stressed,-0.3196678400678859,0.3196678400678859,0.06162067600000001,0.0
2025-11-29 13:54:51.461331,420.0,Tired,-0.017253697,-0.24506718,0.63168615,-0.07522999,0.07522999,-0.32299775,0.32299775,0.15127009,6.708798e-07,0.26255518,0.04619812,0.16392043,0.007741625,0.36831385,9261000,9283050,222.42543,97.62275,295.51312,0.43890104,0.027544951,0.01629114,0.052872412,2329.818837846136,1203.679352129972,1527.836448602444,3858.358487215909,0.1458407315340909,-383.0534,103.86598,82.148285,75.39531,-48.22434,44.52208,89.93296,34.603874,-3.9927077,32.311317,19.887392,25.524378,-27.578005,14.019424,-9.160712,17.326706,-7.69162,8.928027,-7.065472,11.405131,-4.9542494,14.282812,-10.572508,6.632002,-4.144308,8.311101,5.0,0.2727272727272727,0.56579137,79.923355,0.88368344,-0.2068952393698709,0.6253016287630254,0.739547848701477,0.1758786540835559,0.1938902348562385,0.0057918812831172,0.1372695757278087,0.2453285150594494,0.0939159867676707,0.1479251522221593,0.43321487,-0.2259812092864522,0.6284938898953525,Stressed,0.16405613345687153,0.02817526564616121,0.2249694987183426,0.08510228022506677,0.11648186538493516,0.07901769201783482,0.30219724066664777,0.25302744409999994,-0.23361559781096125,0.6297707936289075,0.739547848701477,neutral,Stressed,-0.23361559781096125,0.23361559781096125,0.25302744409999994,0.0
2025-11-29 13:54:52.461706,421.0,Stressed,0.058383424,-0.5430681,0.889619,0.032267682,-0.032267682,-0.6106535,0.6106535,0.24001779,0.014000476,0.26267776,0.028122356,0.3377989,0.0070016882,0.10338109,9283050,9305100,183.52771,63.89383,251.9251,0.34814268,0.011733041,0.014768332,0.043169077,2635.393261657516,1099.3795705691002,2380.3635652696803,5536.235462535511,0.1044921875,-562.72015,199.18768,59.98154,73.30403,-10.954705,37.89374,46.133236,44.084667,1.1218872,27.451008,9.808001,22.67389,-3.5902557,18.638784,-1.7068695,15.152706,-4.7811694,14.418553,-4.1110005,11.323602,-1.9761146,9.347811,0.029120011,11.20134,0.081452414,8.039567,4.0,0.5681818181818182,0.2835712,56.197987,0.3945967,-0.387537450892583,0.3513186766342683,0.7527987360954285,0.0723203801633446,0.1255035512501851,0.1018781298937863,0.2065093620621315,0.1440716817288571,0.236005880837835,0.1137110140638602,0.22649007,-0.4653027809177118,0.6204688347198746,Stressed,0.20566351837505553,0.0806020974513505,0.24582724061863942,0.041381763249003375,0.26702266896813587,0.04812268625865712,0.10648006721915804,0.1592474068,-0.4964089052677749,0.7281289029902805,0.7527987360954285,sad,Stressed,-0.4964089052677749,0.4964089052677749,0.1592474068,0.0
2025-11-29 13:54:53.462081,422.0,Stressed,0.120578766,-0.50908965,0.8662653,0.07921494,-0.07921494,-0.5810402,0.5810402,0.21027736,0.0070054703,0.33829206,0.021177962,0.27550277,0.01400967,0.14073469,9305100,9327150,162.29707,52.02597,221.43736,0.32056013,0.004159516,0.0072887614,0.026011843,2383.803344815491,1005.0035354385874,2594.310373398532,5453.528386896307,0.0594926313920454,-693.82855,164.43881,78.213844,57.320023,16.313026,28.24697,35.044407,31.644333,7.969966,12.416394,6.489876,9.790823,11.461002,8.668618,6.7710834,6.9995527,-3.604891,13.638548,-2.955144,11.767985,-2.4271657,9.948937,0.381769,5.1569157,1.233616,3.6072073,1.0,0.8409090909090909,0.46161118,47.33725,-0.31154084,-0.4321973483678212,0.1854904749176719,0.6328529119491577,0.0800300885504551,0.0391621005547327,0.3434078359503961,0.0934558942606421,0.0650854837012202,0.1024580280582332,0.2764005689243202,-0.09548104,-0.4706434985457117,0.5258778859268536,Tired,0.1589427821664198,0.03564123762746996,0.26484121027819263,0.03883359996513653,0.2958742897851188,0.02933241411036606,0.18143445367729605,-0.009057115800000001,-0.48602195951034627,0.6620328524753015,0.6328529119491577,sad,Tired,-0.48602195951034627,0.48602195951034627,0.0,0.009057115800000001
2025-11-29 13:54:54.462483,423.0,Tired,-0.3104304,-0.20795348,0.5551972,-0.34919536,0.34919536,-0.28893697,0.28893697,0.09671267,0.014002774,0.124178484,0.0230633,0.28311193,0.014128006,0.44480282,9327150,9349200,188.1901,51.886635,180.6205,0.27571395,0.022655355,0.011129402,0.046556577,1990.2137554458373,1183.6556211768177,1567.1921062327135,3632.259854403409,0.0968572443181818,-384.04236,129.11868,121.15242,74.61001,-34.355087,35.964462,79.710175,39.523357,-22.84012,33.470757,12.950807,21.143616,-7.241926,16.553654,-3.5009027,19.08318,-10.767674,11.609239,-10.372815,9.854249,-4.557921,14.61721,-3.6423233,14.5126915,-1.5460588,7.5758653,4.0,0.1363636363636363,0.40860173,53.18078,0.40788078,-0.2746300232333653,0.5683586684140292,0.6662532091140747,0.1423228923126404,0.1329348905065588,0.0120728579590096,0.1626842830515744,0.1563864884913696,0.1732461389846352,0.2203524486942118,0.048725188,-0.2412917530498262,0.5617779238657518,Stressed,0.10757933615196763,0.061775783495390556,0.13573022371547233,0.058841177693792115,0.20180020838770288,0.05680555074741088,0.3774677086082635,-0.094937046,-0.22795644297000955,0.5591456405242087,0.6662532091140747,neutral,Tired,-0.22795644297000955,0.22795644297000955,0.0,0.094937046
2025-11-29 13:54:55.462857,424.0,Stressed,0.0042763203,-0.34848562,0.68821007,-0.05962771,0.05962771,-0.40482092,0.40482092,0.24218869,0.06300459,0.18194926,0.024185762,0.15979402,0.017087784,0.3187899,9349200,9371250,177.97313,64.5036,280.53015,0.3624345,0.017385252,0.007928629,0.029564053,1656.5770811928544,1024.3289183837871,1579.483146158598,3227.288818359375,0.0789240056818181,-448.6792,138.20207,118.6116,50.63953,-23.727272,44.247322,106.66846,32.75711,14.957641,28.496574,17.808867,20.926413,-28.57276,18.856844,-7.7802887,16.38952,-2.2357895,7.989527,-8.237071,10.451582,-17.117342,12.4374,-7.4677143,5.9823027,-7.1626067,8.180566,4.0,0.1590909090909091,0.47846347,71.52005,0.4739535,-0.2960986439074643,0.5348556063391945,0.6711710691452026,0.1449488873597645,0.1432017955507591,0.0164214687627481,0.1586747828786752,0.1818436448365103,0.1472464633235868,0.2076629572879557,0.23911491,-0.3222921313685957,0.6115328382362019,Stressed,0.21249262166522773,0.08827715199707603,0.17496691686360255,0.06041469960792935,0.11678225462882443,0.06651454225095309,0.2854518171863867,0.14517947421000002,-0.3327695271722393,0.6422037309017583,0.6711710691452026,neutral,Stressed,-0.3327695271722393,0.3327695271722393,0.14517947421000002,0.0
