timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:39:44.760450,10.0,Stressed,0.4381126,-0.40515834,0.8027742,0.34696898,-0.34696898,-0.44481504,0.44481504,0.3000503,3.574709e-09,0.36020598,0.008674229,0.035607528,0.098236196,0.19722576,220500,242550,200.15292,77.596565,274.47433,0.3876864,0.022411676,0.04241282,0.14630021,2800.0680915136822,1326.03737442146,2819.2359369396218,6076.278409090909,0.0737193714488636,-535.66284,121.3075,47.858475,64.04426,15.095783,20.984434,26.661634,37.621807,10.992236,14.064606,-9.257543,23.51609,-3.8936827,9.92637,-4.150767,10.657985,-11.677414,22.104136,-7.9742208,14.082859,-0.028838921,5.006493,-4.262656,8.268395,-6.0773516,10.984623,1.0,0.7272727272727273,0.13336484,53.282078,-0.025916457,-0.4846956662250634,0.4222408717328851,0.8613052368164062,0.026002225266009,0.1740980275152203,0.1475706217025844,0.2137127372094671,0.1055266048693475,0.267660202822625,0.0654295806147465,0.20609806,-0.4449270035780011,0.6125075313177976,Stressed,0.26226461825456604,0.08029806334908379,0.31625800716284014,0.0138726278798027,0.06919645611077531,0.10042331866080426,0.15768690618442394,0.29890388290000003,-0.429019537867519,0.6886142015198655,0.8613052368164062,fear,Stressed,-0.429019537867519,0.429019537867519,0.29890388290000003,0.0
2025-11-29 12:39:45.760836,11.0,Tired,-0.28306785,-0.25123528,0.62057424,-0.3121548,0.3121548,-0.34213257,0.34213257,0.04200154,0.007,0.21700755,0.03502555,0.31953955,1.0609508e-08,0.3794258,242550,264600,143.98685,60.538055,252.72766,0.42044157,4.3069853e-05,5.058199e-06,2.734285e-05,3424.1886974574763,218.94170633612816,3317.577358870945,7686.61942915483,0.1280406605113636,-815.1982,10.355802,64.24804,5.594897,22.37725,3.0579576,15.355549,3.489501,10.991521,3.2211413,11.945263,3.2734427,-0.4967414,2.9477024,4.936588,3.3243604,1.0588568,2.9006033,6.1259413,3.469638,-0.33825484,3.6848702,1.2358001,3.0430644,1.4351166,2.806181,4.0,1.0,0.45863628,91.194244,0.37307036,-0.3494445269786574,0.1265631765127182,0.664401650428772,0.1086436497438303,0.061929314207911,0.2048845810549293,0.1458360095652174,0.1606617533579678,0.1429182760650219,0.1751264160051221,0.045001253,-0.3003399017196525,0.3735687062144279,Stressed,0.047979872262373296,0.04777548281950657,0.19565608786956518,0.05711097992314909,0.28514305931647876,0.04819853343404595,0.3181359848015366,-0.08622638700000002,-0.2806980540935972,0.4723709209538155,0.664401650428772,neutral,Tired,-0.2806980540935972,0.2806980540935972,0.0,0.08622638700000002
2025-11-29 12:39:46.761224,12.0,Stressed,0.3190487,-0.4003178,0.8677941,0.2516636,-0.2516636,-0.4392866,0.4392866,0.11273994,2.0083914e-06,0.42030692,5.5497403e-05,0.16651902,0.16817078,0.13920587,264600,286650,139.57422,61.61996,279.24643,0.44148526,4.2351858e-05,4.8189117e-06,2.6076887e-05,3471.167860819436,237.75743866839736,3326.7681443346505,7753.910688920455,0.1369961825284091,-815.09174,9.545775,62.55116,5.99518,21.667177,3.577747,15.302136,3.3707275,13.091457,3.008683,12.958426,3.2645679,0.09091067,4.450877,6.503935,2.8787088,2.09525,3.4170458,5.8213286,3.4878788,0.015494618,2.8104336,1.499096,3.2994049,0.116167635,3.559497,5.0,1.0,0.46316418,71.03407,0.5985241,-0.3414130360979495,0.1328691095113754,0.6681066751480103,0.1166033821690738,0.0731562815096586,0.1605872647503078,0.1622025131270154,0.1894339689616852,0.154388567848329,0.14362802163393,0.4587864,-0.370865412111017,0.5003316029906273,Stressed,0.10086484245289758,0.0463179762284787,0.34287559793810457,0.03501986283282214,0.1647394934250923,0.17454973668850554,0.140532515490179,0.40289131999999994,-0.38264637082938485,0.6473166028534126,0.6681066751480103,fear,Stressed,-0.38264637082938485,0.38264637082938485,0.40289131999999994,0.0
2025-11-29 12:39:47.761612,13.0,Tired,-0.10933542,-0.3991338,0.84512615,-0.11809546,0.11809546,-0.47743365,0.47743365,0.04200142,0.021,0.30492502,0.07000001,0.38619968,0.021,0.15487386,286650,308700,139.83739,45.107796,174.66278,0.3225732,4.0860916e-05,5.2354408e-06,2.3040018e-05,3484.1369637616317,214.40176916184495,3331.784591563612,7785.721102627841,0.1501797762784091,-815.5047,10.441609,62.67618,5.343782,21.039223,3.6005414,14.646982,4.1493573,11.754119,3.8092754,10.95673,3.9290848,-1.8325738,3.5940778,4.510658,3.4689155,2.1608355,3.0766277,5.5032444,3.052403,0.73344034,3.2406132,1.4867871,2.89788,0.9783736,2.604353,4.0,1.0,0.46758002,49.27527,0.23603153,-0.3368425190293684,0.0971805825829505,0.6000297665596008,0.1160331182359189,0.0447160716844141,0.2371518014516956,0.1249237830744401,0.1239148305224338,0.1347279118080258,0.2185324832230716,0.063348055,-0.3679881602448173,0.4711533673107624,Stressed,0.04281581550532423,0.055118373542407735,0.250924648922332,0.08380994247077567,0.34148531643550867,0.05187444915673013,0.17397144696692146,-0.005725335000000012,-0.3804464157088105,0.6207424797748851,0.6000297665596008,sad,Tired,-0.3804464157088105,0.3804464157088105,0.0,0.005725335000000012
2025-11-29 12:39:48.761998,14.0,Stressed,0.3253579,-0.45274508,0.788301,0.24404468,-0.24404468,-0.50820494,0.50820494,0.31905583,5.07617e-07,0.33380118,0.00031574906,0.09311798,0.042009626,0.21169916,308700,330750,148.65248,50.36177,187.37744,0.33878863,4.0159906e-05,4.3173745e-06,2.2378605e-05,3502.8488109739637,174.66880704053767,3325.026428683228,7773.241632634943,0.13232421875,-816.1308,10.961353,62.473778,5.403868,20.152388,3.0137894,13.962072,3.4270544,11.482124,3.1083016,12.868771,3.055896,0.0736227,2.980383,4.832707,3.352853,0.3215876,2.717283,5.5494595,3.3185594,1.1545686,2.8488927,1.8155861,3.4565399,0.6834884,2.5044353,4.0,1.0,0.49956998,68.16997,0.25872576,-0.3204218307399501,0.1020381972193718,0.6080157160758972,0.1262659300764457,0.0455972925255185,0.2185750176632797,0.1221964458977342,0.1335264831216141,0.1220190871199573,0.23181974359545,0.29204184,-0.3865834553670759,0.4451695941388607,Stressed,0.23701826875765553,0.03660608146788719,0.2703197597693202,0.03810080336493371,0.1307550912989839,0.06946468313648423,0.217735335078635,0.305368258,-0.41304810522198504,0.5824221591658115,0.6080157160758972,fear,Stressed,-0.41304810522198504,0.41304810522198504,0.305368258,0.0
2025-11-29 12:39:49.762378,15.0,Tired,-0.041647196,-0.06172435,0.44910187,-0.13172111,0.13172111,-0.12856701,0.12856701,0.12302801,1.3214661e-07,0.21307969,0.018454308,0.0311761,0.06336364,0.55089813,330750,352800,162.06667,72.18915,292.99466,0.44542873,4.2420786e-05,3.7854802e-06,1.8943052e-05,3460.6186828866557,211.64896340617844,3311.1750721145263,7740.941827947443,0.1368297230113636,-814.65704,10.322497,62.486572,5.7089214,20.82561,3.1205359,15.650265,3.0744257,12.287019,3.12279,13.228944,3.4901502,0.36051497,3.4850602,4.757747,3.0792527,1.0476375,3.114644,5.6608276,3.7134538,-0.70106083,3.5488238,2.1309996,3.4284062,1.309977,3.8544378,5.0,1.0,0.5186722,89.61691,0.6040455,-0.3184123480613178,0.1340528279542923,0.6784910559654236,0.1344027063585647,0.0701039983502729,0.1479339029146445,0.1555286940349438,0.1969581595421794,0.1306530264770714,0.1644195123223231,0.28119916,-0.1900683489588472,0.2915773466229439,Stressed,0.10715080650508185,0.03919600044574842,0.1958143912104831,0.053238827507569406,0.06620344087439335,0.10344199586265382,0.4349545446966969,0.1520606128,-0.13873074941839533,0.35458715738628765,0.6784910559654236,neutral,Stressed,-0.13873074941839533,0.13873074941839533,0.1520606128,0.0
2025-11-29 12:39:50.762755,16.0,Tired,-0.080837995,-0.05684197,0.4399892,-0.16856542,0.16856542,-0.14782032,0.14782032,0.021107169,3.4783292e-09,0.34326735,0.026353126,0.035009637,0.014251954,0.5600108,352800,374850,125.54792,34.274864,133.81519,0.27300224,4.3904976e-05,4.791766e-06,1.9697047e-05,3419.026010284011,226.82283216897568,3316.203498863897,7700.077681107955,0.1299272017045454,-814.8824,9.559387,63.742958,5.453766,21.943039,3.3651848,15.8731575,2.9354,12.511489,3.4218607,13.202427,4.202578,0.35366875,2.972625,6.66927,3.5984106,2.728469,3.5951004,6.4448085,3.5424597,-0.8679416,3.1928372,1.1777152,3.256949,0.94604784,2.8652875,5.0,1.0,0.46496508,42.803513,0.3626641,-0.3462060540958073,0.0823397189378738,0.553363025188446,0.122855803560302,0.0441495957500222,0.2280038381272126,0.1333518334516574,0.1160260210059981,0.1551907752722634,0.200422132832544,0.14091305,-0.2015240117929292,0.2611644640564918,Stressed,0.02801989702500666,0.04655723501650946,0.28029269503549725,0.0553039292680906,0.09290789733816378,0.044784174101799426,0.45213419984976316,0.0522126335,-0.1436511952287422,0.33269435568136213,0.553363025188446,neutral,Stressed,-0.1436511952287422,0.1436511952287422,0.0522126335,0.0
2025-11-29 12:39:51.763129,17.0,Calm,-0.5696962,0.2643465,0.034264386,-0.6664361,0.6664361,0.1657822,-0.1657822,0.0073358156,7.806291e-10,0.014127921,2.1097541e-05,0.012779513,5.5892517e-08,0.9587356,374850,396900,155.08199,59.313637,196.28978,0.38246632,4.248142e-05,4.4025564e-06,2.1856591e-05,3481.034761108794,198.2870537793397,3320.7103040056613,7757.581121271307,0.1441317471590909,-813.5217,10.188805,62.474564,4.743797,20.969816,3.65016,15.960656,3.2352176,12.152091,2.852675,11.319327,3.5647216,-0.38173884,3.352159,5.086914,3.3156326,-0.42466012,3.2647831,5.1550736,2.865391,-0.30797026,2.9100199,1.8668542,3.0348938,1.091103,3.3868928,9.0,1.0,0.4852734,65.01838,0.51589894,-0.3299281002286377,0.1151647195219993,0.6474810838699341,0.1267890717930536,0.0613176273318041,0.1751113413750946,0.1524814509285518,0.1671765864558468,0.1443555131806484,0.1727684089350002,-0.026898623,-0.0327907950283737,0.0747145526111126,Tired,0.023530359119541232,0.043306654500634895,0.055633979978565534,0.038051489816616074,0.06147906151252838,0.05015301506151594,0.7229454426805,-0.244017658,0.08606411993140865,0.05853448605659979,0.6474810838699341,neutral,Calm,0.08606411993140865,-0.08606411993140865,0.0,0.244017658
2025-11-29 12:39:52.763505,18.0,Stressed,0.0050944686,-0.12159337,0.49597067,-0.08786169,0.08786169,-0.20371717,0.20371717,0.03141223,1.6948092e-06,0.38027605,0.00016126916,0.035057906,0.04906154,0.50402933,396900,418950,134.35687,47.826256,216.16055,0.35596433,4.077067e-05,3.4994275e-06,1.8652032e-05,3505.9768852020934,178.66259830287095,3323.48290399654,7791.838489879261,0.1370294744318181,-813.5451,9.193093,62.48993,5.0324717,19.964067,2.0783799,13.526041,2.8612587,11.881936,3.3077567,12.22218,3.9933531,-0.89093584,3.905326,5.465438,3.2508917,1.27206,3.7736728,5.953403,4.0252647,1.407357,3.9679556,1.1921164,3.7203264,-0.517443,3.3453426,6.0,1.0,0.4682584,70.06825,0.47877812,-0.3339182757663793,0.1071970090270042,0.610771119594574,0.1237341867000934,0.0577314207181988,0.1885082910250947,0.1460281912760986,0.1559652138908972,0.1517757477428384,0.1762569486467787,0.2419363,-0.2277558234000239,0.3015838377177715,Stressed,0.03930798721545964,0.04553391068929151,0.31000169238282954,0.03723314442202802,0.0810930215075284,0.08113264216726916,0.4056976155940336,0.14719956401999998,-0.18529084172991378,0.3793385717081012,0.610771119594574,neutral,Stressed,-0.18529084172991378,0.18529084172991378,0.14719956401999998,0.0
2025-11-29 12:39:53.763889,19.0,Tired,-0.08148548,-0.094025105,0.44947314,-0.17168534,0.17168534,-0.18352473,0.18352473,0.021,1.4133243999999999e-25,0.35147148,7.366376e-11,0.049000513,0.028001148,0.55052686,418950,441000,150.43463,54.160015,237.99924,0.3600236,4.218768e-05,5.0112385e-06,2.7340855e-05,3455.962826745813,222.9456131506824,3321.402388458079,7729.196444424716,0.1418235085227272,-813.8859,11.575993,63.35415,5.867237,20.643639,2.6745615,14.147309,2.6598833,11.106991,2.448129,11.623929,3.4245787,-0.5625148,2.719145,5.459007,2.9918873,1.1380893,3.7001014,5.293529,3.7220714,1.0543103,2.8020885,2.4951966,2.8904426,1.4803054,2.78236,7.0,1.0,0.49390727,70.79023,0.48447585,-0.3292658784304332,0.108428955078125,0.6247806549072266,0.1301015154644259,0.0573773571954128,0.1827631906412132,0.1465498549646901,0.1574669098696451,0.1416656165550718,0.1840755553095409,0.20149519,-0.211645491834197,0.2789510488510132,Stressed,0.03191320715862384,0.04249968496652153,0.289994992489407,0.0390304546908924,0.08912931629236395,0.06684087656089352,0.44059146859286225,0.088302919,-0.16459733702912993,0.3471598845234375,0.6247806549072266,neutral,Stressed,-0.16459733702912993,0.16459733702912993,0.088302919,0.0
2025-11-29 12:39:54.764270,20.0,Tired,-0.056286544,-0.1145082,0.47047162,-0.14611289,0.14611289,-0.2033079,0.2033079,0.02800002,1.809915e-14,0.3636032,1.9245792e-06,0.050866194,0.028000282,0.5295284,441000,463050,132.07536,53.874256,292.40674,0.40790543,4.2094132e-05,4.6227638e-06,2.121412e-05,3471.1179830486017,226.2530999015391,3335.7171795270697,7759.049294211648,0.1287286931818181,-817.3711,9.808544,62.31499,5.961932,22.591738,2.3451908,15.789566,3.2348127,10.115375,3.918377,12.051612,3.125082,1.5659153,3.6140764,6.3374557,3.1192956,1.8673848,3.7536726,5.7599072,3.3761947,1.3200253,2.6935527,1.9827782,2.8370602,0.66218525,3.0452864,7.0,1.0,0.5030657,75.214714,0.5515095,-0.3236043908998459,0.1227925792336463,0.6220449209213257,0.1324803641813614,0.0652701875450531,0.1642616917638905,0.1456483416797857,0.1811932164160422,0.1382423497079157,0.1729038487059513,0.24761148,-0.219056293805693,0.2966320998966694,Stressed,0.03918107026351593,0.04147270491238738,0.2982167425039357,0.039745456459848415,0.08488484332916715,0.07395816232481266,0.4225410346117854,0.12605226919999998,-0.17723705726995376,0.36616790777009384,0.6220449209213257,neutral,Stressed,-0.17723705726995376,0.17723705726995376,0.12605226919999998,0.0
2025-11-29 12:39:55.764648,21.0,Calm,-0.20176116,0.13530812,0.30449325,-0.2975158,0.2975158,0.08556707,-0.08556707,0.014003622,8.623688e-11,0.10647257,0.00021477036,0.021011904,0.1627904,0.69550675,463050,485100,139.99025,47.196423,233.7637,0.3371408,3.9976523e-05,3.10598e-06,1.6642833e-05,3526.080521227946,172.13879218915386,3342.719513220476,7809.456565163352,0.1420787464488636,-818.0979,9.589953,61.965416,4.5563316,21.59862,2.2923737,13.76716,3.4962366,10.627643,2.787208,10.819867,2.8549125,-0.34090593,3.8806257,7.0164905,3.344031,1.9249141,3.2656457,5.4655504,3.0640767,1.1492515,3.368241,1.5544002,3.768243,1.3082957,3.2240286,4.0,1.0,0.49377257,62.932476,0.2564168,-0.3198934163504188,0.1015420109033584,0.5974007844924927,0.1255593185780537,0.0455137480271618,0.2199421410325217,0.120436707400616,0.1335865520603452,0.1238395102762979,0.2311220226250034,0.02732782,-0.0922926498379977,0.2030176296830177,Stressed,0.02345665980814854,0.037151853143255184,0.11066181122018479,0.0378181348254161,0.08069097510975651,0.15402924561810355,0.5561913317875009,-0.06430777199999999,-0.0012523409051256457,0.24360787827100752,0.5974007844924927,neutral,Tired,-0.0012523409051256457,0.0012523409051256457,0.0,0.06430777199999999
2025-11-29 12:39:56.765022,22.0,Tired,-0.119727805,-0.088970006,0.432972,-0.20851265,0.20851265,-0.18272649,0.18272649,0.015156938,0.0025711325,0.34512994,2.077274e-05,0.05605491,0.014038311,0.567028,485100,507150,127.65183,42.20741,162.76862,0.33064476,4.049513e-05,4.326839e-06,1.8949171e-05,3515.6751717100224,217.5145804235713,3338.5697454846527,7805.296741832386,0.1368186257102272,-817.1218,8.801477,62.392788,5.0890636,22.097963,3.0599952,13.700654,3.5188766,10.486098,3.3691998,11.296005,3.8002598,-0.075404376,3.4349968,5.3403163,2.6906033,0.6942663,2.8256264,6.878418,2.3012896,-0.34863463,3.6076202,1.5207433,2.8503938,2.244244,3.175021,8.0,1.0,0.48600596,52.318684,0.4433279,-0.324634222026753,0.0995983853936195,0.5797511339187622,0.1317094065467868,0.0524746240613275,0.1933023565601329,0.1356642742228898,0.1472674847478118,0.1439392692320308,0.1956425846290201,0.16180006,-0.2068021137694953,0.2662851996719837,Stressed,0.02635224381839825,0.044981573519609235,0.28229024026686694,0.039527362882036045,0.09722914396803986,0.05400706312434353,0.455612375388706,0.049188906500000004,-0.1596692708080259,0.3329599156180858,0.5797511339187622,neutral,Stressed,-0.1596692708080259,0.1596692708080259,0.049188906500000004,0.0
2025-11-29 12:39:57.765398,23.0,Tired,-0.030707926,-0.09276265,0.46733457,-0.124788254,0.124788254,-0.18034214,0.18034214,0.01841868,5.050253e-06,0.37990975,0.005067394,0.02803088,0.035902854,0.5396654,507150,529200,136.51897,47.532764,251.41602,0.34817702,4.0190396e-05,4.140115e-06,2.382176e-05,3515.2124275073497,188.5529815431115,3334.1789610482824,7785.476407137784,0.1396817294034091,-817.27155,9.304966,61.76168,4.622577,20.54073,3.348668,13.658329,3.084523,11.334411,3.768725,11.686005,3.8947334,-0.24672955,3.7628605,5.989903,4.0136623,1.3867577,3.1897893,5.6759176,3.1186512,-0.7791389,3.3641047,0.45105085,3.6448379,2.3313696,3.155109,3.0,1.0,0.4947239,57.28606,0.0758698,-0.3209944158485013,0.104855015873909,0.5983216762542725,0.1165678854819051,0.0397206145619404,0.2503500286408692,0.103553068565528,0.1197796865849867,0.1077742018472439,0.2622545143175264,0.022580937,-0.2068785324538984,0.2860947921872139,Stressed,0.02480926036858212,0.03233579573127317,0.2970027455696584,0.03851754144457152,0.09472662459226075,0.061065903775496005,0.4564421342952579,0.0012653918000000014,-0.1612321797545504,0.35859070376217267,0.5983216762542725,neutral,Stressed,-0.1612321797545504,0.1612321797545504,0.0012653918000000014,0.0
2025-11-29 12:39:58.765773,24.0,Tired,-0.3903056,-0.024064168,0.34989566,-0.4565887,0.4565887,-0.11426158,0.11426158,0.035022765,1.3977538e-13,0.1252886,3.2653986e-06,0.16858104,0.021000002,0.65010434,529200,551250,134.3924,39.31745,147.71979,0.29255712,4.045068e-05,3.9302595e-06,2.543547e-05,3521.8801592916006,176.06888281273265,3348.7622539340414,7816.063343394886,0.1436434659090909,-816.3134,8.985977,62.25424,4.6334496,21.734587,2.6047943,13.811822,2.8498986,12.081595,2.507244,11.64955,3.0327303,-1.0804057,3.2361097,4.86421,3.4827106,0.88375914,2.7380397,6.4333415,3.2549062,0.93295324,3.3058565,1.9049675,3.5514245,1.2730668,3.3929112,4.0,1.0,0.46889085,48.649372,0.19400465,-0.3310525334194052,0.0881716459989547,0.5750471949577332,0.1184179397362848,0.0395852434486499,0.2464583648554705,0.1171066681895134,0.1127674648558246,0.1319152885652267,0.2337490303490298,-0.09815048,-0.1775583508767062,0.2190336510539055,Tired,0.03639150853459497,0.03957458656966585,0.12283402045685402,0.03552766769990544,0.19194423745664113,0.048530240856747384,0.5251977471047089,-0.21501252499999995,-0.11616067762582155,0.2713784557996864,0.5750471949577332,neutral,Tired,-0.11616067762582155,0.11616067762582155,0.0,0.21501252499999995
2025-11-29 12:39:59.766154,25.0,Tired,-0.32200712,-0.0732619,0.40727937,-0.38831094,0.38831094,-0.16895673,0.16895673,0.023214377,1.8290562e-07,0.20491958,0.005343597,0.16663715,0.0071645007,0.5997206,551250,573300,123.83593,45.982426,176.14319,0.37131733,3.953854e-05,3.7146638e-06,1.8170684e-05,3551.212461473199,169.69195946546245,3350.5625232108973,7829.032204367898,0.13525390625,-817.4908,9.740243,61.52141,4.1635327,22.835611,2.8846395,14.608555,3.6019514,11.011245,4.1123,10.657204,3.7421944,-0.9821214,2.9704103,6.2855144,3.3913949,1.4799279,3.6452982,5.426654,2.7040594,0.10090053,3.0607228,1.08528,3.2194226,1.8105263,3.3178425,6.0,1.0,0.5065843,57.058144,0.5002594,-0.3112020024147102,0.1117905899882316,0.5885425806045532,0.138809849484251,0.058014556512689,0.1717205310194645,0.1346072101832139,0.1695857925808199,0.1345304562301902,0.1927316039893712,0.08912614,-0.1922319520754848,0.2595349811017513,Stressed,0.0336544308538067,0.04035926490299106,0.18382586905496415,0.0453834727452753,0.16816216430583936,0.05589088826424597,0.47762390119681136,-0.07532716399999997,-0.14464393072441306,0.3186327359964694,0.5885425806045532,neutral,Tired,-0.14464393072441306,0.14464393072441306,0.0,0.07532716399999997
2025-11-29 12:40:00.766534,26.0,Stressed,0.10451831,-0.2515804,0.5922749,0.015671194,-0.015671194,-0.33433086,0.33433086,0.12852551,2.580651e-07,0.39398366,0.001965044,0.053799026,0.014001392,0.40772513,573300,595350,128.89569,44.48113,226.87656,0.345094,5.408404e-05,3.220435e-05,0.00013344898,3356.734208504163,368.2791427836999,3304.2910201111517,7616.147128018466,0.1320689808238636,-811.3363,13.63636,63.480656,5.456626,22.063494,3.8326092,17.073442,8.411581,13.711066,5.582345,14.115826,4.5515623,2.0087426,4.0336742,7.013451,4.105401,1.5569248,4.4425583,6.351543,3.6827817,1.31091,2.9579678,1.3837255,3.1943,1.4309385,2.776422,5.0,1.0,0.18645799,54.93889,0.46369958,-0.4775267935848196,0.1040690392255783,0.7153942584991455,0.035329096002929,0.0660368418246417,0.2507932975346591,0.2071170755344296,0.1080160684353022,0.2814745009872444,0.0512331196807937,0.28410894,-0.3645535904693583,0.3481719717383384,Stressed,0.1097789095473925,0.08444253094174332,0.3379236846603289,0.0119742596008787,0.11289730746039774,0.042205794930590665,0.3007775269042381,0.21227269099999999,-0.31936431807544585,0.4458131417676735,0.7153942584991455,fear,Stressed,-0.31936431807544585,0.31936431807544585,0.21227269099999999,0.0
2025-11-29 12:40:01.766915,27.0,Tired,-0.16198528,-0.06546424,0.41806376,-0.24767831,0.24767831,-0.1514577,0.1514577,0.042000577,9.2248535e-14,0.26602843,6.451221e-05,0.07497025,0.035000034,0.5889362,595350,617400,153.47105,51.710358,226.79147,0.33693883,5.0157556e-05,2.1048334e-05,9.263304e-05,3396.922831422732,284.2859764155941,3317.266302683486,7667.288485440341,0.1334561434659091,-812.5004,11.487638,62.42128,5.0131845,21.626806,4.296518,16.194567,4.297657,12.349298,3.37111,12.964321,4.019587,0.6091844,3.971196,4.80668,3.774288,-0.25635615,3.2288876,5.962117,4.030502,0.8585564,3.0743728,2.077128,2.907527,1.830605,3.5741577,7.0,1.0,0.4694377,49.611034,0.45224094,-0.3476480320618675,0.1015832275152206,0.6263813376426697,0.1202561648623967,0.0551033548177307,0.2004168455207169,0.151650807302711,0.1421779312550465,0.153628662682921,0.1767662335584771,0.14512783,-0.206556137677338,0.2598234936594963,Stressed,0.04593141034531921,0.04608859880494087,0.23171514319081327,0.036122008005719006,0.11260422865621506,0.06715340317651394,0.4652852100675431,0.02228258599999998,-0.15011937761856026,0.32311960025456615,0.6263813376426697,neutral,Stressed,-0.15011937761856026,0.15011937761856026,0.02228258599999998,0.0
2025-11-29 12:40:02.767303,28.0,Tired,-0.21925096,-0.056274563,0.38530374,-0.3037446,0.3037446,-0.15067443,0.15067443,0.042000115,4.6629253e-15,0.2552719,1.3489203e-06,0.08103039,0.007000014,0.62169623,617400,639450,131.57129,47.574158,251.12526,0.36158463,6.538892e-05,3.6595917e-05,0.00012978599,3230.4888237440423,380.3148531117294,3319.695899469408,7549.589954723011,0.1080433238636363,-816.08246,12.09347,63.411026,3.4178782,24.312675,4.6021123,18.535807,5.8736186,13.804233,3.745536,14.096101,4.6665225,1.8117036,4.9760537,5.2076507,2.9826543,1.6261277,3.7295642,5.4178586,2.8514378,1.5709572,3.4084399,1.9976798,3.1099343,0.93864864,3.1321235,3.0,1.0,0.6941113,70.80052,0.09490502,-0.2709507103437115,0.109129287302494,0.5151605010032654,0.1628284995978529,0.034641558826516,0.1917578230701838,0.0735355129214026,0.1247962135843188,0.0537173082240209,0.3587230837757048,-0.06217297,-0.1636126367089117,0.2472165115177631,Tired,0.03979254814795479,0.016115192467209532,0.20075098387642076,0.048849494123565866,0.11424861992105512,0.04233887387529564,0.5428042861327114,-0.12500416599999997,-0.12067740720311344,0.3024514041907482,0.5151605010032654,neutral,Tired,-0.12067740720311344,0.12067740720311344,0.0,0.12500416599999997
2025-11-29 12:40:03.767689,29.0,Stressed,0.2108468,-0.32615182,0.6937084,0.12435663,-0.12435663,-0.41370213,0.41370213,0.056064226,3.1158828e-07,0.54733324,0.00014705578,0.0674021,0.022761475,0.30629155,639450,661500,161.15965,56.97526,213.7544,0.35353303,3.4691315e-05,4.169546e-06,1.9603649e-05,3552.860372222116,173.2964605560113,3328.346631999288,7788.168057528409,0.1248002485795454,-829.2817,9.48434,60.5223,4.804302,21.448164,2.890272,16.464825,3.1083744,9.457984,3.3806112,10.979865,3.073387,-0.10261787,3.1089242,4.6609435,2.9169056,1.7110771,3.7539587,4.6710505,3.5161593,1.803614,2.897046,0.88166004,2.5832937,1.1931584,3.1625967,7.0,1.0,0.48802108,68.76735,0.47531056,-0.3190153617213512,0.1064068302512168,0.6386331915855408,0.1314118589979053,0.0552891574148611,0.1802761262143399,0.1468054395993819,0.1577151806741407,0.1405362177765402,0.1879660193228306,0.34307867,-0.3225835898791921,0.4000576250255108,Stressed,0.055831705424458325,0.04216108344475806,0.4271748998798146,0.03952649674537159,0.10126430786430196,0.0632475867022422,0.2707938907968492,0.290185928,-0.3240108825164053,0.517517929075365,0.6386331915855408,fear,Stressed,-0.3240108825164053,0.3240108825164053,0.290185928,0.0
