timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:27:47.595271,421.0,Calm,-0.4374109,0.020978853,0.34803092,-0.4913592,0.4913592,-0.06606032,0.06606032,0.072250664,1.871997e-08,0.03502102,0.04335464,0.19040361,0.007001001,0.65896904,9283050,9305100,152.26154,59.578907,272.63626,0.39129323,4.050651e-05,4.1035287e-06,2.2158772e-05,3299.2402961835733,224.41437036528285,3162.40940012699,7342.08817915483,0.1343661221590909,-815.46313,9.014396,66.31384,5.8671317,17.34869,3.8185728,16.738268,3.800749,7.8884535,3.0432107,15.556159,3.486251,-3.7731025,3.512416,5.9984164,3.4751265,-1.3701268,2.3399904,7.221754,2.8961344,-1.4840995,3.035228,2.676226,3.3699667,0.15025342,2.7673063,9.0,1.0,0.47023794,70.67617,0.5282357,-0.3606085382784945,0.1177930384874343,0.6547904,0.115008170334791,0.0657599146704223,0.1849957962682385,0.1626681208133727,0.1605654485957318,0.1566014532314072,0.1544010960860363,0.04541239,-0.1698148425859978,0.2329119816422462,Stressed,0.0703034392011267,0.04698044907340116,0.0733151502440118,0.0648506991004373,0.18878126588047153,0.053070335278719544,0.5075986568258108,-0.14771692,-0.09349736438354833,0.2789595555462303,0.6547904,neutral,Tired,-0.09349736438354833,0.09349736438354833,0.0,0.14771692
2025-11-29 13:27:48.595676,422.0,Tired,-0.3803001,-0.62260264,0.93425864,-0.34555212,0.34555212,-0.71557975,0.71557975,0.06322974,2.9276373e-10,0.2007894,8.177554e-09,0.6702395,3.806639e-09,0.058741353,9305100,9327150,164.29335,54.161507,232.76672,0.32966343,4.2507952e-05,3.963791e-06,1.7614348e-05,3206.6148722934945,219.76152135826064,3134.4918798667354,7233.198686079545,0.1247114701704545,-814.1718,8.970649,67.96436,5.233338,16.875381,2.3522372,19.112206,3.6819165,7.509424,3.4564476,14.148693,3.210233,-3.2148483,3.2179925,6.925415,3.0751374,-1.6399281,3.5340998,6.244339,3.7075088,-1.4199003,2.7161717,2.206264,2.4149578,0.23636866,3.2228403,10.0,1.0,0.48754308,60.614044,0.44197512,-0.3647462882863946,0.0993241071701049,0.6298541,0.1195295054431662,0.0545522498898292,0.2092092442133816,0.155078985975783,0.1327862460622291,0.1510109300356077,0.1778328383800031,0.030837506,-0.4936744649344418,0.5167913734912872,Stressed,0.06062649296694876,0.04530327921561692,0.1870762757927349,0.035858857357237664,0.5319304232640144,0.03983587648331603,0.09446879861400093,-0.13361753399999998,-0.5452457344859183,0.6837782801510315,0.6298541,sad,Tired,-0.5452457344859183,0.5452457344859183,0.0,0.13361753399999998
2025-11-29 13:27:49.596050,423.0,Tired,-0.055851292,-0.7240799,0.9999412,-0.05251374,0.05251374,-0.78697294,0.78697294,0.3640701,0.0070000007,0.10868319,1.8068431e-13,0.5201879,2.3263116e-13,0.007058795,9327150,9349200,132.0206,38.973434,159.06168,0.29520723,4.146462e-05,4.2725055e-06,2.4319661e-05,3276.6558402792475,173.940392666234,3161.558680933628,7344.535134055398,0.1283513849431818,-816.2113,9.221142,65.687675,4.047939,17.187548,2.5715847,19.053051,4.008724,8.644482,3.6218357,13.738288,3.3447518,-2.849373,2.3201303,8.244361,2.49007,-0.21651687,3.1409345,7.207907,3.2016077,-1.2467902,2.7697155,2.5396724,3.228175,0.046791174,3.0753853,9.0,1.0,0.50136113,56.218395,0.3937254,-0.3491556170395172,0.0889768227934837,0.55957323,0.1292942802561407,0.0476930438093064,0.2175206136453895,0.1345271474357226,0.1235026956053192,0.143964450414348,0.2034977688337732,0.16893706,-0.5366177619899888,0.5444589965045452,Stressed,0.2691569831427919,0.048089335614304396,0.11643637723071679,0.038788284076968695,0.4293877140936168,0.0370508086817586,0.06599048715013196,0.0790217156,-0.6116026151118551,0.726651886838045,0.55957323,sad,Stressed,-0.6116026151118551,0.6116026151118551,0.0790217156,0.0
2025-11-29 13:27:50.596432,424.0,Tired,-0.2494752,-0.72601837,0.9999987,-0.21993865,0.21993865,-0.79521775,0.79521775,0.3150064,6.510724e-14,0.0338095,3.3465753000000005e-16,0.6511828,2.0034006e-15,0.0070012966,9349200,9371250,150.91942,65.623695,243.99658,0.43482605,4.0111554e-05,3.7629443e-06,2.1775164e-05,3293.77950344742,183.6340004814215,3155.593287263848,7350.163130326705,0.1333895596590909,-817.4264,8.376791,65.6491,4.3053994,17.246218,2.200134,18.597075,3.080556,8.988169,3.5246685,16.257753,4.2318554,-2.5501363,2.2872622,6.9227614,3.1996076,-3.2819242,3.1526937,6.131232,3.2077935,-1.8092437,2.7464993,1.8462543,2.9311376,-0.9465151,2.5070965,7.0,1.0,0.48680857,73.61233,0.5891777,-0.354373495938369,0.1308489292860031,0.67033017,0.1185517873459722,0.0727265389092213,0.1664007057135635,0.1648694636378901,0.1801158561184249,0.149605470970131,0.1477301773047968,0.16985127,-0.5401959325681072,0.565423808991909,Stressed,0.2423224416727664,0.04488164129108487,0.07312748909136702,0.035565536203791895,0.5057481717140689,0.05403475683552887,0.049219960811439034,0.002120669999999991,-0.6145249077815107,0.7392537687858008,0.67033017,sad,Stressed,-0.6145249077815107,0.6145249077815107,0.002120669999999991,0.0
2025-11-29 13:27:51.596805,425.0,Tired,-0.5189773,-0.7047384,0.9929998,-0.45570034,0.45570034,-0.7900384,0.7900384,0.14700042,6.0468415e-14,0.029614668,9.00612e-15,0.81638473,1.699219e-14,0.007000188,9371250,9393300,131.74117,51.49908,300.07675,0.39091107,4.147478e-05,3.804796e-06,2.1350099e-05,3273.147152353996,172.09055006623396,3165.6023870759177,7343.55635209517,0.1264870383522727,-816.3472,8.689467,65.80246,4.8030453,17.730211,2.8202074,19.05374,3.9499412,8.763938,3.7589319,14.221851,3.5822592,-2.8307838,3.031467,8.140338,3.0152466,-0.52015865,2.7135055,7.8782115,3.2178497,-0.6363256,3.1447864,2.3801079,2.969466,-0.55841696,2.7215717,9.0,1.0,0.4751704,68.207695,0.5277108,-0.3618796034448353,0.1176880747079849,0.62377626,0.1166371972295729,0.0662231293249944,0.1868081325077495,0.1562423732390149,0.1609724297760497,0.1564292824060613,0.1566874555165571,0.0043667555,-0.5333089909848078,0.555343933403492,Stressed,0.12276723279749831,0.04692878472186072,0.06760297957170447,0.034991159168878176,0.6275117507523248,0.0482917289328268,0.051906368254967125,-0.20497086999999994,-0.6018807610334506,0.7304062824123954,0.62377626,sad,Tired,-0.6018807610334506,0.6018807610334506,0.0,0.20497086999999994
2025-11-29 13:27:52.597177,426.0,Tired,-0.54283506,-0.698582,0.9929995,-0.4757705,0.4757705,-0.7880819,0.7880819,0.0980005,7.9984803e-19,0.06317599,4.039161e-16,0.831823,3.3963603000000003e-17,4.757996e-07,9393300,9415350,141.25153,56.558064,269.41486,0.40040675,4.2688876e-05,5.9572467e-06,3.2097414e-05,3222.2312643389446,202.90933177204792,3139.79415986988,7265.987881747159,0.1296275745738636,-814.8275,8.653127,67.156265,4.6936245,16.440922,3.3004882,18.477676,3.1913054,8.311188,3.77947,14.925365,3.5916564,-2.9755578,3.0913746,7.2016172,3.0033858,-0.5475098,3.1802208,7.3086925,3.7445483,-1.3973379,3.3727841,3.3172324,3.3065455,1.5827026,2.9974675,9.0,1.0,0.4459033,70.61032,0.5410178,-0.3815511456541824,0.1205489188432693,0.6547006,0.1044547666847759,0.0697009391950042,0.1908401682978041,0.1690184937017896,0.1578364519770434,0.1700709404586211,0.1380782396849613,-0.000908643,-0.5400665696170235,0.5567742064595222,Tired,0.08951063175850127,0.051021282137586325,0.09492874111053687,0.03133643000543305,0.6395281504893412,0.04735093559311304,0.04142380496520839,-0.217679202,-0.6034727436962547,0.7312643256529807,0.6547006,sad,Tired,-0.6034727436962547,0.6034727436962547,0.0,0.217679202
2025-11-29 13:27:53.597603,427.0,Tired,-0.38585886,-0.70743734,0.9930001,-0.33958435,0.33958435,-0.7871373,0.7871373,0.2030002,1.7033353e-17,0.058627233,2.3188237e-17,0.7313726,5.0603316e-18,0.007000038,9415350,9437400,162.59152,60.276737,224.14314,0.37072498,4.024941e-05,4.1310022e-06,1.9936802e-05,3284.977738851936,183.5817864420458,3160.194739153619,7359.70625443892,0.1359752308238636,-814.9026,7.893318,66.02891,5.2365212,16.966066,3.6003866,18.428652,3.3526912,8.616881,2.575531,13.848285,3.7476578,-2.7264082,3.5618124,6.760092,2.7670434,-1.1916068,2.9563494,7.706798,3.0973408,-1.1133679,3.2920766,2.055219,3.1476521,-1.9915859,3.0262744,8.0,1.0,0.4754575,71.433136,0.49943745,-0.3600362219958715,0.1116199940443039,0.655542,0.1167120778028356,0.0617473158812086,0.1917420888151557,0.1616927376572656,0.1516513257757299,0.1542452206887057,0.1622092333790988,0.056789294,-0.5337367792203631,0.5523100420832634,Stressed,0.16062433476436255,0.04627356620661172,0.08954688439717967,0.035013623340850696,0.5694834466445466,0.045495397732718976,0.05356279661372963,-0.12026996699999998,-0.6032170045987614,0.7285860682132911,0.655542,sad,Tired,-0.6032170045987614,0.6032170045987614,0.0,0.12026996699999998
2025-11-29 13:27:54.598038,428.0,Stressed,0.07591913,-0.61192304,0.92299074,0.048768748,-0.048768748,-0.6895197,0.6895197,0.22403331,1.9539034e-11,0.33470932,4.801291e-10,0.364248,1.7329808e-12,0.07700939,9437400,9459450,133.12303,48.017117,191.45844,0.3606973,4.3459284e-05,5.4530196e-06,2.820538e-05,3199.9519794039325,190.94256180059756,3149.551153473888,7247.391024502841,0.1205499822443181,-816.2207,7.58182,67.154655,4.9241457,17.998999,3.4492347,20.141691,3.8715847,9.43065,3.6826258,15.68129,2.9108317,-2.4783788,3.013849,7.860169,2.3818917,-0.6856294,3.0775535,7.0894427,3.0453272,-0.02629719,3.76254,3.3185003,3.6892521,1.6035892,3.684057,9.0,1.0,0.49574894,64.18926,0.4854325,-0.362254178933574,0.1086437851190567,0.60014826,0.1222505040354038,0.060522806033767,0.1977432573017617,0.1492982189494779,0.1477250925744334,0.1496895380830596,0.1727705830220964,0.28067583,-0.4870886089465386,0.5158172622323036,Stressed,0.1749801588101301,0.0449068614385952,0.2790859896848433,0.03667515154671151,0.3142965771905285,0.0443175277735431,0.10573774790662892,0.198773141,-0.5370223816800721,0.678686653535717,0.60014826,sad,Stressed,-0.5370223816800721,0.5370223816800721,0.198773141,0.0
2025-11-29 13:27:55.598426,429.0,Tired,-0.44989455,-0.12000167,0.4180339,-0.49511892,0.49511892,-0.21168543,0.21168543,0.075789765,2.7898318e-06,0.07185665,0.00034685966,0.27003098,6.8687905e-06,0.57496613,9459450,9481500,134.72523,49.7035,216.13464,0.36892495,4.0054598e-05,4.589307e-06,2.2546461e-05,3299.097441494172,188.02976527747225,3151.5179316680574,7341.598788174716,0.1306929154829545,-815.55994,8.518598,66.030594,5.0215263,16.655592,3.1275465,18.059048,2.841488,8.221516,2.7918782,14.566586,2.6561012,-4.577484,2.661464,5.8269405,2.9323206,-1.817226,2.8426802,7.2074857,3.282071,-0.5876755,2.3939755,3.025555,2.5000138,0.26766473,3.103631,7.0,1.0,0.50380164,69.163666,0.49691546,-0.3456871266675679,0.111078031361103,0.6036166,0.1281555636716845,0.0604698165204545,0.1871587475377193,0.146082169271576,0.1562944281389828,0.1431876087625055,0.178651666097077,0.023510456,-0.2328444001829966,0.2645559646189213,Stressed,0.07119378045613634,0.04295823551101165,0.0941243057814728,0.038689470863505354,0.24516931026131575,0.04689313659504484,0.456071790829123,-0.165851547,-0.18770730700027038,0.32594713940833087,0.6036166,neutral,Tired,-0.18770730700027038,0.18770730700027038,0.0,0.165851547
2025-11-29 13:27:56.598800,430.0,Tired,-0.4667913,-0.24851167,0.55913544,-0.48539948,0.48539948,-0.34019974,0.34019974,0.075997114,2.0413445e-05,0.076155685,0.007071475,0.39988735,3.4376535e-06,0.44086453,9481500,9503550,164.22171,81.38265,318.86148,0.49556574,0.00017747648,0.0003939306,0.0014032435,2989.80154392219,755.407968391328,2999.3004647208754,6657.674893465909,0.0915638316761363,-817.6986,37.92158,73.00017,35.399433,23.773584,18.558525,21.892286,4.599942,3.8406904,10.9115925,11.237992,8.867501,-4.5242205,6.745414,7.3177295,5.935227,0.040806662,4.8433657,7.6288266,4.700997,-0.024325794,3.8077219,2.6757786,3.582262,1.4100069,3.964184,2.0,1.0,0.0064818575,68.68049,0.087655544,-0.6063100348102751,0.1504444926977157,0.9247049,0.0006879906972259,0.0718332998917543,0.3614048482474127,0.209834973791202,0.0771648753627395,0.2775461495654347,0.0015278624442308,-0.18956788,-0.4274108534151168,0.3547899648547172,Tired,0.07474796976752629,0.08327813428113041,0.11625947163736058,0.00515642970916777,0.3883425994742238,0.02315186896627185,0.30906352973326917,-0.30045724679999997,-0.35585117944308253,0.4365281558093147,0.9247049,sad,Tired,-0.35585117944308253,0.35585117944308253,0.0,0.30045724679999997
2025-11-29 13:27:57.599174,431.0,Tired,-0.34207797,-0.1934761,0.54046893,-0.37637907,0.37637907,-0.27799207,0.27799207,0.105313204,0.00025941757,0.099401,0.028006222,0.3004883,0.0070007816,0.4595311,9503550,9525600,148.49426,47.149994,172.56644,0.31752065,3.5156405e-05,4.372594e-06,2.3650942e-05,3336.910108454406,188.20400358460415,3158.887173541574,7325.448885830966,0.1233575994318181,-830.4281,9.37931,63.30753,4.5231514,17.385876,3.7782464,20.025011,3.5196803,6.0787206,3.125567,14.522538,2.5387366,-2.3452032,2.4107208,6.877689,3.3576758,0.18880987,2.7559373,7.1806226,2.7492266,-0.7972742,2.7027943,1.6972886,2.9481187,1.5937264,2.3812952,3.0,1.0,0.4833942,62.88869,0.03289807,-0.3492793142361426,0.0956077650189399,0.602678,0.1073476065794421,0.0367702684262935,0.2809148911582986,0.1070746542306798,0.1011066163177337,0.1135765591904354,0.2532094040971167,-0.15458995,-0.271377705015887,0.31803834810853,Tired,0.08475032332788804,0.03425456005613062,0.10170309626920393,0.05180863737383262,0.2946162773474896,0.03523253201532011,0.397634591229135,-0.229585158,-0.24021706427084277,0.4070105805056819,0.602678,neutral,Tired,-0.24021706427084277,0.24021706427084277,0.0,0.229585158
2025-11-29 13:27:58.599548,432.0,Tired,-0.14635916,-0.014859915,0.36299872,-0.23995669,0.23995669,-0.11064783,0.11064783,0.021087803,1.1580461e-12,0.3133876,0.01400002,0.0145123005,1.09962e-05,0.6300013,9525600,9547650,151.1899,52.151363,229.94238,0.34493947,3.5017325e-05,3.810984e-06,2.0368077e-05,3331.486352292414,158.5864655176082,3150.8307116420865,7291.191517223011,0.1227250532670454,-830.8381,9.091257,63.046238,4.0729527,16.056746,3.0830696,19.50479,3.541364,6.9888167,3.819677,15.133432,3.73164,-3.0657248,3.6762614,6.8183155,3.6326222,0.8726419,2.9969976,7.2339964,3.9086306,0.034112558,3.3166041,1.4612724,2.768795,-0.047015253,3.1039348,7.0,1.0,0.4926596,57.230354,0.46328294,-0.3461296021514699,0.1038320139050483,0.617915,0.1257184874024343,0.0560622307524402,0.1958173134971016,0.1486974914452458,0.1453949909318324,0.1459067603983033,0.182402725572642,0.1584619,-0.1804947584655665,0.2334153689444065,Stressed,0.03158013132573206,0.04377202812030162,0.26398056743357373,0.047515560220730294,0.06890380439913048,0.04362619461954972,0.49572172767179257,0.036533469999999985,-0.11424082114544096,0.28524870817151443,0.617915,neutral,Stressed,-0.11424082114544096,0.11424082114544096,0.036533469999999985,0.0
2025-11-29 13:27:59.599922,433.0,Tired,-0.36858246,-0.36528584,0.69751513,-0.3782517,0.3782517,-0.46245694,0.46245694,0.007287063,0.0070008766,0.23157354,0.0070004724,0.44465318,1.2685455e-08,0.3024849,9547650,9569700,136.45276,62.371243,245.42676,0.45709038,3.464273e-05,3.0937674e-06,1.3880626e-05,3339.116753291018,167.9311282318886,3155.2740459629363,7320.799671519886,0.12548828125,-830.4736,9.137608,63.506596,4.6278296,16.740368,3.3522918,19.35631,2.923639,6.1666718,3.5002587,13.810838,4.0835156,-2.2369661,3.9897077,8.532581,3.1114404,0.45389855,2.853771,7.617755,3.1131518,0.21831244,3.8186722,1.3740191,2.6547647,1.3938457,2.5584266,6.0,1.0,0.4739679,66.43214,0.6202904,-0.3542103072897992,0.1374735385179519,0.66793793,0.1152592690341476,0.0770701608943068,0.159753158741548,0.1653614190231095,0.1903306885370037,0.1540582194113631,0.138167084358521,0.12585397,-0.3597480754502813,0.4174943342804909,Stressed,0.028221992368292037,0.05111807944340893,0.21170990370693285,0.03947811139024428,0.3591831736224643,0.0570992154409196,0.25318955530755627,-0.071920602,-0.36196318018693974,0.5295026525553855,0.66793793,sad,Tired,-0.36196318018693974,0.36196318018693974,0.0,0.071920602
2025-11-29 13:28:00.600296,434.0,Tired,-0.11267111,-0.07076685,0.46789682,-0.1903898,0.1903898,-0.15484762,0.15484762,0.026060253,2.6378443e-08,0.29542884,0.02812813,0.08327842,0.035001215,0.5321032,9569700,9591750,157.06557,61.594128,294.45297,0.3921555,3.417568e-05,3.1825546e-06,1.7949234e-05,3357.127158755221,154.0072735802375,3165.6763368862044,7337.43896484375,0.1228138316761363,-829.46655,9.470851,64.189476,4.7963753,17.521544,3.232542,18.709703,2.4737248,6.1267276,2.788443,13.675793,2.5947642,-3.3188841,3.2634242,7.3039927,2.8820624,-0.20867585,2.4161181,5.7698083,3.3646846,-0.94319797,2.7920969,1.5709252,2.564725,1.6489941,2.6364455,6.0,1.0,0.47760183,77.57482,0.5293764,-0.3497339989504652,0.1179884150624275,0.6589061,0.1192546316563457,0.0647430884657975,0.1798902830910885,0.1604976897051012,0.1643316634640169,0.1514011908167254,0.1598814528009244,0.20835264,-0.2102504251282134,0.2929426170885563,Stressed,0.037665103639739246,0.04542037570992772,0.25494949491153035,0.055466080496903714,0.11226197892732656,0.07380034953920507,0.4204366758402773,0.079943143,-0.15445699468513957,0.36292429851872826,0.6589061,neutral,Stressed,-0.15445699468513957,0.15445699468513957,0.079943143,0.0
2025-11-29 13:28:01.600673,435.0,Tired,-0.3793658,-0.06628512,0.44656223,-0.42361602,0.42361602,-0.15777272,0.15777272,0.022110824,1.2171616e-08,0.1387022,0.04201176,0.23673701,0.0070004477,0.55343777,9591750,9613800,134.32924,41.06084,187.06717,0.30567315,3.4982168e-05,3.2299322e-06,1.5339796e-05,3338.110312811789,162.31086356489675,3161.7330537734697,7309.78837446733,0.115878018465909,-832.33746,9.386844,62.49515,4.49245,17.174206,3.1881664,20.968515,3.0910928,7.4452176,3.3051765,15.490542,3.3084617,-2.1573322,3.8307843,6.849087,2.7757251,-0.6701225,3.0490992,7.2203655,3.3875003,0.3226175,3.196109,2.2163231,4.0497413,2.1586816,3.259735,6.0,1.0,0.49635497,51.56695,0.4083097,-0.3433269395344799,0.0920517668128013,0.57076883,0.1293907083650457,0.0491653531996097,0.2107248930980185,0.1363632248333982,0.1297727093467532,0.1443529377050635,0.200230173452111,0.014471948,-0.2048060289975675,0.2693069986999035,Stressed,0.03022718275988291,0.04330588983165024,0.13800050745001946,0.0682254445095137,0.22893337492940555,0.04383212619402596,0.4474754910356333,-0.14306314999999997,-0.14939766586034398,0.34020909104384034,0.57076883,neutral,Tired,-0.14939766586034398,0.14939766586034398,0.0,0.14306314999999997
2025-11-29 13:28:02.601045,436.0,Calm,-0.461438,0.18162593,0.1492356,-0.5522129,0.5522129,0.087994784,-0.087994784,0.035662625,1.2603424e-10,0.05694576,0.014021305,0.03560435,0.0070015322,0.8577645,9613800,9635850,141.22008,53.871857,193.0465,0.3814745,3.4599117e-05,3.3660301e-06,1.9158184e-05,3343.0094586731598,175.77880036981705,3156.567005518092,7304.160378196023,0.1256769353693181,-830.3154,8.138403,63.55386,4.6493254,16.809717,3.7065094,19.516586,2.8380508,6.855749,2.9427464,14.32096,2.991214,-3.093708,3.021295,8.235551,2.7395692,-0.20628928,2.8821862,5.937797,3.435805,0.6272273,3.5184064,2.7218947,2.3578203,1.9159355,3.2886164,6.0,1.0,0.47396824,72.846436,0.51442766,-0.353114080413006,0.1147883459925651,0.6322672,0.1186284137011168,0.0635428490973841,0.1863383128944056,0.1556494320873085,0.1596766762458529,0.1542296310600674,0.1619346849138645,0.02649483,-0.0857440739789716,0.1320119760930538,Stressed,0.044026692229215236,0.04626888940624419,0.08655686162619255,0.045403437610335044,0.08082453886832168,0.052804075413755876,0.6490155554741593,-0.168678302,0.021203926876098178,0.1389014237977695,0.6322672,neutral,Calm,0.021203926876098178,-0.021203926876098178,0.0,0.168678302
2025-11-29 13:28:03.601422,437.0,Calm,-0.51168233,0.10699284,0.21767044,-0.58252907,0.58252907,0.014781609,-0.014781609,0.042799115,6.753851e-10,0.022105493,0.014088424,0.1316774,0.0070000286,0.78232956,9635850,9657900,152.05673,59.29369,268.5868,0.38994452,3.3998105e-05,3.4674742e-06,1.4574456e-05,3333.105660292739,199.07363743855683,3158.6452987168664,7301.713423295455,0.1171320134943181,-829.84827,8.298132,63.67444,4.7127995,15.691283,2.996903,19.05637,3.4823472,7.799852,3.778335,14.438605,2.6956666,-2.7632449,2.6096218,6.242064,2.6475446,-0.37727582,3.1723406,6.511526,3.0427449,-0.09626987,3.0531192,1.8894436,3.029181,0.76332116,3.3827524,7.0,1.0,0.47396383,76.27688,0.5262792,-0.3544885353256917,0.1173233389854431,0.65218353,0.1174863442072297,0.0649195536553211,0.183028770522102,0.1603991094674023,0.1621012397229911,0.1539636184691561,0.1581013639557975,0.0072984397,-0.1237478472793924,0.1674968898296356,Stressed,0.04943524659659632,0.046189086013516394,0.06359357794022069,0.045107800062168905,0.1470828111566306,0.05353039193689733,0.5950611011867392,-0.20029387099999996,-0.031451572597707506,0.18756630969563293,0.65218353,neutral,Tired,-0.031451572597707506,0.031451572597707506,0.0,0.20029387099999996
2025-11-29 13:28:04.601795,438.0,Tired,-0.42527938,-0.61863506,0.93825316,-0.38565198,0.38565198,-0.7164383,0.7164383,0.021967635,1.5834882e-10,0.21814871,1.1684096e-08,0.6981368,8.2056684e-10,0.061746843,9657900,9679950,142.86732,48.01767,168.5806,0.33609974,3.3694218e-05,3.8534063e-06,1.9803545e-05,3387.250701601961,170.56894434112164,3174.2264607318107,7390.53788618608,0.1235906427556818,-829.2885,8.76159,63.087658,3.9290874,18.163979,2.2344866,19.641993,2.9229064,6.011868,2.4556022,12.822572,2.7294111,-2.4210443,3.9227698,7.4650393,3.0640352,-0.382431,2.304086,6.886105,3.1270986,-0.809205,3.0448282,0.74341255,2.9028676,-0.26261443,2.9049478,6.0,1.0,0.46960118,55.283092,0.45089328,-0.3488463511576831,0.1011668741703033,0.6109976,0.1204289305617487,0.055155428716387,0.2021006868322828,0.14869250544012,0.1419298621351017,0.1543911551270074,0.1773014311873521,0.012806952,-0.4837407047803491,0.5197100192308426,Stressed,0.0319239731149161,0.04631734664894639,0.197311848632036,0.03612868734739181,0.5493259660496849,0.0425789592149273,0.09641321945620562,-0.16242758199999996,-0.5376984473473049,0.6871272742510909,0.6109976,sad,Tired,-0.5376984473473049,0.5376984473473049,0.0,0.16242758199999996
