timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:16:19.310202,10.0,Tired,-0.1274794,-0.57640916,0.9069726,-0.13243276,0.13243276,-0.6701037,0.6701037,0.063053906,5.5950097e-12,0.36868578,1.7996884e-07,0.47523275,2.5241578e-09,0.09302741,220500,242550,133.33434,32.932526,130.30716,0.24699208,0.0031367189,0.0073938947,0.027703619,2665.4223846700534,738.9298087917963,2840.2157605567027,5932.886851917614,0.094759854403409,-675.5938,161.9309,62.833115,37.758007,13.726193,20.86439,16.009462,6.76339,19.410006,13.390255,4.745537,12.058674,2.259183,9.928089,4.7994633,8.026066,8.514131,9.177402,7.5328097,7.5308447,2.6520712,3.7048678,-0.19739957,4.116106,3.335717,5.282459,9.0,0.8863636363636364,0.039665066,34.309673,-0.263727605342865,-0.2896627783775329,-0.1781673431396484,0.1395557251843539,0.53084606,0.006290624455142,0.0855464714939302,0.5267038549999666,0.1034258088247831,0.028414060727869,0.2311255254985926,0.018493653436997,-0.1956035047769546,-0.4330359697341919,0.523264156146483,Tired,0.06980167564817906,0.06933765765349428,0.2891077886474349,0.0018873133147306,0.4906740814999899,0.00852421998527116,0.07066728303109909,-0.16835386160285948,-0.49038524551325985,0.6767475375553061,0.53084606,sad,Tired,-0.49038524551325985,0.49038524551325985,0.0,0.16835386160285948
2025-11-30 00:16:20.310591,11.0,Tired,-0.17912279,-0.2689662,0.6993172,-0.20109859,0.20109859,-0.35629925,0.35629925,0.044955313,2.2765503e-06,0.26051727,0.07054521,0.3195756,0.0037215303,0.3006828,242550,264600,143.50629,58.14664,243.20746,0.4051853,9.594354e-05,8.5475214e-05,0.0003336477,3008.895475005152,459.50817798281247,3005.386611259781,6847.55859375,0.1341108842329545,-763.36383,48.13264,74.292114,17.74895,12.894108,8.8365135,19.265423,2.773099,6.138993,7.0692387,15.121581,2.6594312,-4.361825,4.366777,8.365284,2.6019936,-0.3692002,3.5561857,6.7006364,3.87968,-2.187351,4.182379,4.5423737,3.7794743,0.059147086,2.9095445,1.0,1.0,0.09373307,72.343605,0.1698365211486816,-0.1036753058433532,0.1140240430831909,0.1225150302052497,0.571949,0.0301799866320075,0.0,0.3317591277895095,0.1771877807290085,0.1309490697737745,0.2913107259975434,0.0386133090781562,-0.0046431347727775,-0.1863207519054412,0.4109161235392093,Tired,0.031468719099999994,0.08739481138447301,0.23551842321870256,0.05843564298960224,0.3232306583368528,0.04188979214213234,0.22206195272344684,-0.07443499665539552,-0.21937893175300593,0.5262765490615748,0.571949,sad,Tired,-0.21937893175300593,0.21937893175300593,0.0,0.07443499665539552
2025-11-30 00:16:21.310984,12.0,Tired,-0.44324687,-0.4267954,0.73879886,-0.43480575,0.43480575,-0.5167852,0.5167852,0.099861935,6.7760346e-05,0.09314349,0.007043949,0.53866154,2.0196007e-05,0.2682011,264600,286650,118.986595,41.244045,216.65701,0.34662765,0.00091774785,0.001672861,0.005833195,2436.114913088355,1104.0412935098957,2739.427727546784,5588.110906427557,0.0913196910511363,-772.0602,28.09325,77.32634,19.685965,28.570986,18.024937,30.630726,18.693733,16.192646,12.617689,21.703112,11.088131,4.099338,8.209917,13.539469,7.604866,2.1030362,4.60598,8.909953,4.390808,1.6704046,3.9755006,5.1280956,3.8913677,0.19524561,3.4544914,6.0,1.0,0.0030911213,30.163212,-0.4051180481910705,-0.1991081237792968,-0.3215920925140381,0.1131657734513282,0.60105675,0.0005509498878382,0.0,0.6715553402900696,0.0835369899868965,0.03629120439291,0.2060360312461853,0.0020295293070375,-0.4241824597120285,-0.3129517585039139,0.4259823150932789,Tired,0.0699033545,0.06185824161605559,0.09026153999606895,0.005096049266351459,0.5785296800870209,0.010901498522773,0.18834962879211126,-0.4318082234573211,-0.358489217133789,0.5511089340353984,0.60105675,sad,Tired,-0.358489217133789,0.358489217133789,0.0,0.4318082234573211
2025-11-30 00:16:22.311372,13.0,Calm,-0.5511642,0.15414336,0.18215007,-0.62298363,0.62298363,0.058158994,-0.058158994,0.023714468,9.0215515e-08,0.014032588,0.0234409,0.1209617,3.4358806e-07,0.8248499,286650,308700,136.86052,47.37164,172.4779,0.3461308,5.7323996e-05,7.0496353e-06,3.462967e-05,3190.6257804832608,123.950560211357,3140.673213692948,7275.041614879261,0.1353204900568181,-788.095,7.783004,67.516594,3.8065944,16.962614,4.7094994,18.066229,2.9696493,8.697993,3.1669931,15.327762,3.046271,-2.2833445,3.3089886,8.7512245,3.0552788,-0.9824884,2.559876,7.040444,2.2239199,-0.9202305,3.523633,3.7297933,2.9138947,-0.99235445,2.7054262,3.0,1.0,0.55507666,54.36586,0.0829493999481201,-0.1094862222671508,0.0763258934020996,0.1044124811887741,0.4089249,0.1453378373871387,0.0,0.3299327389347817,0.1015493828309637,0.0858827593953523,0.1173886089653319,0.2199086724864317,-0.2341074049472808,0.022328570485115,0.1432812735438347,Calm,0.016600127599999997,0.03521664584046007,0.040287626449289106,0.06000998121614161,0.18365301168043452,0.02576506833024769,0.6433675317459295,-0.36093012001556396,0.07505448531985476,0.1588287933566322,0.4089249,neutral,Calm,0.07505448531985476,-0.07505448531985476,0.0,0.36093012001556396
2025-11-30 00:16:23.311760,14.0,Tired,-0.34897092,-0.24707477,0.5601525,-0.38225818,0.38225818,-0.3288002,0.3288002,0.13594475,8.51252e-05,0.07679022,0.0053244387,0.3282392,0.013768734,0.43984753,308700,330750,133.77332,48.51823,255.36783,0.3626899,5.2839718e-05,4.9229334e-06,2.5665231e-05,3265.589717186295,124.66408477378384,3159.768482877527,7359.70625443892,0.1397150213068181,-791.2634,9.022048,66.33921,3.24406,19.551537,2.245405,19.062206,2.4820402,6.893086,3.295109,14.268371,3.2024152,-3.362092,3.3062224,6.9873643,3.1353054,-0.92545074,2.6343064,8.033997,3.2282429,-0.47053954,3.154952,2.922526,3.3208807,-1.5564284,2.7941854,3.0,1.0,0.5015325,66.377785,0.101111888885498,-0.0875571966171264,0.09147310256958,0.1093353703618049,0.43000215,0.1395209140048043,0.0,0.3199764973933909,0.1084583481118628,0.0963720298300002,0.1326484675820183,0.2030237430779233,-0.1239295154809951,-0.1673159822821617,0.3347439207136631,Tired,0.09516132499999999,0.039854127914605485,0.08629065843355885,0.04558338129144129,0.32576038921801725,0.03854972274900006,0.36880039392337693,-0.2139460773343506,-0.1992194979851379,0.4249073611085415,0.43000215,neutral,Tired,-0.1992194979851379,0.1992194979851379,0.0,0.2139460773343506
2025-11-30 00:16:24.312156,15.0,Calm,-0.4931029,0.110121384,0.20133018,-0.5702106,0.5702106,0.019256607,-0.019256607,0.06333129,1.7869377e-10,0.016537413,0.007020546,0.107440785,0.0070001674,0.7986698,330750,352800,132.94058,43.484535,182.30511,0.32709754,5.118578e-05,5.3709377e-06,2.4824145e-05,3321.2411284660125,121.3776887182646,3161.6714648847305,7415.986217151989,0.1461958451704545,-791.7215,8.706366,64.9628,3.0937183,16.866938,3.3646612,17.470182,3.3314984,8.188794,2.585191,13.99733,3.4241827,-3.859101,3.1862948,6.733399,2.6422813,-1.3509492,3.4583666,7.8324757,3.4177527,-1.0478467,2.9437063,3.061544,3.5711308,-1.5382252,3.0371213,3.0,1.0,0.5006767,52.0832,0.1057342290878295,-0.089190661907196,0.0941427946090698,0.0986411198973655,0.41553536,0.1414856986340706,0.0,0.3231602587381932,0.1070365101840384,0.0886047406501035,0.1355496006347039,0.2041631911588901,-0.1936843395233154,0.0104653611779212,0.1499856524169445,Calm,0.044331903,0.0406648803154968,0.04368714215521152,0.04736009179022117,0.17215662712145796,0.03148153937503105,0.620317817347667,-0.3134517612736511,0.0503277702278412,0.17052346196920964,0.41553536,neutral,Calm,0.0503277702278412,-0.0503277702278412,0.0,0.3134517612736511
2025-11-30 00:16:25.312540,16.0,Calm,-0.39179474,0.030594587,0.2689699,-0.4698242,0.4698242,-0.054949746,0.054949746,0.13716443,1.4190744e-07,0.02195182,0.007390099,0.10246268,7.4153286e-07,0.7310301,352800,374850,130.74689,35.091717,172.31389,0.2683943,5.2466054e-05,4.829982e-06,2.3660079e-05,3275.762087084476,123.37888160934442,3144.0838161169927,7339.151833274148,0.1388383345170454,-790.19135,8.182255,65.63506,3.4743466,15.810428,3.472401,17.694715,3.2159476,7.6706967,3.0085483,15.064212,3.4108055,-1.725987,2.977512,7.475116,2.9447079,-1.0468405,2.5153575,8.557715,2.4325812,-1.354887,2.8322752,1.8097926,3.628645,-1.1207238,2.9973238,4.0,1.0,0.5342669,44.458847,0.045183777809143,-0.1133708953857421,0.0595855712890625,0.0810429528355598,0.36609253,0.1389913119171758,0.0,0.3578991875098838,0.0899544313234449,0.0644321206033238,0.1229284150628916,0.2257945335832799,-0.173305481672287,-0.0413881540298461,0.1750064231455326,Tired,0.09601510099999999,0.036878623854075476,0.042352603397033464,0.046870462875152744,0.17909363225296515,0.019330155253999143,0.579459430074984,-0.26070118465725706,-0.01259505771572263,0.21259181585066791,0.36609253,neutral,Tired,-0.01259505771572263,0.01259505771572263,0.0,0.26070118465725706
2025-11-30 00:16:26.312922,17.0,Calm,-0.41787088,0.0075309873,0.2949583,-0.48924527,0.48924527,-0.0794726,0.0794726,0.12932189,1.4945847e-07,0.018997114,0.007608518,0.13901941,1.1165796e-05,0.7120418,374850,396900,158.7436,53.92287,190.1644,0.33968532,5.0542876e-05,3.633218e-06,1.778179e-05,3317.6706323370163,130.116463140101,3157.9228067676377,7393.474232066761,0.1476052024147727,-791.19653,9.0311985,65.00223,4.2029595,16.26254,2.6086736,17.13106,2.7677786,7.9226117,2.8932867,14.042591,3.3477292,-2.6998556,3.0220838,7.673578,3.0252695,-0.9189243,3.8635585,7.3938246,4.1641626,-1.3644013,2.9089499,2.2993135,3.64232,-0.019735467,3.667233,4.0,1.0,0.49480557,50.65094,0.0533567667007446,-0.1150540113449096,0.0398882627487182,0.1024110317230224,0.43546376,0.127204357460036,0.0,0.3492134751304718,0.1064646902538892,0.0811024740396702,0.1323873086684948,0.2036276944474377,-0.1822570562362671,-0.0537615120410919,0.1986846625804901,Tired,0.09052532299999999,0.03971629722147744,0.045237386876166755,0.043487269838010795,0.20207762953914155,0.02433855826910106,0.5595175683342313,-0.2765025859897766,-0.029244512293472875,0.23719411951690672,0.43546376,neutral,Tired,-0.029244512293472875,0.029244512293472875,0.0,0.2765025859897766
2025-11-30 00:16:27.313304,18.0,Tired,-0.16186826,-0.12053259,0.46544963,-0.2328561,0.2328561,-0.20223787,0.20223787,0.12123331,6.5338127e-06,0.19128728,0.020615235,0.120945476,0.011361845,0.5275504,396900,418950,138.81075,44.492638,206.57855,0.32052734,5.220842e-05,4.533392e-06,2.1771692e-05,3303.013225700452,182.6511443240852,3158.589949054626,7385.399280894886,0.1455854936079545,-791.59467,8.998981,65.072365,5.519961,16.527617,2.7129679,17.126087,2.6129005,8.862839,2.9466786,15.829972,2.3889744,-2.1312892,3.8378673,7.540718,4.217663,0.22980326,2.6913326,8.627297,3.023044,-2.6968539,3.2566974,1.9641724,2.9193227,-0.7461664,2.8458405,7.0,1.0,0.5097194,57.39323,0.0855735540390014,-0.0846009254455566,0.079808235168457,0.0966802909970283,0.41163725,0.1420021766748971,0.0,0.3287290701999371,0.102724487924951,0.0843109329081535,0.1296016635669843,0.2126316687250769,-0.0381473526358604,-0.1025667563080787,0.2810649611055851,Tired,0.084863317,0.03888507273898529,0.16471844237748529,0.05703131750246912,0.18328055425998113,0.03324657137244605,0.433074780617523,-0.08763571578829958,-0.10975309063366698,0.35481882829910844,0.41163725,neutral,Tired,-0.10975309063366698,0.10975309063366698,0.0,0.08763571578829958
2025-11-30 00:16:28.313685,19.0,Tired,-0.31304884,-0.16358757,0.45879394,-0.3664189,0.3664189,-0.24245091,0.24245091,0.1944705,2.7784731e-06,0.034263395,0.008667277,0.22098202,0.0004079595,0.5342061,418950,441000,141.06602,52.119568,206.17853,0.3694693,5.4013173e-05,5.695641e-06,3.1125885e-05,3260.5360460383,179.86313170969478,3150.95238870514,7335.970791903409,0.1465842507102272,-791.57104,9.638975,65.9748,4.4997463,17.269823,2.499004,18.354319,2.9822242,8.073232,3.3815062,15.389285,3.22478,-2.0815141,3.4504902,6.2512746,3.2682788,-0.8554706,2.5129547,9.042375,3.2294497,-1.6851338,3.2838242,3.008479,3.3901215,-0.3447273,2.310264,6.0,1.0,0.5052594,64.47282,0.051570177078247,-0.1199658513069152,0.053246259689331,0.1113809272646904,0.42735773,0.1275394716977661,0.0,0.3482671201388942,0.1037126472537611,0.0865984955250621,0.1288142578783371,0.2050680075061791,-0.1307393312454223,-0.1417767107486724,0.2850874327123165,Tired,0.13612934999999998,0.03864622229467113,0.05509817067612833,0.044328935409329834,0.25916755004166825,0.02626512030751863,0.4354646722518537,-0.20366313487652588,-0.15050105439207453,0.35457003617940713,0.42735773,neutral,Tired,-0.15050105439207453,0.15050105439207453,0.0,0.20366313487652588
2025-11-30 00:16:29.314075,20.0,Tired,-0.44330394,-0.03171061,0.34935474,-0.5010366,0.5010366,-0.12473054,0.12473054,0.059316263,1.8855359e-06,0.07869597,0.010468685,0.2008678,4.108382e-06,0.65064526,441000,463050,144.86626,52.65322,303.94415,0.3634609,5.4744134e-05,6.444796e-06,3.347831e-05,3239.387597394394,176.4383311705498,3153.5588160688635,7315.17167524858,0.1403697620738636,-789.9187,10.447101,67.42817,4.6198673,18.261133,2.6559844,17.445158,3.0166392,6.5535703,3.8810284,13.814947,3.7762387,-2.865587,2.7234507,7.250821,2.8883557,-0.6106074,3.2014616,7.8612843,3.0752919,-0.79284674,3.3551311,3.6040576,2.7883992,-0.20396703,2.6683795,5.0,1.0,0.51328534,71.58638,0.1330196857452392,-0.0750651359558105,0.133957028388977,0.1095857098698616,0.44625613,0.1483319945403571,0.0,0.30129313323901,0.1147673928626895,0.1022591492641571,0.1307851062482244,0.2025632238455616,-0.1551421284675598,-0.0533878728747367,0.2294702269136905,Tired,0.041521384099999996,0.03923685174959732,0.08951739685880686,0.051827677862107124,0.23099539997170299,0.03068062064664713,0.5162206491536685,-0.2704068522764282,-0.04471696778674315,0.27742403096095847,0.44625613,neutral,Tired,-0.04471696778674315,0.04471696778674315,0.0,0.2704068522764282
2025-11-30 00:16:30.314458,21.0,Tired,-0.50613976,-0.61858356,0.9319898,-0.45566177,0.45566177,-0.7164792,0.7164792,0.014041049,3.5852654e-11,0.16905914,2.9690225e-06,0.74888664,1.577117e-08,0.061010186,463050,485100,141.7639,47.176666,211.10129,0.33278334,5.241423e-05,4.879906e-06,2.7368598e-05,3285.9089291454466,172.18385563241608,3145.894328910686,7366.802423650568,0.1469837535511363,-791.53284,10.191138,65.71991,4.6561327,16.853025,2.6488032,18.51331,2.7663531,8.067295,3.0365076,14.748532,3.4416115,-2.684983,2.9948564,7.800365,3.448616,-0.8642277,2.907882,8.098386,3.327818,-2.5119493,3.427814,2.690934,2.7996151,-1.0727074,2.8353615,5.0,1.0,0.5057811,67.917305,0.1152528524398803,-0.0925134420394897,0.1102535724639892,0.1003591492772102,0.42780614,0.1425863863770475,0.0,0.3184790965978426,0.111134603732433,0.0905870728889492,0.1349986878465979,0.2022141525571295,-0.1954434514045715,-0.3555485010147095,0.5161744691431522,Tired,0.0098287343,0.04049960637907623,0.15168177911972988,0.042777994228864254,0.6197643769793528,0.02717613290650376,0.10337137596713884,-0.31972197626803595,-0.4607625246118469,0.682500604783163,0.42780614,sad,Tired,-0.4607625246118469,0.4607625246118469,0.0,0.31972197626803595
2025-11-30 00:16:31.314841,22.0,Tired,-0.57356524,-0.46644217,0.77278924,-0.5427578,0.5427578,-0.5636363,0.5636363,0.028008716,1.2840575e-11,0.0907431,4.907138e-05,0.65398824,1.17364074e-07,0.22721076,485100,507150,142.67163,50.325333,205.51805,0.35273537,5.2074964e-05,5.849857e-06,2.9360228e-05,3281.7587587188737,171.27221838960855,3149.2037509315965,7355.791126598011,0.1544078480113636,-790.51953,10.038118,66.069916,4.818368,17.385254,3.9919202,18.879366,3.6794581,7.731798,3.1835532,12.891358,3.5507872,-3.782616,3.164675,7.223837,2.8984237,-0.6702344,2.9065402,7.154022,2.9630182,-1.7507539,2.8759696,2.7448425,3.2240171,-0.40772602,2.8994815,4.0,1.0,0.4922299,69.66175,0.1072086095809936,-0.0815883874893188,0.0885212421417236,0.1063413694500923,0.43841538,0.1395113742900597,0.0,0.3172178413135335,0.1113345134197597,0.0957714903793625,0.1357456000924283,0.2004191805048562,-0.2331783175468444,-0.2740152776241302,0.4395653046667576,Tired,0.0196061012,0.04072368003671689,0.09692052402592789,0.04188776225301791,0.55295712039406,0.028731529268660547,0.21917328615145684,-0.3693330851257019,-0.3509860352467956,0.5728548788350276,0.43841538,sad,Tired,-0.3509860352467956,0.3509860352467956,0.0,0.3693330851257019
2025-11-30 00:16:32.315222,23.0,Tired,-0.31200254,-0.26383144,0.54234374,-0.3515699,0.3515699,-0.33923453,0.33923453,0.23658918,2.204842e-08,0.0070895255,0.0023738563,0.29628927,1.907122e-06,0.45065624,507150,529200,146.0479,55.630062,251.54121,0.38090286,5.4127864e-05,5.294995e-06,2.664686e-05,3281.265319079532,184.4794204843224,3145.0552742365794,7357.259299538352,0.1495028409090909,-789.2143,9.809077,65.30279,5.7317805,15.5975065,4.066509,16.833187,2.8835905,7.8758426,3.606274,14.830295,3.3782368,-2.3487756,2.8196766,8.029084,2.5636737,-1.1938045,3.777511,7.75181,2.9156914,-0.7775226,2.5126386,4.577908,4.054104,0.22185592,3.6965816,5.0,1.0,0.51086175,64.09641,0.1181718111038208,-0.0805464386940002,0.1127306222915649,0.1148121356964111,0.45178154,0.1437659898682838,0.0,0.3069259050796399,0.1140490764106772,0.1034392187344865,0.1295937224344056,0.2022260874725068,-0.0969153642654419,-0.1721889376640319,0.3285779356956482,Tired,0.165612426,0.03887813216421568,0.039177390773203154,0.044791496370485136,0.299480260523892,0.031033100605745947,0.376127194241752,-0.18295023466885374,-0.20884593960820003,0.41408425870892324,0.45178154,neutral,Tired,-0.20884593960820003,0.20884593960820003,0.0,0.18295023466885374
2025-11-30 00:16:33.315605,24.0,Tired,-0.3812495,-0.10301697,0.47396457,-0.41680133,0.41680133,-0.1836994,0.1836994,0.13763468,5.960443e-08,0.0140866935,0.055533618,0.26670706,2.4571082e-06,0.5260354,529200,551250,165.79591,69.19745,276.58408,0.41736522,5.515424e-05,6.1747387e-06,3.2731645e-05,3217.1774751983494,200.19288771097555,3141.664845561914,7303.181596235795,0.1482599431818181,-790.29645,10.361188,67.19153,5.2116256,17.379087,3.1308951,18.885597,3.3752224,7.9768367,2.799764,13.98384,3.1546192,-3.0098894,3.0351071,6.5795255,2.8008115,-0.6692596,2.2541277,7.590124,2.729822,-2.534338,3.4994807,3.5818727,3.273456,0.037432086,2.4822986,8.0,1.0,0.4786913,81.28173,0.1185389757156372,-0.078134000301361,0.1161892414093017,0.1257611066102981,0.49465275,0.1342179288157369,0.0,0.303777706928053,0.1237326681954675,0.1128939638954936,0.1368132292022812,0.1885645029629677,-0.1313552558422088,-0.090575486421585,0.299862839281559,Tired,0.096344276,0.04104401048378536,0.04698048590864025,0.07913891124472107,0.2778282540784159,0.033869909144388075,0.42479413088889034,-0.23131295728530882,-0.09555207909040829,0.3695035309830894,0.49465275,neutral,Tired,-0.09555207909040829,0.09555207909040829,0.0,0.23131295728530882
2025-11-30 00:16:34.315994,25.0,Tired,-0.06126322,-0.33311328,0.6147024,-0.12034714,0.12034714,-0.39270777,0.39270777,0.39865434,2.6498395e-07,0.0079562925,0.012366625,0.19571362,1.1269564e-05,0.39229757,551250,573300,141.27922,60.489132,312.52032,0.42815307,5.4445005e-05,5.961846e-06,3.2483415e-05,3259.7817506149763,171.54863125763012,3155.251673109924,7343.801047585227,0.1434326171875,-791.39624,9.80142,66.07459,4.66718,18.237394,3.201372,18.46223,2.653013,7.477908,3.4930928,14.035964,3.0845873,-3.0561645,2.8402808,7.8603253,3.1042054,0.47210723,3.3416011,8.18298,3.6535625,-0.5764783,2.5662353,3.9114363,3.1776965,-1.2057363,3.3252902,7.0,1.0,0.50342274,76.23985,0.1180980205535888,-0.0909262299537658,0.1088172197341919,0.1289903670549392,0.4686256,0.1377020008327678,0.0,0.3059517067331481,0.1177924544820168,0.1132632379363103,0.131126699189024,0.1941639008267328,0.0284174010157585,-0.2120197564363479,0.3718463853001594,Stressed,0.27905803799999995,0.0393381952454722,0.04090714109460504,0.049967237749830334,0.22878504601994443,0.033986860075693084,0.3328574692480198,-0.0074548478339233615,-0.2604571649861297,0.4689887901164817,0.4686256,neutral,Tired,-0.2604571649861297,0.2604571649861297,0.0,0.0074548478339233615
2025-11-30 00:16:35.316378,26.0,Tired,-0.16415036,-0.09210108,0.48847413,-0.22203088,0.22203088,-0.15709022,0.15709022,0.26013148,1.5390762e-07,0.007244068,0.07597403,0.13812344,0.0070009967,0.51852584,573300,595350,141.67561,49.39776,176.52896,0.34866804,5.37182e-05,5.677224e-06,2.8064336e-05,3290.4978733121625,159.89741408646103,3170.634209879873,7388.335626775568,0.1530539772727272,-791.72516,9.616448,64.91808,4.046328,18.631735,3.7550178,18.226467,3.2839563,8.26912,3.571843,15.596574,3.8248758,-2.2755768,3.118345,7.594963,3.485801,-0.9492188,3.8436244,6.882077,3.4096828,-1.7745537,3.593502,2.636524,2.4448853,-0.92166924,2.737725,5.0,1.0,0.4926519,46.81879,0.0896382331848144,-0.0686651468276977,0.0803037881851196,0.1051375940442085,0.43139294,0.1402266195933082,0.0,0.3204354048772919,0.1061431158340851,0.0936496479339187,0.1318868685487188,0.2076583432126771,-0.0372560620307922,-0.080383114516735,0.2968058623373508,Tired,0.182092036,0.03956616829994964,0.03691378235022553,0.09524980687799245,0.19281702946318754,0.032995592070175606,0.4252655909638031,-0.08801378204455566,-0.08507030004830932,0.3734731692132625,0.43139294,neutral,Tired,-0.08507030004830932,0.08507030004830932,0.0,0.08801378204455566
2025-11-30 00:16:36.316766,27.0,Tired,-0.60682625,-0.44589397,0.7520877,-0.57643616,0.57643616,-0.543788,0.543788,0.028034082,4.835803e-11,0.068603046,2.4465164e-05,0.6554259,2.7484245e-07,0.25491226,595350,617400,133.81671,38.508812,143.29451,0.2877728,5.4687556e-05,6.2660088e-06,2.8518458e-05,3251.756209448491,152.215563082129,3164.848109040805,7367.291814630682,0.1440207741477272,-791.79626,9.494956,65.91877,3.8381796,18.828733,2.5588849,19.116592,3.109369,8.644199,3.178303,14.458019,3.2291749,-2.2401612,3.6378832,8.259949,3.5533457,-1.1621915,3.430054,7.5187993,3.1194174,-1.654828,2.8259532,2.701451,3.1984177,-0.554747,3.008765,6.0,1.0,0.5139296,46.978813,0.1168959140777587,-0.0739943385124206,0.0987826585769653,0.0868787169456482,0.3993932,0.1514150737228261,0.0,0.3171409313468131,0.1039178445155267,0.0816277953904212,0.1326973704624678,0.2132009845619449,-0.2449651658535003,-0.2599441558122635,0.4194832146167755,Tired,0.019623857399999996,0.03980921117259096,0.079197485554658,0.04544164773164783,0.5539404094040439,0.024488531006841358,0.24239887736858345,-0.3897096007766724,-0.3343240805537261,0.5525250050836945,0.3993932,sad,Tired,-0.3343240805537261,0.3343240805537261,0.0,0.3897096007766724
2025-11-30 00:16:37.317153,28.0,Tired,-0.26645768,-0.6159363,0.93911994,-0.24740191,0.24740191,-0.7103342,0.7103342,0.056018803,3.4671807e-11,0.28782228,2.1493474e-06,0.59527665,3.031641e-08,0.060880158,617400,639450,149.24336,50.50183,279.92792,0.3383858,5.3233958e-05,5.499814e-06,3.2439286e-05,3258.590956812547,159.5637985231654,3161.5313544764986,7361.908513849432,0.1458185369318181,-790.6385,9.783807,66.42266,3.9699843,17.986406,3.371235,18.53683,3.2877681,8.26202,2.9638917,13.511709,3.274782,-3.107367,3.2391553,6.8158875,3.1423016,0.865387,3.751516,8.014896,3.5702288,-1.690749,3.2914963,2.4662163,2.4945366,-1.2072343,2.8693142,6.0,1.0,0.5010315,72.479805,0.076115608215332,-0.0884884595870971,0.0820488929748535,0.1020480766892433,0.4293856,0.1368074410891888,0.0,0.3317228927703133,0.1056350747817358,0.0867270599694826,0.1304174713602223,0.2086900600290569,-0.09517103433609,-0.3522123694419861,0.5205840058624744,Tired,0.0392131621,0.039125241432336956,0.23316611843452073,0.04104373686993664,0.5162105228310939,0.02601813921233178,0.10522312860871706,-0.16368569353540036,-0.4577019478761291,0.6879983810067729,0.4293856,sad,Tired,-0.4577019478761291,0.4577019478761291,0.0,0.16368569353540036
2025-11-30 00:16:38.317549,29.0,Tired,-0.53535974,-0.119639754,0.43127942,-0.5646143,0.5646143,-0.21017426,0.21017426,0.074028134,6.019587e-09,0.007024204,0.013626587,0.3366003,1.9847315e-07,0.5617206,639450,661500,149.82368,65.673325,294.47876,0.43833742,5.250792e-05,5.602487e-06,2.5734862e-05,3291.483094940591,160.37993463133344,3151.429762307054,7358.23808149858,0.1523881392045454,-789.9358,10.085811,65.444405,4.448428,17.229607,2.7514381,18.103157,3.5815916,7.818945,3.4288123,14.698899,3.1381938,-3.1542785,3.1972117,6.96705,3.2860637,-0.21020809,3.4792492,6.8469605,2.8306272,-1.040817,2.8261201,3.8457205,3.0948663,0.6991929,3.4452515,3.0,1.0,0.50226253,96.772,0.0808160305023193,-0.0672246217727661,0.0686596632003784,0.1320262998342514,0.47277826,0.1368258752836483,0.0,0.3113256563324799,0.1106291965433801,0.1119436385112125,0.1233360137555555,0.2059396195737235,-0.2272718548774719,-0.0934321880340576,0.2816528603434562,Tired,0.0518196938,0.03700080834037755,0.038105701763014026,0.050586373485094496,0.329017906899744,0.033583230484568745,0.454986305872117,-0.3505070088493042,-0.10391521433182982,0.3415034839502754,0.47277826,neutral,Tired,-0.10391521433182982,0.10391521433182982,0.0,0.3505070088493042
