timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:24:08.892764,12.0,Tired,-0.50631285,-0.068140715,0.4539863,-0.5325068,0.5325068,-0.16044071,0.16044071,0.014000161,5.3865976e-19,0.060456086,0.049,0.32353005,0.007,0.5530137,264600,286650,212.1312,38.35189,187.08961,0.18079326,0.05356652,0.034520213,0.11329841,1311.1557001034118,1241.6248687606617,1232.811178419063,2212.291925603693,0.0778586647727272,-356.20236,97.93438,166.28734,77.47764,-12.7113285,42.839603,23.13607,29.637497,7.4248686,25.720556,-16.859804,17.833797,-16.286186,18.400635,-21.998217,14.94854,-13.482482,15.894475,-2.163939,12.717092,-8.740969,12.865167,1.5156448,10.853986,-4.4951396,12.73259,5.0,0.2045454545454545,0.4078042,36.315662,-0.2403584718704223,-0.0614403486251831,-0.1123944520950317,0.6928743611682545,0.4878774,0.156066638437206,0.0,0.0457359240732696,0.1371026274584762,0.0487438435312493,0.19578735029553,0.4165636162042687,-0.3733356595039367,-0.0647905319929122,0.5734303241426295,Tired,0.0098001127,0.058736205088658996,0.08345004843754286,0.0811199915311618,0.24019181222198085,0.01952315305937479,0.5120786748612806,-0.4265265365611267,-0.06613060508755493,0.5256527183504763,0.4878774,neutral,Tired,-0.06613060508755493,0.06613060508755493,0.0,0.4265265365611267
2025-11-30 00:24:09.893271,13.0,Tired,-0.39738452,-0.074839875,0.5659468,-0.40590912,0.40590912,-0.15453988,0.15453988,0.049000002,1.505635e-21,0.04206989,0.119,0.34187695,0.014,0.44105315,286650,308700,209.53035,55.010525,281.0069,0.26254204,0.033126093,0.034178723,0.0915647,1714.759871278476,1076.414078900818,1837.7681391107565,3724.020663174716,0.0500155362215909,-465.7545,157.85535,109.119995,93.8465,-3.6200683,46.13544,30.120497,23.046618,13.110307,17.954462,-17.381792,26.059265,-14.093786,22.270803,-10.596969,14.905017,-5.1287107,12.531244,-4.227049,13.424856,-7.029886,11.364697,3.077431,9.35557,-2.2873907,8.175256,4.0,0.4772727272727273,0.35272875,59.740932,-0.3198245763778686,-0.4101255536079407,-0.1842634677886963,0.5668417518789117,0.551901,0.0475364483741719,0.3185615724212804,0.1432460891310447,0.1239104220015274,0.0248801038919361,0.1818234033781701,0.1600419658312695,-0.3586045503616333,-0.2424827143549919,0.5663942846384915,Tired,0.1298684731263841,0.054547021013451026,0.06662204960045821,0.09756093451225155,0.2822876917393134,0.01726403116758083,0.3567497947493808,-0.37411653691336055,-0.1754255785823822,0.5662152855636735,0.551901,neutral,Tired,-0.1754255785823822,0.1754255785823822,0.0,0.37411653691336055
2025-11-30 00:24:10.893738,14.0,Tired,-0.5301771,-0.1404187,0.4469729,-0.55879146,0.55879146,-0.23341858,0.23341858,0.056001354,9.943565e-18,0.037543535,0.007,0.34642804,6.378608e-11,0.54602706,308700,330750,129.97287,38.66225,158.6594,0.297464,4.6286765e-05,6.1010164e-06,2.5176492e-05,3444.024797270482,187.38527220178332,3141.095581040417,7417.699085582386,0.1625310724431818,-795.5032,9.763796,59.70277,7.10737,13.974277,5.3931365,19.064388,4.622425,6.9940825,3.6178463,15.185426,2.861471,-1.5273076,3.2889478,6.654202,2.5839257,-1.039849,2.4447849,6.6539617,3.2374718,-1.3224803,3.1805873,2.1850212,3.4330554,-0.4327138,3.5906518,7.0,1.0,0.4952483,54.710873,0.0672039985656738,-0.1171078085899353,0.0700525045394897,0.0897020772099495,0.3921771,0.1314198020446944,0.0,0.3520724957486615,0.0999348844896891,0.0740889834070831,0.1373488982599889,0.2051349360498828,-0.2314865589141845,-0.1287632510066032,0.2683374918997288,Tired,0.0392009478,0.04120466947799667,0.05626093984690673,0.04432594061340832,0.3481213767245984,0.022226695066775184,0.44375942281496483,-0.35096277043029783,-0.13342543257698058,0.3397916531629849,0.3921771,neutral,Tired,-0.13342543257698058,0.13342543257698058,0.0,0.35096277043029783
2025-11-30 00:24:11.894133,15.0,Tired,-0.38159025,-0.10247271,0.4950335,-0.41580567,0.41580567,-0.19267258,0.19267258,0.04900142,2.0928189999999999e-19,0.11360948,0.056,0.27642262,1.6610396e-09,0.51196647,330750,352800,146.89459,59.28931,228.25287,0.40361807,6.43823e-05,2.4102554e-05,0.00010438822,3175.721628430222,234.5685243170153,3120.3161151585823,7187.685324928977,0.1309481534090909,-785.8037,16.843428,66.17395,4.3259726,17.169788,6.0863175,22.452858,9.846591,9.885029,4.499269,14.043546,2.6176903,-2.1622202,4.8008866,8.424274,3.7341375,-0.550831,3.9935064,9.050303,3.8282657,0.5719159,3.9954238,2.913249,3.6474667,-0.06255066,2.8197346,5.0,1.0,0.32064274,61.248085,0.1421656608581543,-0.0903169512748718,0.0752731561660766,0.1217292472720146,0.5135797,0.0960006537655718,0.0,0.3174787642063958,0.1421908157895058,0.1187654775677959,0.1963250486213182,0.1292392400494122,-0.1197122931480407,-0.0963948294520378,0.308381374925375,Tired,0.034300993999999994,0.05889751458639546,0.12218388073685174,0.06800019612967154,0.28873946326191874,0.03562964443306649,0.3971483010148236,-0.22446347674255368,-0.09882598238246153,0.3830422241816044,0.5135797,neutral,Tired,-0.09882598238246153,0.09882598238246153,0.0,0.22446347674255368
2025-11-30 00:24:12.894517,16.0,Tired,-0.37794113,-0.11159535,0.47495943,-0.41868892,0.41868892,-0.20459244,0.20459244,0.035029028,1.1386864000000001e-16,0.14366952,0.035,0.26126084,1.4912299e-08,0.52504057,352800,374850,151.00392,72.05277,297.92807,0.47715828,8.0146194e-05,6.2960215e-05,0.00024306838,3126.33925225656,474.70442187802746,3122.899103164938,7098.616166548295,0.1228471235795454,-792.5847,18.000992,67.494675,15.782415,20.04055,7.08057,18.935698,4.1171093,6.597127,8.161644,12.005965,8.854046,-3.6853461,7.135747,7.887468,4.5679364,-0.2036581,4.434484,7.8268003,3.8756392,-0.9874785,3.7443366,3.506484,3.5788825,-0.19968015,2.274654,6.0,1.0,0.26560673,99.57441,0.204874038696289,0.0576033592224121,0.143655776977539,0.1439489424228668,0.57683456,0.1065744392225558,0.0,0.2594557186283656,0.1550707202344166,0.1693856308048665,0.1998597562091975,0.1096537349005978,-0.0865335464477539,-0.0269959941506385,0.3094541877508163,Tired,0.024520319599999996,0.059957926862759324,0.14708988007032497,0.05647233176676674,0.26071930358850964,0.05081569968006925,0.4004245194701793,-0.2030965793911133,-0.06083573723327636,0.37565628372686005,0.57683456,neutral,Tired,-0.06083573723327636,0.06083573723327636,0.0,0.2030965793911133
2025-11-30 00:24:13.894893,17.0,Tired,-0.39276272,-0.18201835,0.544109,-0.41922212,0.41922212,-0.27151835,0.27151835,0.028000014,8.168818500000001e-22,0.13790606,0.028,0.3362029,0.014000002,0.44889107,374850,396900,144.0013,47.60844,238.49564,0.3306112,4.9877362e-05,5.7071593e-06,2.7019712e-05,3285.511732274805,110.34776605313084,3166.9120118221977,7351.386607776989,0.1374955610795454,-797.4943,8.865411,65.17077,2.9296975,17.494812,2.8774912,18.05494,3.049047,7.6226277,2.2137525,15.494907,2.778287,-0.49392223,2.6900642,8.058184,2.806801,0.32672673,2.7405481,7.7823863,2.431193,-0.5218633,2.6579256,3.2855232,2.9038548,0.031238459,2.881702,4.0,1.0,0.5323276,58.220062,0.1007965803146362,-0.0575405359268188,0.0907082557678222,0.0996821373701095,0.41929057,0.1539687802731563,0.0,0.3096656883671148,0.1025501322498464,0.090727661606349,0.1203532250640446,0.2227345124394887,-0.1459830701351165,-0.1197794452309608,0.3218955621123314,Tired,0.0196000098,0.036105967519213376,0.1272992816749539,0.06579063408194688,0.32824173651013444,0.0370182998819047,0.38104410273184663,-0.24469492990560915,-0.14467500577804565,0.4107809412110328,0.41929057,neutral,Tired,-0.14467500577804565,0.14467500577804565,0.0,0.24469492990560915
2025-11-30 00:24:14.895271,18.0,Tired,-0.28078955,-0.2979685,0.68494177,-0.2987477,0.2987477,-0.3734685,0.3734685,0.056000117,2.5642763999999998e-18,0.16273242,0.021,0.3892092,0.056000005,0.31505826,396900,418950,138.65291,40.60255,141.52827,0.29283592,4.751385e-05,4.6382884e-06,2.4692608e-05,3337.7726472023733,128.50415225129976,3171.317377046174,7408.400656960227,0.1413130326704545,-798.2996,8.175942,64.36849,3.0829506,18.597658,2.8110545,18.865728,3.217889,6.520847,4.353261,13.333375,2.476165,-1.8776879,3.0784228,7.1055617,2.924558,-0.6068262,3.8530784,6.739563,2.847646,-1.3389366,3.314405,2.6815217,3.7929025,-1.2132926,3.5181882,3.0,1.0,0.5045413,50.688847,0.0644398927688598,-0.0809074640274047,0.0802823305130004,0.0883259177207946,0.39601967,0.1402040762120513,0.0,0.3396461970229522,0.0970238814699593,0.0756151591999004,0.1292972112952674,0.2182134747998692,-0.1081748306751251,-0.189437985420227,0.3866338431835174,Tired,0.039200081899999996,0.03878916338858022,0.14301985844098777,0.05676122286361539,0.3743402991068856,0.06188455125997012,0.2860048244399607,-0.17722071716934204,-0.23285018920822143,0.5059570143162384,0.39601967,sad,Tired,-0.23285018920822143,0.23285018920822143,0.0,0.17722071716934204
2025-11-30 00:24:15.895666,19.0,Tired,-0.48662907,-0.10063566,0.46081793,-0.51683,0.51683,-0.18453565,0.18453565,0.03500012,5.0146678e-20,0.041822925,0.021,0.3279949,0.035,0.53918207,418950,441000,147.0029,54.566544,256.32025,0.37119365,4.9672883e-05,5.0167664e-06,2.3721215e-05,3321.690785596289,137.4145635256472,3181.4134115507795,7408.645352450284,0.14111328125,-797.6332,8.267197,64.027695,3.0314667,18.574831,2.7481465,19.346386,2.389035,8.445586,2.7531526,13.593044,3.075999,-1.9746048,2.9018874,7.73797,3.2291508,-0.01894272,2.583015,8.194034,3.154136,0.41081142,3.199595,2.7394965,3.040302,0.09745491,3.5290058,5.0,1.0,0.5155225,71.75088,0.0392932891845703,-0.0984870791435241,0.0418969392776489,0.1118548288941383,0.42860925,0.13196951604098,0.0,0.3438261846073991,0.0998753571460416,0.0870106338766683,0.1213125459594898,0.2160057623694209,-0.2236678898334503,-0.099561370909214,0.2863363809883594,Tired,0.024500084000000002,0.036393763787846936,0.05923865464381248,0.054290854812293995,0.3327442853822197,0.050603190163000494,0.44222917771082626,-0.3288523622446289,-0.09999108574305723,0.35612899966824146,0.42860925,neutral,Tired,-0.09999108574305723,0.09999108574305723,0.0,0.3288523622446289
2025-11-30 00:24:16.896057,20.0,Calm,-0.31507748,0.05353877,0.32402337,-0.38956732,0.38956732,-0.03170927,0.03170927,0.04900023,1.627245e-16,0.12640303,0.03531076,0.09223973,0.021069609,0.67597663,441000,463050,148.05225,44.30685,221.78268,0.29926497,4.872241e-05,4.0205937e-06,1.9987114e-05,3312.1823943353334,126.1972434853758,3175.633032902295,7409.134743430398,0.1383944424715909,-798.1827,7.1732845,64.48718,3.7730572,18.87827,2.787303,20.148655,2.8043401,8.798532,3.7521765,14.241116,2.8199368,-2.509329,3.020401,7.025417,3.4072628,0.059488058,3.0293417,7.005331,2.9392853,-1.9030697,3.0377834,2.8685608,3.211397,-0.21634287,2.6571274,5.0,1.0,0.5287254,54.152214,0.0495774745941162,-0.1030237674713134,0.0417103767395019,0.0902667194604873,0.39874804,0.1384311816290337,0.0,0.3481239926583754,0.0964013411657387,0.0723712467775606,0.1221208938441561,0.2225513439251352,-0.132750004529953,-0.0247424989938735,0.2071450427174568,Tired,0.034300160999999996,0.03663626815324694,0.11740252334972161,0.0662468864887101,0.16900500879751262,0.03646010033326818,0.5399490441775405,-0.20568099362176512,0.006570008758605982,0.25389637483814614,0.39874804,neutral,Calm,0.006570008758605982,-0.006570008758605982,0.0,0.20568099362176512
2025-11-30 00:24:17.896450,21.0,Calm,-0.27661726,0.06639692,0.3447715,-0.34663892,0.34663892,-0.016768873,0.016768873,0.056001045,2.495721e-15,0.12833115,0.06319813,0.08319345,0.0140477065,0.6482285,463050,485100,122.64056,28.78013,110.90305,0.23467058,4.8717528e-05,4.0679442e-06,1.8286053e-05,3329.8876283715367,144.60191140847732,3169.787068526344,7420.146040482955,0.1452969637784091,-797.18695,6.397387,63.727646,4.6395917,17.11787,4.7444763,19.118961,2.969445,8.315894,3.319921,13.307565,4.2017407,-2.1767828,3.2239506,7.5609922,3.3165317,0.4037218,2.9064388,8.024907,2.4571612,-1.2380536,2.6509295,3.7929304,2.6811895,0.17329153,3.38108,6.0,1.0,0.5245222,33.567677,0.0729907751083374,-0.0923902988433837,0.080652117729187,0.0708883553743362,0.3528347,0.1477024771722489,0.0,0.3476344599939038,0.0865447458136151,0.0619411111175009,0.1293548296850117,0.2268223762177193,-0.1018132418394088,-0.0129966884851455,0.2078299298882484,Tired,0.039200731499999995,0.038806448905505254,0.11579522874408453,0.08854943415167468,0.16252575299817112,0.028415727885250267,0.5218066628653157,-0.17173484946749876,0.018760754346984886,0.26260655661230087,0.3528347,neutral,Calm,0.018760754346984886,-0.018760754346984886,0.0,0.17173484946749876
2025-11-30 00:24:18.896824,22.0,Calm,-0.30837968,0.04527329,0.34070468,-0.3806587,0.3806587,-0.037896693,0.037896693,0.070000306,2.0292033000000002e-16,0.10756476,0.042195816,0.09990908,0.021034775,0.6662953,485100,507150,139.57732,47.962784,206.27579,0.3436288,4.7394788e-05,5.9365702e-06,2.772892e-05,3345.517786937415,166.1818236992139,3145.868355227567,7388.580322265625,0.1444979580965909,-796.6644,9.052959,63.400124,5.518761,15.7011385,4.905557,18.752514,2.5746653,7.615463,3.0053806,14.197373,3.5192869,-2.8292289,3.0876172,6.5263186,3.0341544,-0.23979431,3.1916325,8.106057,2.9766097,-0.22149166,2.9579434,3.399472,2.5695236,-0.44822142,2.8230476,5.0,1.0,0.48894006,58.093636,0.1244475841522216,-0.0552815794944763,0.1059352159500122,0.1035625860095024,0.43642324,0.1467611007904545,0.0,0.3039596631033361,0.1110519505142763,0.0994175344940302,0.1359322532152259,0.2028774978826768,-0.0919660478830337,-0.0050041452050209,0.222133632749319,Tired,0.049000214199999996,0.040779675964567906,0.10861091715428288,0.07356540143713634,0.16112425493100083,0.04454960284820905,0.527269959364803,-0.1785315007543335,0.01510682915165711,0.2695620518028507,0.43642324,neutral,Calm,0.01510682915165711,-0.01510682915165711,0.0,0.1785315007543335
2025-11-30 00:24:19.897198,23.0,Calm,-0.2941097,0.034345955,0.3199234,-0.3751389,0.3751389,-0.05855003,0.05855003,0.028000886,2.5619644e-15,0.18991186,0.021568477,0.07328526,0.0071569527,0.6800766,507150,529200,157.86273,64.05414,262.32208,0.40575844,4.818932e-05,5.6482804e-06,2.094491e-05,3371.4872066957487,172.93008919095934,3172.8931940053867,7412.315784801136,0.1553178267045454,-799.2393,8.407354,61.59928,4.9242854,17.646118,3.5180893,19.35919,3.3614314,7.4082875,3.4997513,15.083548,3.7923787,-1.9339936,3.232767,6.5242,2.9424326,-1.0651126,3.220079,6.644531,3.3159347,-0.579416,3.4583077,3.7907288,3.1436906,-0.26983067,2.5488594,6.0,1.0,0.513933,72.22553,0.0688445568084716,-0.1232783794403076,0.0789810419082641,0.1222094297409057,0.46146005,0.1286520872092255,0.0,0.3359959944278874,0.11260992407471,0.0955836856691568,0.1266748413858956,0.2004834672331245,-0.1126325726509094,-0.0444662123918533,0.221066415309906,Tired,0.0196006202,0.03800245241577047,0.16672127922241298,0.05369356006276765,0.1520984803283662,0.03368497259074704,0.5361986601699373,-0.1852234229574585,-0.012941345332092284,0.2606092089222717,0.46146005,neutral,Tired,-0.012941345332092284,0.012941345332092284,0.0,0.1852234229574585
2025-11-30 00:24:20.897571,24.0,Tired,-0.438636,-0.06484981,0.52394676,-0.45314044,0.45314044,-0.15154979,0.15154979,0.021000195,9.904645999999999e-19,0.06496869,0.098,0.33297777,0.007,0.48305336,529200,551250,130.85158,45.03206,204.7474,0.3441461,4.833356e-05,6.663081e-06,3.1995285e-05,3376.0405732944364,161.94444348347588,3151.6297840389434,7394.697709517045,0.1525213068181818,-795.1431,9.556335,62.178146,4.790265,16.880287,4.559623,19.1119,3.2510476,5.070678,4.0049825,13.447824,3.733823,-1.460215,3.7282894,7.505771,2.7632244,-0.34512442,3.073639,7.606686,2.9535797,-0.03353909,3.2401717,3.326583,3.1076498,-0.21769391,2.7804236,5.0,1.0,0.4952658,56.876663,0.0395615100860595,-0.1366661787033081,0.0376778841018676,0.1037271693348884,0.40602395,0.1222981810106939,0.0,0.3637688482171957,0.099820566799558,0.0785083951433824,0.1337878109183729,0.201816197910797,-0.1995372474193573,-0.1007579937577247,0.3138369657099247,Tired,0.014700136499999999,0.040136343275511875,0.0754242530398674,0.10528945430320816,0.34221509346515866,0.02845251854301472,0.39868221137323906,-0.29517674697418217,-0.08639472061099243,0.39788088280046646,0.40602395,neutral,Tired,-0.08639472061099243,0.08639472061099243,0.0,0.29517674697418217
2025-11-30 00:24:21.897955,25.0,Tired,-0.17242768,-0.18242866,0.76875,-0.1705206,0.1705206,-0.24042861,0.24042861,0.014000751,1.2005067e-16,0.15421411,0.133,0.37653515,0.091,0.23125,551250,573300,149.85153,38.8285,149.62753,0.25911313,5.2554762e-05,7.228595e-06,3.0931213e-05,3271.4829587299446,180.7763680188357,3149.5190410644745,7337.43896484375,0.1462846235795454,-792.8974,7.653365,65.22288,4.6356072,16.78347,3.4671056,18.618874,2.7943718,6.881404,2.5771365,13.455307,3.2814572,-1.4925187,3.2382045,8.51934,2.7571228,-0.4954747,3.0364377,7.4298034,3.20627,-1.5824268,2.9957042,2.247978,2.9850342,-1.6857243,2.8539207,9.0,1.0,0.5310419,49.72805,0.071537971496582,-0.0880066752433776,0.0751922130584716,0.078259490430355,0.38839808,0.1469932608700326,0.0,0.3391086304401465,0.0966022653356491,0.0670937204552209,0.1240744620003939,0.2261276608985567,-0.0504448562860488,-0.1352176666259765,0.423504751175642,Tired,0.0098005257,0.037222338600118254,0.13693055660069473,0.13719797826100977,0.36530719413204393,0.08382811613656627,0.229713298269567,-0.0992379845510254,-0.15410206457301326,0.5616028471291065,0.38839808,sad,Tired,-0.15410206457301326,0.15410206457301326,0.0,0.0992379845510254
2025-11-30 00:24:22.898337,26.0,Tired,-0.5329371,-0.43234658,0.775861,-0.5031962,0.5031962,-0.525346,0.525346,0.028006414,4.036689e-16,0.09214991,0.021000003,0.6277046,0.007,0.22413911,573300,595350,166.05553,57.025948,297.73862,0.34341493,0.0036637231,0.008384208,0.029855866,2669.5940686521644,1026.188796801436,2698.7075055240757,6069.671630859375,0.1051580255681818,-709.6316,100.38629,61.802757,67.118095,17.991253,11.783174,20.916985,12.5869055,24.540216,26.892467,4.8181033,10.570629,-7.6018877,25.06849,0.9703494,9.39848,6.0470576,5.8440933,3.832202,4.84892,-0.37688285,7.7700067,-0.754353,7.2509446,2.5754974,3.7532732,2.0,0.8636363636363636,0.000112179056,77.429344,-0.3776003122329712,-0.3416740894317627,-0.3606407642364502,0.1805708053437146,0.64088696,1.3493526123170949e-05,0.1157569306718454,0.5520603522135552,0.1021252938573668,0.0262790857055682,0.2037156237612,4.921954880909365e-05,-0.4552687108516693,-0.3870103359222412,0.478215915100141,Tired,0.05433156900155362,0.06111468712836028,0.09514252515721003,0.01470405015783695,0.6050113256640665,0.01278372571167046,0.15691214286464272,-0.48633606366989135,-0.4051448328295288,0.5972739416031143,0.64088696,sad,Tired,-0.4051448328295288,0.4051448328295288,0.0,0.48633606366989135
2025-11-30 00:24:23.898714,27.0,Tired,-0.5329371,-0.43234658,0.775861,-0.5031962,0.5031962,-0.525346,0.525346,0.028006414,4.036689e-16,0.09214991,0.021000003,0.6277046,0.007,0.22413911,595350,617400,138.99657,53.249634,203.23819,0.38310036,7.565959e-05,5.2885127e-05,0.00018062972,3142.1412159683005,308.0815279274736,3135.539905068061,7229.03886274858,0.1257546164772727,-793.5316,6.8715897,64.34155,5.770271,16.433243,5.075655,19.266699,3.37127,8.847236,3.4891908,14.991276,2.5143907,-2.232262,3.4361405,8.702976,4.000421,0.8205751,3.2174075,8.002292,3.2022321,-0.47835234,3.3961084,4.2202044,3.3949761,-0.5059154,3.587,10.0,1.0,0.89003307,75.65001,0.0189523696899414,-0.1317172050476074,0.004127025604248,0.1156867146492004,0.33083937,0.1886399153518394,0.0,0.3215288004784343,0.0684800961645965,0.0737654569850117,0.0246782397959796,0.3229074912241383,-0.256992369890213,-0.2820318937301636,0.4457738697528839,Tired,0.0196044898,0.007403471938794162,0.08504896584937895,0.07129197670555182,0.5358518601435303,0.02702963709550351,0.2537696243672415,-0.36737025909301757,-0.3421577675142822,0.5778087143947601,0.33083937,sad,Tired,-0.3421577675142822,0.3421577675142822,0.0,0.36737025909301757
2025-11-30 00:24:24.899101,28.0,Tired,-0.4009372,-0.14411816,0.5309206,-0.43045926,0.43045926,-0.22731784,0.22731784,0.021003228,8.274930299999999e-19,0.11202787,0.028,0.32788953,0.042,0.47607937,617400,639450,135.69981,44.217617,198.34186,0.32584876,5.3610765e-05,5.9905287e-06,3.0084579e-05,3250.48080565251,135.27188703410508,3144.601532856203,7320.310280539773,0.1380282315340909,-790.7367,8.446638,66.372505,4.2571425,16.949299,3.8462083,17.745068,4.9472976,7.0584636,4.9042816,15.874503,2.9762163,-1.4717078,3.4313223,7.479639,3.32408,0.075420685,2.700316,8.972451,3.0386708,-0.71055245,2.985543,3.5050414,2.9440796,-0.12614726,2.5037036,4.0,1.0,0.50314426,62.449467,0.08682382106781,-0.1127054691314697,0.0746641159057617,0.098290741443634,0.41263938,0.1349376300357187,0.0,0.3378685462343473,0.1058921126997677,0.0831006733967078,0.1353601395442747,0.2028408980891837,-0.1570566892623901,-0.1284118145704269,0.3146056830883026,Tired,0.014702259599999998,0.04060804186328241,0.1101871428099303,0.06008128901071561,0.3308832348703042,0.05433020201901234,0.39410782842675507,-0.254608893679657,-0.1346943527394409,0.4011316424330902,0.41263938,neutral,Tired,-0.1346943527394409,0.1346943527394409,0.0,0.254608893679657
2025-11-30 00:24:25.899499,29.0,Tired,-0.32822567,-0.3128635,0.6562959,-0.34743738,0.34743738,-0.393262,0.393262,0.08401539,1.2255565e-17,0.13333927,0.007,0.39694127,0.035,0.34370407,639450,661500,152.69595,56.585182,229.65472,0.3705742,5.6492947e-05,5.7880593e-06,3.6669302e-05,3175.242187401553,171.78704444483571,3136.580180592234,7263.540926846591,0.1368630149147727,-789.72736,8.394637,67.40859,4.4620867,18.10872,3.1259696,20.967398,2.690369,9.177337,2.7895305,13.1558895,3.2851133,-4.1094675,3.1144974,6.985417,2.986726,0.67683196,3.565882,8.5659895,3.849259,-1.7542984,3.696249,2.473663,2.670624,-0.47747657,2.4525783,6.0,1.0,0.49880746,68.7929,0.0492587089538574,-0.1055030822753906,0.0532270669937133,0.1117371991276741,0.44044548,0.1282157268900043,0.0,0.3440055966713619,0.1051348607664683,0.0880091809300803,0.1282707692528609,0.2063638654892241,-0.1394834816455841,-0.2091832906007766,0.3840165473520756,Tired,0.05881077299999999,0.03848123077585828,0.12487794722994049,0.04336471806700129,0.38106056800140853,0.05090275427902409,0.3025020086467672,-0.2149803563138428,-0.25065537468261717,0.4929282897383022,0.44044548,sad,Tired,-0.25065537468261717,0.25065537468261717,0.0,0.2149803563138428
2025-11-30 00:24:26.899881,30.0,Calm,-0.40965548,0.1541223,0.25294065,-0.47739747,0.47739747,0.06464415,-0.06464415,0.02800047,5.9578026e-16,0.06712948,0.07015554,0.08763426,2.0888694e-05,0.7400594,661500,683550,174.12944,71.47884,303.52698,0.41049257,5.3268344e-05,4.8632023e-06,2.6302958e-05,3259.9831244917864,155.25378346288684,3150.981136923461,7337.928355823864,0.1439430930397727,-789.0108,7.7845936,67.00811,3.815372,17.602488,3.6888022,16.89524,3.9100075,6.5456023,3.9241123,15.188776,3.2662895,-1.5179244,3.5868309,7.6641235,3.18382,-1.2635273,2.9641275,5.644859,2.9733567,-2.9630537,3.5868757,2.6413267,3.100836,-0.962365,2.7041533,5.0,1.0,0.51700276,82.35916,0.0795795917510986,-0.1101456880569458,0.0934011936187744,0.1236804649233818,0.4815548,0.1322978761803569,0.0,0.3252752747572763,0.116918396197621,0.0993178871744919,0.1247155587868067,0.2014750069034471,-0.1650379449129104,0.0219883024692535,0.1883105598390102,Calm,0.019600329,0.037414667636042426,0.0820661548592863,0.08879824085410706,0.1589265644271829,0.02980998823814757,0.5784840820710342,-0.2628849584746704,0.07484190358291626,0.21416259447701452,0.4815548,neutral,Calm,0.07484190358291626,-0.07484190358291626,0.0,0.2628849584746704
2025-11-30 00:24:27.900273,31.0,Calm,-0.40965548,0.1541223,0.25294065,-0.47739747,0.47739747,0.06464415,-0.06464415,0.02800047,5.9578026e-16,0.06712948,0.07015554,0.08763426,2.0888694e-05,0.7400594,683550,705600,149.69643,61.32794,238.46982,0.40968207,5.173708e-05,5.4206566e-06,2.599063e-05,3271.4081523608315,154.67292133456417,3137.1783555092143,7310.033069957386,0.1441761363636363,-791.2153,7.740474,65.3189,4.378781,15.737329,4.3153253,18.65113,3.1077647,7.5839734,3.4546432,15.097103,3.1533883,-0.85886836,3.109749,6.893812,2.6965587,-2.4242907,3.5206592,5.9509015,3.0008962,-2.0804749,2.4545732,2.47805,3.828735,-0.81654334,3.2894585,6.0,1.0,0.4989429,66.85575,0.0280495882034301,-0.0988912582397461,0.0327322483062744,0.1234219893813133,0.4487485,0.125435554229516,0.0,0.3458316304164367,0.1023676055035451,0.0935236410006473,0.1232296612953137,0.209611907554541,-0.1908029466867447,0.0276155173778533,0.188181322067976,Calm,0.019600329,0.036968898388594525,0.07770091765106353,0.0867395442688548,0.165093471124931,0.028071714385994193,0.5809251522663623,-0.278343959538971,0.07821823252807616,0.21408505181439397,0.4487485,neutral,Calm,0.07821823252807616,-0.07821823252807616,0.0,0.278343959538971
