timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 12:29:34.030355,86.0,Calm,-0.32257393,0.08174592,0.2556765,-0.41387847,0.41387847,-0.006135538,0.006135538,0.057587426,1.5277861e-07,0.13007848,0.007497724,0.039479338,0.021033367,0.7513236,1896300,1918350,204.39464,87.92667,301.45807,0.43018088,0.042474657,0.057925764,0.164182,2509.867564214845,909.3208316472364,2649.8717909570664,5258.995472301136,0.1064009232954545,-442.9743,189.11252,49.3574,54.21289,-3.0130746,31.582203,3.094679,19.532663,-5.775747,11.883165,-21.054035,24.305058,-15.431265,19.519556,-10.799435,12.546355,1.1363891,10.944664,1.5835553,7.6581106,-7.392908,9.436609,3.4772177,4.979187,-5.013912,7.1262927,3.0,0.5454545454545454,0.47289905,68.848755,0.6102531,-0.3139342956155538,0.6654179204594005,0.7484361529350281,0.1156324982011866,0.272017667660008,0.0,0.1593837627606714,0.1797293830058605,0.1328701717865221,0.1403665165857511,0.14383958,-0.1160941865250468,0.4605472142046148,Stressed,0.1219164984980024,0.03986115848098363,0.1388700648282014,0.039938156260355975,0.0276355366,0.06864217180175815,0.5680364749757253,-0.042725821,-0.03695814468466615,0.3785989261378201,0.7484361529350281,neutral,Tired,-0.03695814468466615,0.03695814468466615,0.0,0.042725821
2025-11-29 12:29:35.030729,87.0,Calm,-0.4308425,0.13473651,0.21719635,-0.510972,0.510972,0.046711124,-0.046711124,0.03505929,1.3372687e-07,0.06176637,0.021631632,0.07772055,0.021018352,0.78280365,1918350,1940400,256.3,55.59524,193.4699,0.21691473,0.054716956,0.021389047,0.08572398,2652.525932972955,2104.926010392993,2236.196840938971,4439.265580610795,0.1756702769886363,-285.85745,58.89674,76.80956,65.785904,2.105253,54.441017,3.6097534,25.294003,-1.0323768,13.708051,-32.921913,20.199955,-28.926542,12.887588,-15.233881,17.148653,-11.048792,14.063637,-9.159837,19.921148,-18.738527,10.256765,-4.6595984,8.491938,-14.681962,7.6076045,7.0,0.0,0.6063644,39.52677,0.7036805,-0.0547364748650657,0.7650744199752808,0.6456191539764404,0.2899584337543441,0.0885560734595563,0.0,0.074769099588553,0.1806300513354831,0.0536580764028299,0.3124282654592334,0.13641901,0.0400000166329807,0.4911353826522827,Excited,0.051108325037866886,0.01609751652965797,0.06566718887656589,0.10212967252630323,0.054404385,0.06890186180064492,0.6416910346377699,-0.09048559999999997,0.07789461454048029,0.3815597709925842,0.6456191539764404,neutral,Calm,0.07789461454048029,-0.07789461454048029,0.0,0.09048559999999997
2025-11-29 12:29:36.031102,88.0,Stressed,0.4421596,-0.042264603,0.76823413,0.3651057,-0.3651057,-0.022125393,0.022125393,0.098895535,4.2321186e-05,0.2262342,0.09991618,0.011313906,0.33183196,0.22476591,1940400,1962450,238.03856,86.09793,250.08936,0.3616974,0.040526886,0.0315337,0.114644974,1981.2960538154157,1543.3205948793384,2128.5394283384635,3350.6153453480115,0.0927068536931818,-337.65472,123.43436,97.3967,55.99321,16.162148,38.19449,13.152002,23.88319,0.0691889,14.939834,-21.033073,22.896095,-21.622023,15.333759,-17.280098,15.861973,-8.446448,11.458133,-3.9101982,11.97887,-9.243402,10.824332,-2.1431189,6.7833138,-4.5549855,8.709432,8.0,0.1136363636363636,0.6175199,79.97867,0.90637636,-0.1770452280953293,0.7744183096018704,0.6964462399482727,0.2079810502952102,0.2022656436114691,0.0,0.1224458474621542,0.2198569034706468,0.0782669264975129,0.1691836286630066,0.674268,-0.1096549155868473,0.7713262216611342,Stressed,0.1299065675834407,0.023509702779453873,0.19509769423864623,0.13233564108856305,0.0079197342,0.298239443041194,0.20809122559890197,0.5814246279999999,-0.08269879052859878,0.770089383880561,0.6964462399482727,surprise,Stressed,-0.08269879052859878,0.08269879052859878,0.5814246279999999,0.0
2025-11-29 12:29:37.031475,89.0,Tired,-0.122930035,-0.13811567,0.5648172,-0.17562792,0.17562792,-0.196466,0.196466,0.16184197,0.0011111434,0.098988466,0.053337187,0.18317324,0.06636516,0.43518284,1962450,1984500,273.7091,72.0299,206.8487,0.26316223,0.05713874,0.02064972,0.08268091,1277.8275589545951,315.8297030435885,1755.840098805971,2146.468838778409,0.0445667613636363,-324.6551,64.62383,133.26903,25.686956,-8.909573,29.46388,19.9217,31.09912,18.59337,14.916131,-25.433596,8.521538,-32.043808,16.799343,-35.908054,17.067144,-1.13665,16.642982,-2.8399355,13.303348,-33.762638,15.6624,-7.3611407,7.9718056,12.36716,14.347693,5.0,0.0,0.8654854,48.772274,0.768427,-0.122539515813312,0.7789486825466156,0.587059736251831,0.3093695602585453,0.1174494202618141,0.0,0.079999329812421,0.1658147430278765,0.0214955484765928,0.30587139816275,0.32274848,-0.1303275950352952,0.6718829363584519,Stressed,0.14852420507854422,0.007226464922977839,0.09329172514372629,0.1301468989775636,0.12822126799999997,0.09620003490836294,0.396389407448825,0.1444770755,-0.13344282374399358,0.6290566447639847,0.587059736251831,neutral,Stressed,-0.13344282374399358,0.13344282374399358,0.1444770755,0.0
2025-11-29 12:29:38.031853,90.0,Calm,-0.47089592,0.15650143,0.17004025,-0.5542901,0.5542901,0.06404284,-0.06404284,0.033068802,3.8170015e-06,0.050385416,0.014178612,0.065350525,0.0070530786,0.8229598,1984500,2006550,287.39767,72.29538,203.49513,0.25155172,0.057558205,0.027924556,0.11508681,1614.9839430897737,484.2533501829309,1960.222940991276,3132.346968217329,0.0549427379261363,-298.1542,119.20048,115.58667,41.544712,-10.196542,40.662945,30.213629,37.949726,-0.5646586,24.001833,-30.98543,19.601448,-21.789278,12.478199,-13.625306,12.8164,-12.006684,10.832584,-7.355566,12.680745,-14.247451,13.530932,-4.6267796,11.811172,1.8468019,10.708552,2.0,0.0909090909090909,0.4554042,62.99711,0.16417241,-0.2883812263664062,0.7481928088448264,0.7719559669494629,0.1412208386074919,0.1522302690593205,0.0,0.1613721700345377,0.1178106726076475,0.1392010525005263,0.2881649971904759,-0.15336175,-0.0659398995367911,0.4591165293346751,Tired,0.06881724211779615,0.041762987651207895,0.0836814422103613,0.05229127998224757,0.0457453675,0.04028035680229425,0.6625213591571427,-0.280375421,0.02303663309007814,0.34348601765344794,0.7719559669494629,neutral,Calm,0.02303663309007814,-0.02303663309007814,0.0,0.280375421
2025-11-29 12:29:39.032226,91.0,Tired,-0.31394586,-0.18502681,0.5221163,-0.35745627,0.35745627,-0.27578643,0.27578643,0.07258469,2.4392853e-05,0.1665299,0.018182658,0.2642654,0.00052932434,0.47788367,2006550,2028600,286.41,72.42566,250.90378,0.25287405,0.057915412,0.0240153,0.09107016,1928.3342256066717,1454.1466372722998,1998.821300556524,3341.3169167258525,0.1065562855113636,-280.0978,78.36255,111.50911,71.06279,14.148238,30.486794,25.459404,30.909084,-5.2654805,25.244335,-27.823668,22.46605,-18.244896,17.868456,-20.925142,12.118113,-13.640772,7.2741885,-15.769329,13.402648,-19.11419,13.80217,-2.712124,15.885155,1.9456371,8.805477,8.0,0.0227272727272727,0.55310315,64.60663,0.7540238,-0.1815416203356733,0.7690440232103521,0.7302801609039307,0.2117695917023836,0.1569833342290848,0.0,0.1440779615752742,0.1702145033483404,0.1034774305440889,0.2134771786008278,0.22003897,-0.1832842149544234,0.6455801633271304,Stressed,0.09790428326872544,0.031060304160326666,0.15979431847258227,0.07625873811071508,0.18498578,0.05143487804250212,0.39856172258024836,0.006445038000000014,-0.183981253100702,0.5961946169631056,0.7302801609039307,neutral,Stressed,-0.183981253100702,0.183981253100702,0.006445038000000014,0.0
2025-11-29 12:29:40.032598,92.0,Calm,-0.32703936,0.053317934,0.30665332,-0.4079197,0.4079197,-0.023454636,0.023454636,0.06465641,1.057975e-05,0.08713916,0.0073499535,0.09174832,0.055748913,0.70034665,2028600,2050650,234.47504,65.6131,244.15768,0.27982977,0.050521363,0.039898787,0.14793219,2529.491416517109,1357.0528568429932,2129.7223283967537,4461.043479225852,0.1456187855113636,-295.0298,93.947296,58.30347,80.96178,-17.987772,29.512821,40.377743,29.615597,0.92059535,10.669502,-27.46272,13.999883,-20.436674,8.388087,-12.781195,11.831312,-11.285623,13.848864,-1.9432149,12.324701,-12.116116,9.899499,-8.705056,10.391433,-4.417464,12.20474,7.0,0.2045454545454545,0.7448076,72.74302,0.79176164,-0.0780464581568054,0.7225853096355092,0.5921505093574524,0.2986737202133607,0.1123395201686411,0.0,0.0693123370906789,0.1986341062105034,0.0349825909552347,0.286057725361581,0.23236114,-0.0123642619410659,0.5146193152124232,Stressed,0.07896134305059233,0.01050218311157041,0.08179111312720366,0.0947470835140082,0.064223824,0.09861447096315101,0.5760599726084742,0.008600940000000029,0.01390861635295838,0.4314329168906527,0.5921505093574524,neutral,Excited,0.01390861635295838,-0.01390861635295838,0.008600940000000029,0.0
2025-11-29 12:29:41.032971,93.0,Stressed,0.1162816,-0.16646202,0.63329196,0.04094234,-0.04094234,-0.19969329,0.19969329,0.15939237,0.0003587514,0.18876761,0.023168357,0.10013517,0.16146965,0.36670807,2050650,2072700,264.38986,82.36218,242.92921,0.31151792,0.08804584,0.045617394,0.168233,1305.342277999544,266.78023496245845,1875.5365451517887,2394.8347611860795,0.0415926846590909,-273.12595,77.45043,122.09268,28.422155,11.572018,29.732315,28.965193,32.60448,-12.401081,30.2091,-39.445923,21.739225,-15.903889,16.693892,-5.9038606,13.000365,-27.22707,10.488159,-8.933658,10.687307,-12.603031,9.84853,-4.3444667,7.4404883,-3.0102556,9.872388,7.0,0.0,0.48982313,74.91585,0.83612514,-0.284571322332967,0.7934553802013398,0.7588701844215393,0.1451635234988204,0.2298550258408504,0.0,0.1845958026854205,0.1646912100627833,0.1449835567607313,0.1307108811513938,0.47620338,-0.2255166707094255,0.7133736699819565,Stressed,0.1805311667522551,0.04374619300821939,0.18751606780562616,0.05976690694964612,0.070094619,0.16243611801883498,0.29590891334541813,0.332234662,-0.20189481069989007,0.6813409860604018,0.7588701844215393,neutral,Stressed,-0.20189481069989007,0.20189481069989007,0.332234662,0.0
2025-11-29 12:29:42.033350,94.0,Stressed,0.1892537,-0.19018057,0.9922447,0.22050263,-0.22050263,-0.22254962,0.22254962,0.30800024,0.007,0.02100001,0.35430944,0.30193505,1.0171701e-11,0.0077552698,2072700,2094750,273.49374,80.76668,217.90201,0.29531452,0.06078821,0.039095435,0.14482538,3179.357784106944,2067.193271285233,2440.979394244814,5393.822687322443,0.2138449928977272,-249.58267,85.47417,56.806053,72.78493,11.49155,40.753628,10.854895,33.274914,-6.89364,12.034836,-30.627356,21.034275,-32.631516,9.41868,-13.089029,12.059161,-21.475578,11.340669,-8.394146,11.84336,-9.123002,11.261591,-6.733116,8.617061,-3.1914198,6.401203,6.0,0.0454545454545454,0.33407542,81.47708,0.8134403,-0.1206055056296869,0.7749579895626415,0.8279556632041931,0.1552534808407996,0.1719930362293008,0.0,0.1466291524939509,0.243864671225341,0.1379500147389588,0.1443096444716486,0.501347,-0.1553930377584241,0.8836013550108129,Stressed,0.2671980788687902,0.04628500442168764,0.05868875274818527,0.29459265225223985,0.21135453499999998,0.07315940137472249,0.04872158220149457,0.37650967999999996,-0.16930805068890603,0.9270586868687924,0.8279556632041931,happy,Stressed,-0.16930805068890603,0.16930805068890603,0.37650967999999996,0.0
2025-11-29 12:29:43.033723,95.0,Excited,0.17193231,0.01691126,0.9498606,0.21533924,-0.21533924,-0.02112545,0.02112545,0.1610057,2.2105933e-08,0.07532013,0.45162684,0.26190773,9.96203e-08,0.04313945,2094750,2116800,288.46265,76.18056,205.67302,0.26409158,0.09012062,0.039786443,0.16392705,1859.94705375154,1177.0307200810291,1857.200340849062,3124.2720170454545,0.1032603870738636,-219.41966,50.217342,109.514725,61.006058,-10.119628,37.449554,16.51783,34.630783,-18.96906,21.838486,-23.741503,16.301445,-25.68806,16.350178,-16.910103,11.846217,-24.47125,13.9387455,-2.8272104,12.216378,-2.7160044,10.241263,-6.648443,8.372383,-0.38837528,10.784722,8.0,0.0,0.48963255,91.856926,0.76972806,-0.2110821669044943,0.7792274832725525,0.7660933136940002,0.1791149086420083,0.1778134554554556,0.0,0.1661605441642989,0.1703337186436717,0.1297993231245899,0.1767780499699754,0.4708302,-0.097085453060411,0.864544028043747,Stressed,0.16604802663663668,0.038939812411530064,0.10257225424928966,0.36987326059260245,0.183335411,0.051100185327311504,0.08323102999099262,0.351271035,-0.051486768071348284,0.8986706649817657,0.7660933136940002,happy,Stressed,-0.051486768071348284,0.051486768071348284,0.351271035,0.0
2025-11-29 12:29:44.034102,96.0,Stressed,0.127053,-0.35211474,0.8738434,0.10416554,-0.10416554,-0.3793147,0.3793147,0.25900012,9.396224e-11,0.10328065,0.09100039,0.29456222,0.126,0.12615661,2116800,2138850,266.69153,88.89314,243.89047,0.3333182,0.057780564,0.04481807,0.18321733,1475.7798390325886,1014.191652934976,1880.552727095958,2362.7796519886365,0.070712002840909,-325.60217,123.71915,112.22471,55.941063,30.81566,34.488716,27.476221,32.773235,-4.322283,22.854368,-24.597288,23.344107,-17.930496,15.106736,-8.979891,13.33181,-13.1096,7.8114758,-12.190888,10.490351,-14.35668,11.608718,-6.086578,8.386243,-4.1687455,8.71381,6.0,0.0681818181818181,0.57111573,84.199486,0.86664546,-0.2489726924044482,0.7795409245924516,0.7401577234268188,0.1741659246853538,0.223208186520574,0.0,0.1612409063248206,0.1822644238041819,0.1089729485978481,0.1501476100672214,0.49684924,-0.3005437147191461,0.8266921482302926,Stressed,0.2482625399561722,0.032691884645128,0.12066872689744618,0.11595005040560613,0.20619355399999997,0.14287932714125456,0.13335391002016642,0.34893073799999996,-0.3211721257213344,0.8455526573777354,0.7401577234268188,angry,Stressed,-0.3211721257213344,0.3211721257213344,0.34893073799999996,0.0
2025-11-29 12:29:45.034481,97.0,Stressed,0.12466158,-0.47091022,0.89485335,0.09574807,-0.09574807,-0.50791013,0.50791013,0.28,4.233787e-12,0.15442091,0.035000697,0.32043177,0.105,0.10514664,2138850,2160900,269.95663,71.47853,260.59717,0.26477784,0.0585958,0.03174391,0.12062608,2525.0541946786457,2103.278486506521,2252.6821521866405,4277.766557173295,0.1399369673295454,-302.2721,90.19546,82.29454,60.37509,30.74638,36.89079,23.794245,33.332016,9.757455,12.057167,-23.833782,19.488583,-38.136013,14.295204,-18.4587,13.637569,-21.233368,8.62027,-6.662442,12.8067,-12.047642,8.883348,-11.306436,13.828033,-3.8008842,12.273094,6.0,0.0454545454545454,0.60711443,81.50276,0.770689,-0.0866012846948678,0.7657969940792431,0.6912268400192261,0.2637037053303981,0.1198343615128841,0.0,0.0922489428082047,0.2028092594499312,0.0614789565093438,0.259924774389238,0.4476753,-0.2787557530165699,0.8303251737898046,Stressed,0.23195030845386524,0.01844368695576679,0.1357693198424614,0.10361159949911943,0.224302239,0.13434277783497936,0.1515800803167714,0.31846980599999997,-0.3556175394084603,0.8561364432237729,0.6912268400192261,angry,Stressed,-0.3556175394084603,0.3556175394084603,0.31846980599999997,0.0
2025-11-29 12:29:46.034884,98.0,Stressed,0.07193871,-0.37320513,0.6989983,-0.0013517737,0.0013517737,-0.4458493,0.4458493,0.15405189,0.056,0.35539842,0.007505484,0.12604214,3.5313394e-07,0.30100173,2160900,2182950,294.4944,65.0658,220.1669,0.22094072,0.08067659,0.04556657,0.15607141,2248.69169577891,1788.2568366339635,2210.5334174451305,3958.9283336292615,0.1350652521306818,-270.28308,105.416245,107.61875,54.88998,8.023396,45.24076,-4.226315,20.008282,-21.986864,26.062263,-25.153809,19.188986,-20.469114,20.454721,-24.69521,9.71852,-30.152893,14.748277,-7.0127773,11.143525,-6.2984724,9.061382,-10.633891,7.253049,-1.7339543,7.6979103,7.0,0.1136363636363636,0.4178473,64.0017,0.70931697,-0.228521128628694,0.7321913096037778,0.7805231213569641,0.160551600288171,0.1644689461383504,0.0,0.1892093646245634,0.1479942655487292,0.1660524751228618,0.1717233482773241,0.39062783,-0.3008631269802863,0.7155947910113768,Stressed,0.15717700684150512,0.08901574253685854,0.30554170338736897,0.0534193188864513,0.08822949799999999,0.04439852685837675,0.26221821548319724,0.263152188,-0.3297999295886082,0.7089562028811333,0.7805231213569641,fear,Stressed,-0.3297999295886082,0.3297999295886082,0.263152188,0.0
2025-11-29 12:29:47.035278,99.0,Calm,-0.23528425,0.07108761,0.32690054,-0.31806934,0.31806934,-0.01903756,0.01903756,0.028000437,3.8024098e-12,0.2058215,0.04973511,0.036339253,0.0070042713,0.6730994,2182950,2205000,264.45242,81.88212,259.40234,0.30962893,0.059649948,0.026393997,0.100570984,2887.243153215572,2235.4532875116392,2109.156034397003,4707.941228693182,0.1973433061079545,-270.94836,86.19085,80.050026,91.35996,14.066183,48.18735,-4.52586,29.577164,-16.184757,21.82997,-5.9238143,25.392311,-35.957066,9.785465,-23.813025,10.667782,-13.042389,10.331684,2.1458168,10.111308,-0.6124459,10.928551,-9.286856,8.585216,1.6963906,9.507232,7.0,0.0227272727272727,0.06439117,87.51088,0.8334805,-0.2704359306666941,0.7860705072229559,0.9365813136100768,0.0216202403234565,0.2453852179168147,0.0,0.2436664630732098,0.1853737900971465,0.2844138597661669,0.0195404288232054,0.2990981,-0.0996741584824368,0.5564855245026675,Stressed,0.09321587127504441,0.08532415793251176,0.2171749889219629,0.04130064909703695,0.0254374771,0.06051512693914395,0.4770317086469616,0.08534517499999997,-0.031369452200008224,0.46465153016688676,0.9365813136100768,neutral,Stressed,-0.031369452200008224,0.031369452200008224,0.08534517499999997,0.0
2025-11-29 12:29:48.035653,100.0,Calm,-0.35763752,0.045437396,0.29481357,-0.43087637,0.43087637,-0.036822498,0.036822498,0.142291,6.451447e-06,0.018701013,0.035068598,0.09873692,9.652645e-06,0.7051864,2205000,2227050,261.4611,60.4578,240.6774,0.23123059,0.030151831,0.033561304,0.09935655,1555.1282504091157,635.5533478570835,1857.2608605274463,2610.656183416193,0.0711004083806818,-425.54062,151.19627,102.01004,48.837418,4.4254894,38.704308,24.696196,21.096645,7.984773,14.551661,-20.894453,14.882162,-27.428553,13.343915,-20.47487,13.306521,-2.3249242,16.667833,6.1661854,15.952907,-12.100171,11.021854,-12.297051,11.52307,3.7143753,12.198706,5.0,0.4318181818181818,0.019681063,48.49753,0.620317,-0.6003438789024352,0.5413420633836226,0.9072686433792114,0.0027244734645829,0.1869291194549382,0.0265007591390975,0.3185688215578421,0.0548102241240205,0.4072007475403021,0.0032658547192161,0.13133973,-0.2774532416648864,0.4180778183720328,Stressed,0.15568243583648145,0.12216474027499062,0.10866135556735262,0.02536536063937487,0.07706607174172925,0.01644982408870615,0.4946102364157648,-0.064251164,-0.14829698647073059,0.3687721180150868,0.9072686433792114,neutral,Tired,-0.14829698647073059,0.14829698647073059,0.0,0.064251164
2025-11-29 12:29:49.036034,101.0,Calm,-0.26677358,0.07210403,0.47399342,-0.30138534,0.30138534,-0.0054231286,0.0054231286,0.049000002,0.007,0.09105227,0.16172807,0.16521296,1.4129999e-07,0.5260066,2227050,2249100,265.66824,81.22324,268.5578,0.30573186,0.056361817,0.057770025,0.16172068,1925.071260144715,637.6385910797661,2342.7119031156017,4280.947598544034,0.0450994318181818,-386.05438,201.08777,70.32105,52.32672,-10.251938,29.288586,10.711907,28.253744,0.77654356,14.131119,-23.467562,26.21254,-17.785585,21.038319,-11.229705,14.283889,-6.1378784,9.308629,-2.6305444,11.876658,-10.377863,12.175287,2.9130082,11.568346,-2.1610305,8.345338,3.0,0.4545454545454545,0.37750536,73.62841,0.43602455,-0.4021423600119492,0.6553559373725544,0.8045931458473206,0.0890059899114459,0.2388851248114806,0.0,0.2182941742949042,0.1182483392906625,0.2022176483262302,0.1333487233652763,0.08462548,-0.1650191653272579,0.5646746789867227,Stressed,0.10596553884344417,0.06556529449786906,0.12922484128847125,0.13991144597343377,0.11564907199999999,0.03547460069719175,0.4082092370095829,-0.05593414099999999,-0.07016988700358476,0.5284021752117662,0.8045931458473206,neutral,Tired,-0.07016988700358476,0.07016988700358476,0.0,0.05593414099999999
2025-11-29 12:29:50.036411,102.0,Tired,-0.14103921,-0.09641014,0.72357213,-0.14128809,0.14128809,-0.15930495,0.15930495,0.09621251,0.024735183,0.10145217,0.2181187,0.28063673,0.0024168056,0.2764279,2249100,2271150,274.70642,73.10792,311.57452,0.26613107,0.07397408,0.04373667,0.167291,1940.7715009752997,812.216074700316,2222.205725621372,3806.727738813921,0.0703790838068181,-298.09283,153.70657,84.505104,43.989216,-22.839334,29.653616,2.0221512,30.779282,-2.8083875,14.87888,-32.278896,17.42869,-22.997105,14.311128,-13.232347,10.321519,-12.7591915,6.5584574,0.9364361,14.157681,-15.5826025,8.840171,-8.696969,11.154686,-4.9431252,10.135631,7.0,0.1590909090909091,0.5169729,43.73875,0.7725836,-0.2408992888796837,0.7321120522238991,0.7364938259124756,0.176647234560302,0.1884689303784686,0.0,0.1700480299442557,0.1604148293279395,0.1307516464462499,0.1736693293427841,0.3157722,-0.1686547146374241,0.7278420935977589,Stressed,0.12388943611354057,0.05654012203387497,0.1220309279832767,0.2056772603680906,0.196445711,0.049816212718381846,0.24560032880283522,0.133047633,-0.13975688466390512,0.7261341066671696,0.7364938259124756,neutral,Stressed,-0.13975688466390512,0.13975688466390512,0.133047633,0.0
2025-11-29 12:29:51.036787,103.0,Calm,-0.44938532,0.0599934,0.29909503,-0.5111996,0.5111996,-0.03415151,0.03415151,0.023249235,5.052425e-06,0.08490823,0.03527999,0.1556487,3.8678777e-06,0.70090497,2271150,2293200,267.92407,85.681145,273.512,0.31979635,0.03135374,0.024034845,0.069955975,1549.1264698336197,853.3633649314231,1906.3393408191891,3053.555020419034,0.0550537109375,-430.25208,170.92598,111.99839,62.181557,2.8514235,32.449047,32.35815,34.02662,19.162859,17.897715,-20.163912,22.622433,-19.675634,18.4479,-18.054789,18.969917,-11.15917,14.945032,-1.2607245,8.419785,-17.860327,16.378403,-7.0905223,7.9345083,5.2847524,15.12749,3.0,0.2954545454545454,0.403665,70.34757,0.36492908,-0.387865135152815,0.6208399463783612,0.8046404123306274,0.0989345897327094,0.2001102232234361,0.0161375823603425,0.2102071856111648,0.1261506091527385,0.1874816769373052,0.1609781329823034,-0.042228118,-0.163935866991519,0.4599674904888327,Tired,0.07630753146703083,0.056248039778691555,0.12249791668334944,0.05437636991981282,0.11379536470810274,0.037847890260211556,0.5389269188946909,-0.20509099999999994,-0.0743641605458445,0.3956185049135083,0.8046404123306274,neutral,Tired,-0.0743641605458445,0.0743641605458445,0.0,0.20509099999999994
