timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 23:38:11.582882,119.0,Excited,0.038794324,0.21715781,0.6793667,0.04361868,-0.04361868,0.1717578,-0.1717578,0.14000006,5.520057300000001e-22,0.01524506,0.406,0.118121564,1.2540287999999999e-18,0.32063332,2623950,2646000,289.75497,69.42582,228.50232,0.23960182,0.06859364,0.0481275,0.19112143,2141.4192871528235,1355.9651290126567,2215.776521411993,4047.263405539773,0.1174205433238636,-265.14627,76.9939,98.87532,50.67036,-5.8583164,38.008163,20.71902,35.018185,-0.48754632,15.724323,-29.32412,15.68584,-19.849861,12.839444,-22.745314,10.980353,-15.252595,9.353088,-1.8180358,13.370912,-10.396832,15.296543,-7.247399,12.187103,1.2698154,10.10195,6.0,0.0227272727272727,0.31795743,64.77875,0.1023110151290893,0.0573595762252807,0.0878074169158935,0.7650623733347113,0.5786326,0.1789173207372374,0.0,0.0141101730846791,0.2114338067730228,0.1115657718110611,0.2591216638097001,0.2248512637842992,0.0705526694655418,0.137258693575859,0.7222145405682651,Excited,0.098000042,0.07773649914291002,0.07410168403190684,0.33787519622117124,0.08691814672540372,0.03346973154331833,0.29189870313528976,0.05784933133872679,0.1692183398675842,0.7050754020004133,0.5786326,happy,Excited,0.1692183398675842,-0.1692183398675842,0.05784933133872679,0.0
2025-11-29 23:38:12.583251,120.0,Calm,-0.49571508,0.15029338,0.18684757,-0.5704049,0.5704049,0.0588153,-0.0588153,0.0490252,1.7051244e-09,0.014475369,0.028306114,0.094744936,0.00029597353,0.80615246,2646000,2668050,292.70514,68.03826,241.60062,0.23244642,0.033395335,0.041277837,0.1371234,1852.4578360696587,870.3781178666293,2069.5724009198952,3600.6941361860795,0.0754616477272727,-435.62112,145.77055,79.080284,58.745613,1.6320682,27.39593,14.826605,18.974197,-0.41282013,18.225416,-15.778329,16.129477,-13.469791,16.577751,-16.874739,14.027994,-6.8690734,16.119501,0.49224436,16.68257,-15.805948,15.355638,-4.2835813,8.927886,7.7136474,7.607683,2.0,0.5227272727272727,0.52895343,59.77673,-0.159496784210205,-0.1505617499351501,-0.1083858609199523,0.5468690866773779,0.5416631,0.1556018509400236,0.0,0.1219223374728289,0.1505791202101086,0.0534671773336597,0.1506627167797272,0.3677667972636518,-0.3276059329509735,-0.0001341849565505,0.3668583271178332,Tired,0.034317639999999996,0.04519881622750524,0.055306494363032574,0.06649483508200707,0.10289815644184866,0.01624733467109791,0.6746367611790955,-0.39484959126306146,0.060036841019454966,0.29485402500321334,0.5416631,neutral,Calm,0.060036841019454966,-0.060036841019454966,0.0,0.39484959126306146
2025-11-29 23:38:13.583641,121.0,Tired,-0.005424345,-0.03902106,0.9327092,0.0494419,-0.0494419,-0.082321,0.082321,0.1400006,0.007,0.014877428,0.40600032,0.36483088,1.6069442e-09,0.060290784,2668050,2690100,291.74817,70.973,246.91937,0.24326803,0.06993849,0.048584037,0.16717777,2336.9654843680264,1837.5321221448523,2056.795153931668,4067.083740234375,0.1290394176136363,-294.8651,124.125404,102.497505,69.16677,-4.672951,51.906013,13.22966,24.974905,3.936934,14.617455,-28.559145,23.438757,-26.076525,13.078054,-17.784697,16.47873,-19.059288,12.458594,-1.1341223,15.33707,-14.66036,11.297547,-5.91225,9.847856,6.125964,12.123242,4.0,0.1136363636363636,0.4571622,91.13359,-0.0332586765289306,0.0964229106903076,0.0262385606765747,0.7388895007697018,0.5321839,0.2316605149881073,0.0,0.0214882867138403,0.1522602056961026,0.084512235064895,0.1672536129334886,0.3428251446035659,-0.019341510720551,0.0287009254097938,0.8357993589206175,Calm,0.09800041999999999,0.055076083880046575,0.05609226130883078,0.3536983784964322,0.2618281020141521,0.025353671644329438,0.14505109218106976,-0.013774644458679179,0.0016121312070922801,0.8745632902309106,0.5321839,happy,Calm,0.0016121312070922801,-0.0016121312070922801,0.0,0.013774644458679179
2025-11-29 23:38:14.584013,122.0,Calm,-0.1351425,0.12020733,0.65034944,-0.13103724,0.13103724,0.060135506,-0.060135506,0.0771461,0.0070002065,0.042164087,0.3150964,0.20892967,1.3015134e-05,0.35665053,2690100,2712150,291.58,54.565815,217.63493,0.18713841,0.058491703,0.047074765,0.1791194,2768.6014048818724,2202.516997751084,2111.150081263728,4627.925803444602,0.1849254261363636,-304.13373,74.27859,81.404564,79.76673,7.865067,41.386482,26.565966,39.743324,3.0710738,16.79606,-24.109428,21.916876,-25.306175,16.575092,-24.82301,20.909245,-14.955868,10.159572,-4.7701445,14.341962,-24.36082,14.562213,-4.7888865,9.681016,6.7998333,14.190121,6.0,0.0909090909090909,0.748833,58.50443,-0.1548877954483032,0.0840096473693847,-0.056159496307373,0.7288688041947105,0.46763125,0.2729183914371105,0.0,0.0187392136317005,0.0937537980323901,0.0431129005424437,0.0565379421335237,0.5149377542228311,-0.145015150308609,0.1021084897220134,0.6896091211925853,Calm,0.05400226999999999,0.021861527190057108,0.05764100030971703,0.3024429974311331,0.15187253308951015,0.012942980756533108,0.4041366972668493,-0.14106608863449094,0.10934802521081541,0.6739052492584131,0.46763125,neutral,Calm,0.10934802521081541,-0.10934802521081541,0.0,0.14106608863449094
2025-11-29 23:38:15.584386,123.0,Tired,-0.4054296,-0.06905009,0.37815017,-0.4633996,0.4633996,-0.15925008,0.15925008,0.091,6.042068e-22,0.07700027,0.0070000393,0.2031499,3.9919495e-10,0.62184983,2712150,2734200,256.9575,78.361244,252.1492,0.30495802,0.041393388,0.031526253,0.11413147,1652.8433010137858,1138.955511542912,1705.0823572589047,2936.835271661932,0.0940607244318181,-355.1293,110.194145,143.79094,62.03136,-3.794947,31.194323,-4.777683,23.866184,-24.714191,20.451757,-16.620974,23.244492,-14.783474,10.082823,-15.502997,16.87688,-14.29613,18.648623,3.7417855,11.823813,-6.9652634,12.543471,-7.5164366,9.109838,-0.5317041,9.509938,5.0,0.2272727272727272,0.28073582,52.135483,-0.3646648526191711,-0.2397285103797912,-0.1488573551177978,0.7233055954629725,0.6451828,0.055667707908704,0.3465921639919638,0.0492398493550196,0.13204054897737,0.0380677770560401,0.1855761076069722,0.1928158678789229,-0.3850472271442413,-0.1543892994523048,0.5507278802719984,Tired,0.16767764919758912,0.05567283228209166,0.093512353693211,0.021600339882611196,0.15697688480650585,0.011420333396248495,0.4931396413636769,-0.39320017578575134,-0.12025361611393734,0.4816967976388917,0.6451828,neutral,Tired,-0.12025361611393734,0.12025361611393734,0.0,0.39320017578575134
2025-11-29 23:38:16.584772,124.0,Tired,-0.28989315,-0.12169939,0.4720888,-0.34571245,0.34571245,-0.20946527,0.20946527,0.077003926,4.6891934e-13,0.16026458,0.021086456,0.20331678,0.010417128,0.53491116,2734200,2756250,212.08516,94.55582,303.8386,0.4458389,0.026383705,0.040688038,0.124167345,2445.0476637065635,1076.3036372746938,2453.9045357367145,5042.684659090909,0.0556418678977272,-494.75674,199.22552,60.88086,65.86177,-5.9874043,25.45786,-1.8707424,14.584698,-7.2864137,13.526528,-8.564804,21.766874,-5.6597548,11.399489,-5.8951077,13.601934,-1.7696503,13.745404,7.8081927,8.645142,-2.0107787,14.304481,2.665747,3.7649624,-0.9819003,5.821238,4.0,0.6818181818181818,0.013241226,70.86073,-0.2160218954086303,-0.3303593397140503,-0.1998198628425598,0.4930432753129439,0.68800485,0.0020939308447303,0.3067265100183067,0.2089107671999243,0.1557298658412269,0.054568017406348,0.2662406945223169,0.0057302198026279,-0.2529575228691101,-0.2260293662548065,0.4825660445473411,Tired,0.145920701205492,0.07987220835702331,0.15890416575236804,0.01538869845341909,0.2049949761599773,0.0236623948219044,0.3761568779407884,-0.26773177362258904,-0.1842973749142151,0.47837514259388314,0.68800485,neutral,Tired,-0.1842973749142151,0.1842973749142151,0.0,0.26773177362258904
2025-11-29 23:38:17.585154,125.0,Excited,0.32500023,0.509493,0.90899956,0.38859925,-0.38859925,0.49129254,-0.49129254,0.056000143,0.007,0.028004449,0.7479948,0.07000019,1.0767329e-12,0.0910004,2756250,2778300,238.96996,92.48661,304.03256,0.38702193,0.05747088,0.05988221,0.20744897,1606.784420975917,815.7261611894877,2102.21268320166,3286.505126953125,0.0537664240056818,-365.45358,163.12137,97.64744,57.736023,8.84155,31.353952,9.149715,15.170148,-2.556489,11.640856,-18.840767,14.509354,-15.09523,13.50987,-15.295437,17.015417,-12.830877,10.300342,1.9851836,11.022545,-2.8076346,9.520616,-6.566719,7.0280905,-6.3384304,6.6281924,4.0,0.3181818181818182,0.11353724,61.620285,-0.2939218282699585,-0.3413169384002685,-0.2523554563522339,0.7206520600752397,0.6848115,0.0181253708794684,0.4276089242244349,0.0548245353873225,0.1536542697640996,0.0438959528813818,0.2448548022570603,0.0570361433320629,0.0155391991138458,0.0840880274772644,0.8148258111693643,Excited,0.16748277736733047,0.07835644067711808,0.06569939522922988,0.5290339712638406,0.06544749361619676,0.013168785865168254,0.08081112299961887,0.13932361251901243,0.2542500184799194,0.852495310022572,0.6848115,happy,Excited,0.2542500184799194,-0.2542500184799194,0.13932361251901243,0.0
2025-11-29 23:38:18.585550,126.0,Excited,0.4865817,0.15578955,0.93700016,0.4915896,-0.4915896,0.12880093,-0.12880093,0.09100015,1.7630188e-20,0.27125567,0.49000034,0.035039473,0.04970443,0.06299998,2778300,2800350,255.54805,80.82125,217.28624,0.31626636,0.06945412,0.037998524,0.1263158,3811.7047277083616,2681.144715222873,2218.9479926633016,5975.219171697443,0.2725053267045454,-269.71417,75.89009,40.058388,94.34547,35.122005,50.849693,3.8024826,34.84911,-14.428101,11.876712,-9.377875,19.16536,-26.227938,14.101011,-9.2729435,13.559939,-17.706423,14.283384,-2.2238526,14.207867,-2.647788,10.557859,-5.688083,11.156055,-2.8622408,9.024987,7.0,0.0,0.09646181,72.52917,-0.1032898426055908,-0.1341921091079712,0.0130019187927246,0.7948799014091492,0.63001865,0.0447557996492853,0.0,0.0251141973054281,0.2730053287168733,0.120498070826119,0.4411787473546739,0.0954478561476203,0.191645935177803,0.0107987225055694,0.8659400284290314,Excited,0.06370010499999999,0.13235362420640215,0.271780567615062,0.35642697789478556,0.032061890291628425,0.0709425222478357,0.07273434284428608,0.30962023721832277,0.06879505226760864,0.8943640824227448,0.63001865,happy,Excited,0.06879505226760864,-0.06879505226760864,0.30962023721832277,0.0
2025-11-29 23:38:19.585920,127.0,Stressed,0.59389037,-0.55711406,0.92786455,0.50579554,-0.50579554,-0.5999573,0.5999573,0.37800008,3.1543095e-19,0.43631625,0.014000745,0.04202525,0.057522207,0.06513547,2800350,2822400,264.6224,86.89737,223.45241,0.32838252,0.04678051,0.04549452,0.15696563,3723.780215981368,2474.541635264617,2325.359257290644,6186.14668412642,0.2515425248579545,-335.81976,115.459885,33.48086,84.883286,17.054901,43.196827,0.91442275,26.867977,-7.1501727,11.39739,-8.719906,12.557437,-25.165327,14.298494,-14.838001,8.8429985,-15.444058,18.648481,2.9737403,11.189775,-6.4670944,10.1567545,-7.215241,8.533752,2.229322,10.0418215,5.0,0.2954545454545454,0.031815313,76.12065,-0.039093017578125,-0.1186647415161132,-0.0496590137481689,0.7098784078251232,0.64428973,0.0153375836199782,0.0,0.0548581463926473,0.2875567663393557,0.1369141748818724,0.4762592738824548,0.0290740548836914,0.2773986756801605,-0.3378894031047821,0.8188714796846563,Stressed,0.264600056,0.14287778216473643,0.3916884049018067,0.01440179658599346,0.04587511891779419,0.08133979736456172,0.05431704546510742,0.4039953537265625,-0.4255792644548339,0.862468707347537,0.64428973,fear,Stressed,-0.4255792644548339,0.4255792644548339,0.4039953537265625,0.0
2025-11-29 23:38:20.586290,128.0,Tired,-0.0038169175,-0.09550148,0.7006489,-0.020982161,0.020982161,-0.14930141,0.14930141,0.24500063,3.7631960000000005e-17,0.041474536,0.21700001,0.19717371,3.4319488e-08,0.2993511,2822400,2844450,267.9645,77.81376,237.18268,0.29038832,0.041423917,0.021137424,0.08112052,3110.4570472223454,2003.8514322581707,2186.2925361686507,5134.93485884233,0.1928267045454545,-306.3818,64.27118,36.239956,98.21261,16.425209,37.144596,48.878773,23.741297,-2.2273111,15.671929,-27.625475,24.506557,-30.990545,14.60132,-6.6185894,14.743937,-18.531462,10.420224,-10.288876,7.182623,-16.595484,13.456634,-1.6638825,11.573433,-0.7972498,11.409304,5.0,0.0,0.39094892,55.505966,-0.2328126430511474,-0.1597237586975097,-0.1030986905097961,0.7871165156364441,0.5919749,0.1326412139124165,0.0,0.0250932402528171,0.1864645574781915,0.0715561646166318,0.2270330268650798,0.3572117968748631,-0.1183147802948951,-0.1276126205921173,0.7438827097415924,Tired,0.17150044099999998,0.06810990805952397,0.08497154244345745,0.19169237117372492,0.14554956907584513,0.02146687340863114,0.31670930906245887,-0.07251563516534422,-0.1147681636092529,0.7265891846909333,0.5919749,neutral,Tired,-0.1147681636092529,0.1147681636092529,0.0,0.07251563516534422
2025-11-29 23:38:21.586667,129.0,Excited,0.14021593,0.5758606,0.6992394,0.17692645,-0.17692645,0.54241884,-0.54241884,0.0070007243,1.7867171000000001e-16,0.012004564,0.65103626,0.02901629,0.00018158377,0.29376063,2844450,2866500,308.93826,86.43546,251.6805,0.27978233,0.072311796,0.03281356,0.12387329,1571.712586511202,1318.3712482815704,1658.582121560172,2536.758145419034,0.0883456143465909,-264.314,48.512146,139.39694,55.365044,-4.4409533,35.116444,-2.6532927,24.19948,-19.27752,27.033905,-22.745878,13.715934,-14.953054,16.541437,-14.779339,11.144419,-34.472256,10.764604,5.849205,10.2054205,-15.146552,12.19515,-4.3670516,10.00878,0.6132391,10.360592,7.0,0.0,0.69303375,89.91579,0.1134117841720581,0.161885380744934,0.0600006580352783,0.7839347004890442,0.51839936,0.3467840717316802,0.0,0.0085350882518472,0.1326695564085547,0.0926918142336958,0.080483776192292,0.3388356931819298,0.1268138587474823,0.3688730001449585,0.7415870368480683,Excited,0.00490050701,0.024145132857687723,0.04820406172256641,0.5597606035195041,0.022871929475554158,0.027934652909108737,0.3072831489545789,0.13217468625161743,0.4516680342234802,0.7246479901467132,0.51839936,happy,Excited,0.4516680342234802,-0.4516680342234802,0.13217468625161743,0.0
2025-11-29 23:38:22.587044,130.0,Stressed,0.30351138,-0.13377635,0.98591757,0.31563112,-0.31563112,-0.19107144,0.19107144,0.07703372,2.1683441e-10,0.3482833,0.3500099,0.21058887,1.8163281e-06,0.0140823545,2866500,2888550,293.17062,79.29756,242.92793,0.27048263,0.048585795,0.033389542,0.108998515,2396.87461283132,1584.689779473731,2278.994311668975,4614.467551491477,0.1290949041193181,-308.10162,109.937004,87.93892,46.619843,5.5193124,40.072365,22.278267,15.353249,-3.6890314,11.234925,-20.413633,15.144085,-39.99213,16.342558,-20.264263,9.8527775,-19.709156,7.5873904,2.4832735,10.915542,-15.533713,11.018351,-4.7121563,8.615269,2.6703832,7.3707066,5.0,0.2045454545454545,0.6648267,90.20096,-0.2890951037406921,-0.3254858255386352,-0.2074084877967834,0.7197811495174061,0.55659777,0.1013921331201671,0.3159372628773531,0.038818718544069,0.1148091044457328,0.0293399660539771,0.0848351069841493,0.3148676985514094,0.0072081387042999,-0.2296310886740684,0.8528493588620967,Stressed,0.14870478286320593,0.025450532247028874,0.27824104133371985,0.27542456993605013,0.15905782456322068,0.00880326124586313,0.10431795771542281,0.12572943487779237,-0.19128919266159056,0.9060766438552219,0.55659777,fear,Stressed,-0.19128919266159056,0.19128919266159056,0.12572943487779237,0.0
2025-11-29 23:38:23.587420,131.0,Tired,-0.20879188,-0.16879411,0.49639517,-0.26532015,0.26532015,-0.2388658,0.2388658,0.26417997,2.402512e-06,0.014824026,0.03500859,0.18235017,3.0025722e-05,0.5036048,2888550,2910600,241.08041,74.69627,183.34662,0.30983967,0.047550377,0.026935888,0.09324794,1503.1974867634,645.87705349166,1900.468684921628,2942.7079634232955,0.0571843927556818,-309.24976,91.458,130.37955,35.81725,1.9679478,41.771065,17.372107,35.128902,-3.474137,16.495722,-19.79111,17.491232,-28.915688,9.534572,-12.809949,13.466642,-22.462566,8.302803,4.974343,15.318701,-12.649057,11.665343,-8.0754795,8.839561,3.1389139,12.820168,6.0,0.0454545454545454,0.37528694,87.6975,-0.0388101339340209,0.0778729915618896,-0.0329457521438598,0.7793155361305584,0.5304586,0.1950674458349108,0.0,0.0182415706005653,0.1621186444930691,0.1144841425156215,0.2063838198674104,0.3037043766884225,-0.1238010078668594,-0.0454605594277381,0.6378553534095938,Tired,0.184925979,0.06191682771862311,0.05901241154792072,0.08302624675047324,0.13311759018016958,0.03436626076008645,0.4436346730065267,-0.15779735618020627,-0.0947939795314331,0.5812712798391675,0.5304586,neutral,Tired,-0.0947939795314331,0.0947939795314331,0.0,0.15779735618020627
2025-11-29 23:38:24.587814,132.0,Excited,0.26890728,0.1298365,0.8969852,0.28556222,-0.28556222,0.088379905,-0.088379905,0.042002432,1.200511e-15,0.22897212,0.45022395,0.14005072,0.035735954,0.117014885,2910600,2932650,262.57864,63.266575,209.98203,0.24094334,0.025392096,0.030649627,0.10231434,1958.0879829509995,950.3635210260264,2007.4613396915545,3887.4772505326714,0.079378995028409,-440.32767,128.87595,85.64194,67.5882,-12.248111,42.610847,12.921586,25.664183,4.9901495,11.797228,-14.507437,16.188877,-33.94281,21.3681,-15.525772,17.654129,-6.476979,11.664246,5.839796,11.6033325,-14.817514,11.392965,-6.0140224,7.575804,11.189693,8.729087,3.0,0.5454545454545454,0.84649855,80.63129,-0.1370904445648193,-0.0120947360992431,-0.0573628544807434,0.4625676084648479,0.43351692,0.2243749479506534,0.0,0.120152162578757,0.0795478919080842,0.0495082909011067,0.0317427736048354,0.4946739330565631,0.0659084171056747,0.0588708817958831,0.6797763908451253,Excited,0.029401702399999997,0.009522832081451459,0.18414485157242527,0.382469249385196,0.1340811527736271,0.039867655070332006,0.2303125994169689,0.14710796263055423,0.08725712917022707,0.7666599225394544,0.43351692,happy,Excited,0.08725712917022707,-0.08725712917022707,0.14710796263055423,0.0
2025-11-29 23:38:25.588187,133.0,Excited,0.40755874,0.64005345,0.9990969,0.50018674,-0.50018674,0.6311476,-0.6311476,0.025351873,2.6125556e-07,0.007102725,0.8925822,0.074057356,2.4228214e-06,0.007903225,2932650,2954700,316.08813,65.765366,249.83054,0.20806022,0.064387195,0.045899004,0.1727949,1969.9417488921056,1254.1138960943435,2123.614800754108,3491.5599476207385,0.0876686789772727,-333.21286,116.592445,93.37092,47.731285,15.999711,32.936,13.549485,26.324482,-12.622148,20.168882,-34.183514,22.938492,-44.674755,14.653699,-19.804623,13.376586,-24.734278,18.367172,-9.899495,15.829563,-12.4763975,10.848871,-6.963045,10.3897505,-0.15715069,10.330077,6.0,0.1590909090909091,0.24909848,48.69225,0.1261696815490722,-0.4023444056510925,0.0216684341430664,0.7146908066489479,0.5978824,0.0433416856315571,0.3404557405681501,0.0213550046716384,0.2089829488613669,0.0382841301158236,0.2821367592316531,0.0654437354438546,0.2668642103672027,0.1188545227050781,0.8568938385356556,Excited,0.11988303327044501,0.08464121064838794,0.06766679215841007,0.6378100456894671,0.05824665060149152,0.01148693500972708,0.025165378133156377,0.3231420224647216,0.3273340933046722,0.9137750719946842,0.5978824,happy,Excited,0.3273340933046722,-0.3273340933046722,0.3231420224647216,0.0
2025-11-29 23:38:26.588562,134.0,Excited,0.12296629,0.057512593,0.96868795,0.14490324,-0.14490324,0.06829343,-0.06829343,0.07875243,0.26010486,0.018778238,0.5047428,0.10494183,0.0013676755,0.031312183,2954700,2976750,285.9863,59.738503,183.2475,0.2088859,0.09017788,0.03823797,0.15663159,1151.5423545447256,293.17091512156475,1725.7891806953512,2182.439075816761,0.037142666903409,-321.51794,84.689705,121.68303,35.484047,6.830955,38.48054,23.928822,16.961277,6.947457,19.733938,-49.557274,13.931324,-45.342785,13.466379,-9.73396,19.89251,-33.802067,9.97685,-2.1871781,18.27957,-25.639763,10.576307,-11.97487,7.8918076,-2.7625623,9.311028,7.0,0.0,0.8524588,42.052525,-0.005361795425415,-0.00754976272583,-0.0554499626159668,0.7626657664775849,0.41041508,0.2875335934038441,0.0,0.0110788765454363,0.1004040620006465,0.0611506357331692,0.0389624026042549,0.5008704297126488,0.0588022470474243,0.02498141489923,0.8656768590211869,Excited,0.05512670099999999,0.19376212278127647,0.043265985200193945,0.4395800380211532,0.07678294396363089,0.01930256356995076,0.17217965701379465,0.0844678643723755,0.037993886282251,0.9068812949432754,0.41041508,happy,Excited,0.037993886282251,-0.037993886282251,0.0844678643723755,0.0
2025-11-29 23:38:27.588931,135.0,Excited,0.46815002,0.60928684,0.984809,0.5426982,-0.5426982,0.60896134,-0.60896134,0.060863443,0.033934493,0.017225878,0.86787814,0.0048622345,4.4766384e-05,0.0151910465,2976750,2998800,143.92352,72.55606,294.87863,0.5041293,0.00055364374,0.001494579,0.005736752,2909.0336118936243,657.7188568253662,3011.9933020058643,6629.045521129261,0.0928955078125,-774.6039,69.53729,72.1728,25.774649,21.239971,6.3311324,17.549406,5.8801365,7.2856174,5.952757,10.952187,8.882088,-5.034503,12.753296,2.921609,11.631926,1.5784146,5.826193,8.392661,4.5154924,1.6176189,3.0364938,1.7436486,3.0313048,2.2651727,2.914164,9.0,1.0,0.003041331,62.943283,-0.4091885089874267,-0.3989195823669433,-0.3414434790611267,0.1567752361297607,0.6931332,0.0002877634833566,0.1796393692493438,0.5051354169845581,0.0988654121756553,0.0294911712408065,0.1854499578475952,0.0011308619286864,0.029480755329132,0.1051836311817169,0.5707921087741852,Excited,0.09649622087480314,0.07938913245427856,0.04171773825269659,0.6076010270450068,0.15494418924536743,0.00887868784104195,0.010972991128605919,0.20494846130377195,0.306824913289917,0.7363988708389282,0.6931332,happy,Excited,0.306824913289917,-0.306824913289917,0.20494846130377195,0.0
