timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:31:32.149687,85.0,Calm,-0.39699316,0.10932919,0.23017752,-0.48258537,0.48258537,0.024077728,-0.024077728,0.0632768,0.0070000207,0.06335785,0.014196888,0.061341926,0.021003991,0.77682257,1874250,1896300,128.9119,35.609447,127.42635,0.2762309,9.743548e-05,6.9112866e-05,0.0002705573,3001.2387711279284,437.1866518159208,3120.2512690925537,7067.53983931108,0.1023171164772727,-786.4353,9.926604,66.41452,5.4554844,18.791597,5.169763,20.473131,7.464402,10.003366,6.0714855,16.444668,5.1862655,-1.3164548,4.6082788,9.382941,4.5264134,-0.27244252,4.4776254,8.400605,3.502453,0.120347925,3.1393378,5.710902,3.1693034,0.07120268,2.543601,6.0,1.0,0.48409307,41.10736,0.008901834487915,-0.1353370547294616,0.0008141994476318,0.0838436335325241,0.37088296,0.1194158696381195,0.0,0.3851335689288314,0.0897726777184589,0.0614767584480733,0.1358356527410796,0.2083654725254371,-0.1940456628799438,-0.013003934174776,0.1570105776190757,Tired,0.044293759999999995,0.04565071031232387,0.07128229831553766,0.045762582491435846,0.15847941887864941,0.03314582123442199,0.606285440757631,-0.2752246616536255,0.03592931658116152,0.1862773540597572,0.37088296,neutral,Calm,0.03592931658116152,-0.03592931658116152,0.0,0.2752246616536255
2025-11-30 01:31:33.150062,86.0,Calm,-0.42034185,0.20182417,0.14813298,-0.516674,0.516674,0.12146208,-0.12146208,0.04918228,2.7263742e-09,0.028103475,0.007172324,0.014666732,0.04900819,0.858867,1896300,1918350,149.56374,50.7802,259.66052,0.33952215,0.10566688,0.091409616,0.2668861,1847.2064947568165,1047.0825201207438,1924.4967148397477,4063.4133078835225,0.0667502663352272,-314.6948,162.04013,99.16792,69.45916,-30.413954,30.16293,34.40201,31.874218,7.375415,15.773874,-2.2116776,8.767322,9.307699,19.249643,1.0245159,7.2739134,-0.96479034,5.5762863,-3.1171343,10.230795,-17.260754,14.42115,5.5341115,7.960788,-7.371548,7.958296,4.0,0.3181818181818182,0.90571755,55.688114,-0.1604371070861816,0.0562305450439453,-0.1399111747741699,0.706402139230208,0.35329574,0.2716087688830134,0.0,0.0296841780739793,0.0619614327929753,0.0680405997901555,0.0186578570873416,0.5500471633725347,-0.2903894782066345,0.129027359187603,0.4272675595500252,Calm,0.034427596,0.0055973590346644194,0.03826086233789259,0.086503257464904,0.01917196582219379,0.05471791293704665,0.7662210490117604,-0.34237042712585447,0.1581460825131836,0.3156137277690624,0.35329574,neutral,Calm,0.1581460825131836,-0.1581460825131836,0.0,0.34237042712585447
2025-11-30 01:31:34.150436,87.0,Calm,-0.36960536,0.07353406,0.2798431,-0.4495317,0.4495317,-0.005310744,0.005310744,0.06345949,1.459807e-07,0.06349782,0.008039516,0.09582856,0.049017612,0.7271569,1918350,1940400,159.91592,51.632465,190.2868,0.32287258,0.01616063,0.040962182,0.1499043,2519.884530627568,1000.8688428549958,2708.7952774877203,5636.560613458807,0.0736305930397727,-542.9229,104.80303,21.756586,36.89232,5.1787424,12.330449,12.699575,22.453615,7.707084,12.4146,2.4207199,6.7191973,1.9659169,5.446923,5.3066483,7.5516534,1.3063167,3.5370166,-4.3300977,11.385073,-1.8556869,7.924923,2.3187845,8.236746,-3.4564698,9.4968405,1.0,0.8409090909090909,0.0003073164,46.984276,-0.0519490838050842,-0.3521175980567932,-0.072593867778778,0.3061953642151572,0.5479165,5.179462682095899e-05,0.1881874765061806,0.2987574353037739,0.1515452631055382,0.0495170065337544,0.3118341841484083,0.0001068461523034,-0.2107772231101989,-0.1392917707562446,0.2930192280899394,Tired,0.10087788595185417,0.09355035743101249,0.08991205293166146,0.005643199588046288,0.15670722259113218,0.049167430360126316,0.509041883845691,-0.27430847714152523,-0.05416143741703796,0.28774877926454717,0.5479165,neutral,Tired,-0.05416143741703796,0.05416143741703796,0.0,0.27430847714152523
2025-11-30 01:31:35.150810,88.0,Calm,-0.24308273,0.12697062,0.30832338,-0.32283425,0.32283425,0.05888848,-0.05888848,0.07764625,1.1454547e-06,0.07505748,0.060901348,0.03684096,0.05787621,0.68467665,1940400,1962450,159.34956,83.15006,266.625,0.52180916,0.13585313,0.075934544,0.24697763,2366.208868221452,1071.7562212463918,2021.5704775840768,4601.498690518466,0.0853493430397727,-222.18124,110.15787,75.321556,62.85907,-16.218323,41.15299,89.84445,36.18857,5.790682,14.423083,10.891593,25.530128,-17.228828,10.988222,7.544888,22.464853,-8.358804,8.510725,-7.384602,11.635794,-26.437172,10.03394,11.877625,13.236013,-10.639388,7.440104,4.0,0.0681818181818181,0.86529297,70.63873,-0.2652633190155029,0.1332861185073852,-0.1164770126342773,0.8360882087187334,0.47450233,0.2663564061540485,0.0,0.0159932435107241,0.067428577469166,0.0810148668388067,0.0222905749562444,0.5469163310710101,-0.2541730254888534,0.1301283687353134,0.5722057960250161,Calm,0.054352374999999994,0.00668797430516332,0.0727688092407498,0.12253786544621455,0.03058664505321723,0.064817807051642,0.643348554321303,-0.24973690670465087,0.12886526955221556,0.46665282861561996,0.47450233,neutral,Calm,0.12886526955221556,-0.12886526955221556,0.0,0.24973690670465087
2025-11-30 01:31:36.151181,89.0,Calm,-0.44991532,0.18294314,0.14047843,-0.54291743,0.54291743,0.09630819,-0.09630819,0.06340686,8.751385e-08,0.021079592,0.0072347145,0.027754353,0.021002837,0.8595215,1962450,1984500,235.44531,118.028625,305.1448,0.50129956,0.029219288,0.02064656,0.067068845,1905.6884776181864,1250.7617026639043,1692.5873583930295,3457.791969992897,0.0897993607954545,-368.60095,150.64345,118.98896,60.140564,-26.997744,58.227867,74.46338,28.568123,6.3609815,21.945066,14.605526,23.034058,-7.3647647,16.325214,-4.9142385,24.752628,-8.617268,13.79726,-6.68383,10.959869,-24.340029,15.461152,8.169547,15.176102,-14.368316,8.688069,4.0,0.2272727272727272,0.5778183,99.48927,-0.351111888885498,0.1549503803253173,-0.1714848279953003,0.6744009679014032,0.63158166,0.2064635128061811,0.0,0.077580951691732,0.0934616799018519,0.0773149300558952,0.0753213454810324,0.4698575800633072,-0.4005136042833328,0.1689467579126358,0.4074397000399503,Calm,0.044384801999999994,0.022596464904004722,0.04279421837055557,0.06700335399185434,0.0427023326075196,0.037896464916768555,0.7426223240189922,-0.4202742906656494,0.17454531209759516,0.30065519137042096,0.63158166,neutral,Calm,0.17454531209759516,-0.17454531209759516,0.0,0.4202742906656494
2025-11-30 01:31:37.151564,90.0,Stressed,0.012913644,-0.0331631,0.5383559,-0.057853997,0.057853997,-0.05953031,0.05953031,0.16827734,5.883378e-07,0.058943994,0.05563217,0.087029405,0.1684724,0.45464414,1984500,2006550,304.8625,78.33289,263.30276,0.256945,0.059557557,0.038382005,0.14427768,1913.7387865816847,565.7128676470538,1820.2635798884469,3969.205544211648,0.0654851740056818,-284.49698,165.29716,109.88514,51.812992,-41.634304,42.951935,70.19146,31.76221,-3.5510445,27.260557,-3.0351243,14.461925,-11.228356,19.868704,-16.48249,14.349647,-6.358676,7.8281164,-18.06159,10.406478,-26.622932,14.782596,9.790791,11.253241,-18.650805,8.731823,4.0,0.1590909090909091,0.68386424,48.16501,-0.5410494208335876,-0.4288576245307922,-0.4188646078109741,0.7293562314727089,0.6136414,0.0709247045376071,0.3489864178927814,0.0510672621115115,0.0912244361013445,0.0131456465107012,0.066254681028419,0.358396851817635,-0.2640678882598877,-0.2310103625059127,0.6338560592044483,Tired,0.2224900633678344,0.0198768161449857,0.06862812663040335,0.060219930361282134,0.07624076213345345,0.12187437395321034,0.42576995354529046,-0.1532752754500763,-0.15187145735923765,0.5956559994418127,0.6136414,neutral,Tired,-0.15187145735923765,0.15187145735923765,0.0,0.1532752754500763
2025-11-30 01:31:38.151953,91.0,Calm,-0.31134024,0.2029149,0.21744287,-0.40438616,0.40438616,0.14452079,-0.14452079,0.05606367,6.688962e-09,0.01432227,0.02313493,0.011635141,0.112286896,0.78255713,2006550,2028600,199.17302,78.04044,257.06467,0.39182237,0.032520965,0.03450769,0.09460204,3119.637186213958,1511.4429031853022,2197.4082976951363,5572.695090553977,0.1951571377840909,-427.7369,172.42836,14.7155485,67.665695,4.3730407,34.91736,54.949306,44.265568,-2.7824945,20.513054,22.27739,24.217188,-15.667874,22.297205,18.922173,24.418926,7.37012,15.099964,-6.203743,18.154501,-22.295568,19.056507,1.3070772,14.339489,3.4957771,18.267962,3.0,0.4318181818181818,0.04423185,63.381264,-0.268510639667511,-0.3036937713623047,-0.1427462100982666,0.6132109002633528,0.65756536,0.0080445707751636,0.3611541568692178,0.1269169871294183,0.1548880211796988,0.0516108244848912,0.2734411714752661,0.0239442581301271,-0.2899254411458969,-0.0503894388675689,0.4153268852017142,Tired,0.14759081606076535,0.08203235612485323,0.05649199535390964,0.01860782223254908,0.04621969483882549,0.09408407454546734,0.5549732684390382,-0.2984913599002533,0.050932298591308586,0.33617327907900585,0.65756536,neutral,Calm,0.050932298591308586,-0.050932298591308586,0.0,0.2984913599002533
2025-11-30 01:31:39.152336,92.0,Excited,0.29423434,0.1573646,0.6349307,0.21023,-0.21023,0.2126813,-0.2126813,0.028139532,1.693058e-09,0.04125669,0.06835915,0.011619266,0.48555604,0.36506933,2028600,2050650,167.85828,78.61272,238.79572,0.4683279,0.12690412,0.071015194,0.21412455,1504.031224534501,780.3852059260472,1555.2835631563792,3093.4403852982955,0.0500155362215909,-212.02182,116.123344,144.29962,47.35209,-37.39761,37.666008,48.272312,18.829075,-8.969479,28.88876,7.398425,16.376106,1.4451864,20.073393,-12.7091465,13.2547865,-7.1428103,11.5382,-12.473464,11.871428,-12.612891,12.408018,6.3495746,10.216349,-8.102419,10.789147,3.0,0.0909090909090909,0.767296,79.017136,-0.0182346105575561,0.133092999458313,0.0065376758575439,0.8132256486199119,0.42478123,0.3103359421327951,0.0,0.0141210301488331,0.0896313142863533,0.1212362673913674,0.0524167929189262,0.4122586531217246,0.1379998624324798,0.1452288031578064,0.7240781594406475,Excited,0.019697672399999998,0.01572503906081846,0.05576907728590599,0.14095218763983852,0.01236979524464993,0.3762601082174102,0.3792261269365174,0.20049365483273315,0.1500831198374939,0.6884191845859735,0.42478123,neutral,Excited,0.1500831198374939,-0.1500831198374939,0.20049365483273315,0.0
2025-11-30 01:31:40.152723,93.0,Excited,0.25106594,0.13151765,0.5920686,0.15739584,-0.15739584,0.18414709,-0.18414709,0.035120558,3.6635816e-12,0.03524811,0.021022052,0.010627372,0.49005058,0.4079314,2050650,2072700,164.11032,89.360085,302.0513,0.5445123,0.08363393,0.042491004,0.13724478,1806.303662374534,1397.3807816124,1709.1352797903237,3637.1537642045455,0.0840065696022727,-288.5714,168.77357,118.8386,66.49222,-18.600023,44.484444,47.62245,25.76575,-10.162163,45.878323,14.9318,21.969843,2.2018247,19.734188,5.5674353,16.799168,-8.009673,16.65388,-8.475996,16.17623,-13.723716,10.836537,9.984101,10.255616,-5.16502,7.7945766,3.0,0.1363636363636363,0.6718588,73.96902,-0.2779877781867981,0.080836534500122,-0.1641297340393066,0.8224445668133822,0.53827643,0.2158133677820511,0.0,0.024360123660153,0.0894184473445049,0.0975641500092423,0.0641853267343934,0.5086585844696552,-0.0134609192609786,0.1061770915985107,0.7072565896944566,Calm,0.024584390600000002,0.019255598022882525,0.051499211203351464,0.07945944673461533,0.0147471974980459,0.37230465100277266,0.4381495553408965,0.09234982454396055,0.1163133153500366,0.6611813900440145,0.53827643,neutral,Excited,0.1163133153500366,-0.1163133153500366,0.09234982454396055,0.0
2025-11-30 01:31:41.153109,94.0,Calm,-0.45602903,0.18924645,0.17053878,-0.5409107,0.5409107,0.10190555,-0.10190555,0.042369757,7.833408e-09,0.028073046,0.028207362,0.050883856,0.021004735,0.8364613,2072700,2094750,166.71385,69.278076,215.89862,0.4155508,0.008370736,0.007811134,0.020076701,2212.294979737625,787.4161645684405,2413.8652841436274,4843.257834694602,0.0517023259943181,-588.1692,185.3386,68.79417,27.451216,22.258274,13.95743,82.005226,51.676167,3.3209999,20.762157,5.0311966,8.48613,12.611823,10.56843,13.608716,9.920198,-10.822749,19.008617,-2.057992,11.400959,-16.044292,19.142918,11.065698,11.222231,-14.338195,16.082706,2.0,0.5681818181818182,0.8425418,53.844673,-0.4863126873970032,-0.2621113657951355,-0.33622807264328,0.3379180474714799,0.49575022,0.0899371327107177,0.10637449919752,0.3165447768442991,0.0517845306684123,0.0231422955827034,0.0221401094640656,0.3900766555322816,-0.4711708575487137,-0.036432459950447,0.2542284152724526,Tired,0.061571179659256,0.00664203832260528,0.03518649140052369,0.04672629321321531,0.13058213225328974,0.021646003174811017,0.7025459066596844,-0.46511412721910095,0.05383910526145934,0.22075256024144396,0.49575022,neutral,Calm,0.05383910526145934,-0.05383910526145934,0.0,0.46511412721910095
2025-11-30 01:31:42.153494,95.0,Tired,-0.23001741,-0.0930537,0.49042815,-0.28344876,0.28344876,-0.16872329,0.16872329,0.08509206,1.2865598e-06,0.14008906,0.04350185,0.18584126,0.035902593,0.5025719,2094750,2116800,212.69594,96.81842,248.22,0.45519638,0.04980689,0.0539078,0.14490479,2418.251973178563,853.7854095460085,1955.4164992290016,4327.43974165483,0.1220703125,-390.20724,190.32358,64.96088,65.71683,-30.359283,36.791542,50.610775,51.1411,-2.588308,18.164694,-4.083901,15.119395,0.10989463,14.398878,-7.7149777,11.518024,-2.1093757,13.82636,-7.4724092,20.06034,-12.7021885,15.310881,18.927656,19.281054,-9.958887,11.7833185,5.0,0.5,0.6110731,60.868008,-0.2202370762825012,-0.0064802169799804,-0.1625042557716369,0.6865589261054993,0.5500778,0.1839559782931449,0.0,0.0524903761071397,0.1083634720104446,0.0975698452602947,0.0889602107729139,0.468660117556062,-0.2251272425055503,-0.0497669577598571,0.588493537902832,Tired,0.059564441999999995,0.026688963823734167,0.13057138360313336,0.08563808848794346,0.1458359948321419,0.05440276867808841,0.49239836526681857,-0.22708330988475034,-0.06708165509399412,0.5492673828316498,0.5500778,neutral,Tired,-0.06708165509399412,0.06708165509399412,0.0,0.22708330988475034
2025-11-30 01:31:43.153882,96.0,Tired,-0.25150913,-0.42241284,0.777126,-0.2576846,0.2576846,-0.49431193,0.49431193,0.14000033,5.896804500000001e-17,0.12600291,0.015008632,0.4541142,0.042,0.22287399,2116800,2138850,180.52342,104.99846,296.39954,0.58163345,0.042349964,0.024111997,0.09608646,2969.4637928329544,1672.2152603755237,1678.7740358706426,4637.713623046875,0.1950794566761363,-321.91507,115.87618,69.58696,106.09226,-23.270933,60.949203,68.00112,42.737465,-14.672379,31.930922,29.334007,36.14041,-8.308519,17.786844,-6.3580165,31.173517,4.1370306,15.604126,-1.6180584,16.547468,-28.9235,13.18538,18.067091,11.978965,-12.886218,9.829281,7.0,0.0681818181818181,0.5036358,53.966885,-0.3950005769729614,-0.0234260559082031,-0.172682523727417,0.8540355248884721,0.6387371,0.1460785115593996,0.0,0.0281919578266231,0.1119366904731793,0.0967001069138647,0.10917096878552,0.5079217644414131,-0.3232548534870147,-0.2229194492101669,0.8155807695605538,Tired,0.098000231,0.032751290635656044,0.12178304414195379,0.05432959586781988,0.3263375273479869,0.05841003207415941,0.3083883223324239,-0.29455656409188846,-0.30271680477246093,0.8001988574665415,0.6387371,sad,Tired,-0.30271680477246093,0.30271680477246093,0.0,0.29455656409188846
2025-11-30 01:31:44.154263,97.0,Calm,-0.50895286,0.18421374,0.1332801,-0.59490967,0.59490967,0.090520166,-0.090520166,0.049064215,3.1108262e-13,0.01400016,0.014000144,0.056215562,2.4448334e-09,0.8667199,2138850,2160900,176.21686,72.330826,232.36292,0.41046485,0.051962875,0.038764678,0.12121529,1727.3611597094546,1154.3071149077955,1791.7846413212812,3477.1229137073865,0.0516468394886363,-392.94608,166.96529,98.6981,61.80306,5.188383,47.059116,61.420387,42.76492,12.877814,28.93211,7.6448917,18.133295,8.58393,13.213617,7.971013,12.18708,-4.1921124,17.24827,-9.006359,14.000729,-12.647663,14.279882,7.94928,13.176127,-14.960677,12.933707,4.0,0.2272727272727272,0.75326854,48.66416,-0.517185628414154,-0.4427854418754577,-0.3635001182556152,0.7549576585943049,0.5319522,0.0680192859101593,0.4084796719495304,0.052566274724208,0.0737460267792129,0.0192902082316366,0.0475394289565024,0.3303591166934851,-0.5130692422389984,-0.1292858496308326,0.4441188785162839,Tired,0.15688885208485912,0.014261828687168477,0.03192392003376387,0.030205886573047788,0.055120775817262394,0.005787064180874359,0.7058116650080455,-0.5114226905242462,-0.003886014562637319,0.31978336757829146,0.5319522,neutral,Tired,-0.003886014562637319,0.003886014562637319,0.0,0.5114226905242462
2025-11-30 01:31:45.154650,98.0,Excited,0.5461039,0.09902069,0.7876991,0.4571303,-0.4571303,0.19853282,-0.19853282,0.028189832,2.7652065e-09,0.071286336,0.050158147,0.0014736397,0.63659114,0.2053009,2160900,2182950,209.96649,126.20605,304.00385,0.6010771,0.0789695,0.026092412,0.09374754,2225.604446257691,1001.2246357322294,1751.6453342148232,4053.870183771307,0.1191184303977272,-194.54564,49.276237,117.361336,56.111435,-49.135952,45.01147,72.20851,43.016445,-11.5597725,22.374523,9.75015,21.635838,-19.038414,21.283625,5.3756914,17.6369,-4.7567396,9.746723,-6.8658924,16.74231,-30.267733,16.538227,17.991137,12.596024,-15.992112,7.908223,6.0,0.0,0.41384113,92.314125,-0.0503089427947998,-0.0015479326248168,0.0775121450424194,0.8803231000900269,0.6151712,0.1582654259593688,0.0,0.0135424530752429,0.1652726032211075,0.1921049652269762,0.1722621907168387,0.2985523618004657,0.2478974759578704,0.0487363785505294,0.8340111017227173,Excited,0.0197328824,0.05167865915069616,0.09948221616633225,0.08259033068781063,0.00509428371257287,0.5032452875680928,0.2332763385401397,0.36718004716156,0.06885010321255496,0.8154863000270081,0.6151712,surprise,Excited,0.06885010321255496,-0.06885010321255496,0.36718004716156,0.0
2025-11-30 01:31:46.155034,99.0,Tired,-0.100869894,-0.12149787,0.54936504,-0.15425411,0.15425411,-0.18533757,0.18533757,0.19030327,1.4757869e-06,0.10042987,0.07714236,0.15243664,0.02905143,0.443635,2182950,2205000,256.7949,112.21368,283.3973,0.43697783,0.055700418,0.02870173,0.10687309,2653.674596582482,1683.4158409184006,1550.4907126480066,4083.233642578125,0.1916281960227272,-304.73233,141.71179,69.71716,117.563484,-21.958132,60.782864,80.19345,28.563211,-17.261787,33.33336,19.480206,27.009521,-22.769867,15.1047325,-5.4034023,30.364418,1.636723,13.8385,-2.003424,13.081876,-23.844189,14.8993025,9.269155,15.37008,-11.402017,7.38123,6.0,0.0454545454545454,0.16257976,113.75001,-0.4284709692001343,0.1903694868087768,-0.1782423853874206,0.8174569953571666,0.7441395,0.1155647328558579,0.0,0.04015658250495,0.1892330250695162,0.110553087936903,0.2655708746611147,0.278921696971658,-0.2646704316139221,0.0344358086585998,0.6834110194986517,Calm,0.13321228899999998,0.0796722954491644,0.12707081652085483,0.08866907185675736,0.118752622751485,0.053501927381070895,0.3942210090914974,-0.19915021656004028,-0.02793766295736696,0.62979262660715,0.7441395,neutral,Tired,-0.02793766295736696,0.02793766295736696,0.0,0.19915021656004028
2025-11-30 01:31:47.155420,100.0,Calm,-0.48390976,0.10912393,0.21817547,-0.5570902,0.5570902,0.017529875,-0.017529875,0.0630574,2.8725679e-12,0.021020537,0.021002052,0.11309548,3.264677e-08,0.7818245,2205000,2227050,166.17435,67.55107,249.80283,0.40650722,0.00022128724,0.00031657954,0.0011921395,2791.0609848007302,834.8460616759738,2912.2099194971247,6216.733620383523,0.1053577769886363,-780.33295,55.035892,71.5318,19.645847,12.721633,10.737057,16.508429,8.360459,5.9713674,10.085948,22.646696,13.065229,6.9233737,9.024742,9.58587,4.900657,-3.2357697,7.7698164,2.7246108,10.861456,1.132139,7.1000185,3.5251298,6.6231155,-0.9080221,5.0081162,8.0,1.0,0.115154095,57.445034,-0.2718120813369751,-0.4829714298248291,-0.2217484712600708,0.1241650432348251,0.61450535,0.009726938791573,0.1520543098449707,0.4745084047317505,0.1104936823248863,0.0262922756373882,0.1960184574127197,0.0309059806168079,-0.3778609186410904,-0.1869237497448921,0.1711702570319175,Tired,0.0897564729534912,0.0588055372258267,0.04786248059746589,0.017619518037471898,0.22151935741952514,0.00788770554395546,0.5565489441850424,-0.4202804564010925,-0.06850467794744873,0.18997234197044754,0.61450535,neutral,Tired,-0.06850467794744873,0.06850467794744873,0.0,0.4202804564010925
2025-11-30 01:31:48.155807,101.0,Calm,-0.4982463,0.1542769,0.16673803,-0.58108175,0.58108175,0.05991716,-0.05991716,0.049370725,3.237055e-09,0.028044602,0.014031601,0.075290956,1.04895356e-07,0.84026206,2227050,2249100,128.52382,61.320496,288.11865,0.47711387,0.00032433652,0.0006297735,0.0023044993,3093.7416438451373,854.6780218148793,3054.1240426516465,6882.305353338068,0.0885453657670454,-804.2553,74.162224,59.87914,27.43402,15.896329,17.653194,21.343573,7.577498,14.17682,16.651588,16.000103,9.81491,-3.8510797,13.2941885,14.975998,16.545221,-0.48641482,8.980982,7.9393234,7.24507,-3.9727507,11.7304735,3.4562447,6.0179214,1.4992858,4.2049146,1.0,1.0,0.017680796,62.50393,-0.2317697405815124,-0.2942050695419311,-0.1640732884407043,0.1463775336742401,0.62029296,0.0023310178603483,0.1486811066836797,0.4893334679835617,0.1056676107959493,0.0473610242351628,0.2001372009089672,0.0064885770344309,-0.3650080263614654,-0.0699640810489654,0.1565577834844589,Tired,0.0791638395051039,0.06004116253862866,0.05133150463878479,0.010521426058104489,0.1995037095950685,0.01420838069729804,0.5901300151103293,-0.4183033321744537,0.01973230913742066,0.16062988110227203,0.62029296,neutral,Calm,0.01973230913742066,-0.01973230913742066,0.0,0.4183033321744537
