timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 13:47:24.181468,720.0,Calm,-0.39328125,0.013057873,0.28746736,-0.4680079,0.4680079,-0.0724767,0.0724767,0.11610809,0.0071561234,0.041327868,0.007207972,0.11565867,8.642857e-06,0.70553267,15876000,15898050,138.92706298828125,54.64189910888672,263.0290832519531,0.3933135569095611,4.631483e-05,1.1775684e-05,5.5822005e-05,3170.9692734124164,226.4319027873324,3162.966118529906,7274.062832919034,0.1098299893465909,-817.9819,8.545502,67.26596,4.1216135,18.104187,3.693967,18.333231,3.574525,9.604189,3.7057457,15.571807,2.764954,-2.8374946,3.3797767,7.650236,3.248067,-0.067002326,3.3617024,8.171836,3.8058095,-0.74157387,2.7923124,2.839567,3.304482,2.179701,2.1659982,5.0,1.0,0.5193099,57.81055068969727,0.5311253,-0.3559642137208972,0.1184572204947471,0.6166433691978455,0.1276970549499449,0.0654777909982345,0.1816149955588827,0.1514976714280694,0.1623763422338396,0.1404978998558896,0.1708382449751391,0.06892203,-0.1714531705339448,0.202962290495634,Stressed,0.10091900029947035,0.04715865633676687,0.07437880902842081,0.04335469688498347,0.1354455676676648,0.04871895267005187,0.5451243424925417,-0.115959285,-0.09764875301626916,0.23676431814842414,0.6166433691978455,neutral,Tired,-0.09764875301626916,0.09764875301626916,0.0,0.115959285
2025-11-29 13:47:25.181829,721.0,Tired,-0.33991018,-0.01648371,0.32866287,-0.41956568,0.41956568,-0.08811064,0.08811064,0.15779468,0.05244993,0.01669043,0.021020241,0.0807023,5.263664e-06,0.6713371,15898050,15920100,140.1919403076172,49.130889892578125,216.02288818359372,0.3504544496536255,4.0163217e-05,4.3629343e-06,2.4147275e-05,3289.3064561800134,190.04179037272505,3170.3671970757787,7370.228160511364,0.1329012784090909,-818.5432,8.32475,66.242676,4.758909,17.302425,2.8530772,16.022154,2.6376727,7.2096863,3.395734,14.638676,3.066148,-2.7363045,4.016556,7.58186,3.5304894,-1.18737,3.0863216,7.5787296,2.8514144,-1.0969517,3.3327382,3.04574,3.4551544,0.4961608,3.07769,5.0,1.0,0.48328143,71.4727554321289,0.4710579,-0.3558662195998346,0.105537973344326,0.6095449924468994,0.1212384504274311,0.0581550056519767,0.1990443771401425,0.1499438955001226,0.1455003772560256,0.1518266260571929,0.1742912679671083,0.065573856,-0.1861749644079762,0.2171004228293895,Stressed,0.127902777695593,0.08226293881715788,0.05666646965003678,0.05108570382822933,0.11620492314204275,0.04365379774160768,0.5222233503901325,-0.096619756,-0.11829846287995038,0.2617254010032978,0.6095449924468994,neutral,Tired,-0.11829846287995038,0.11829846287995038,0.0,0.096619756
2025-11-29 13:47:26.182190,722.0,Tired,-0.34650674,-0.024842322,0.39607877,-0.40472394,0.40472394,-0.09986719,0.09986719,0.111286685,0.037703283,0.04166972,0.05604292,0.14937106,5.0852523e-06,0.59692127,15920100,15942150,140.184326171875,47.257904052734375,220.40594482421875,0.3371126055717468,4.0491854e-05,4.2518122e-06,2.525523e-05,3280.5131410023027,194.1052337519756,3179.444745147303,7369.00468306108,0.1329345703125,-819.7414,8.730333,66.29333,4.473341,18.662481,2.8493562,17.58295,3.0985384,8.548802,3.111467,14.1365595,3.0842767,-3.9274392,2.5735419,7.7897997,2.980125,-0.48427504,3.285905,6.770061,4.0275493,-0.75795865,3.4487362,3.7921858,2.7279203,0.97675186,2.8176136,6.0,1.0,0.5061887,60.19091796875,0.4523828,-0.3468450117574975,0.1015387028455734,0.5924418568611145,0.1293183868711757,0.0547848312195546,0.1991803742520157,0.1426184914817146,0.1418698507238492,0.142172913460091,0.1900551519915988,0.05293803,-0.1858436668151043,0.2488087341189384,Stressed,0.09433612886586637,0.0690441721380273,0.07195435144451437,0.07802556006135271,0.16431385427560471,0.042564514893764754,0.4748614345974796,-0.106839878,-0.12144312892724925,0.307716749853672,0.5924418568611145,neutral,Tired,-0.12144312892724925,0.12144312892724925,0.0,0.106839878
2025-11-29 13:47:27.182553,723.0,Calm,-0.48439544,0.15703925,0.21793324,-0.55318785,0.55318785,0.06481132,-0.06481132,0.026873678,0.00065562234,0.034362126,0.049524043,0.106513865,3.9137985e-06,0.78206676,15942150,15964200,141.51104736328125,63.04823303222656,277.2033996582031,0.4455357789993286,4.018157e-05,3.5742455e-06,1.6774426e-05,3262.4879797348594,147.97336143696054,3166.4073338174367,7331.076882102273,0.1287619850852272,-818.6715,7.7532606,66.507225,3.5750725,17.754545,3.2700822,17.848227,3.5381937,7.578829,3.3774965,13.585629,3.3853872,-3.2296576,2.3987567,8.089128,3.1542025,-0.45443153,3.1329212,8.619765,3.1434593,-0.7945795,3.4311776,2.6002128,3.5453527,0.56388885,3.2772684,9.0,1.0,0.51390636,74.6866455078125,0.6041719,-0.3466634105878947,0.1340625435113906,0.6517748236656189,0.1265892113231838,0.0737227058356368,0.1597071145651215,0.1581748662528752,0.187278435874988,0.1396910374852128,0.1548366286629817,0.059888214,-0.0948120778420507,0.1759978905320167,Stressed,0.040928386350691036,0.04236624688356384,0.07150594807586255,0.07264359349695514,0.12247183986953644,0.056186270421446395,0.5938977205988945,-0.157825238,0.005928451823631581,0.19277203105341717,0.6517748236656189,neutral,Calm,0.005928451823631581,-0.005928451823631581,0.0,0.157825238
2025-11-29 13:47:28.182955,724.0,Calm,-0.45322457,0.07238899,0.25536025,-0.52600825,0.52600825,-0.023020923,0.023020923,0.026868315,0.0022931139,0.0901133,0.014433823,0.12164757,4.161075e-06,0.74463975,15964200,15986250,139.10946655273438,47.56076431274414,174.85147094726562,0.3418945074081421,4.1481686e-05,4.480357e-06,2.5485026e-05,3259.5284240129827,210.3903297225468,3164.745512431819,7323.736017400568,0.1271084872159091,-817.4645,8.242524,65.765045,5.41603,17.234695,3.1247573,17.734758,3.7625105,8.800739,3.1168275,15.937311,3.1073627,-2.0330646,2.373465,7.6785207,2.9660664,-0.24399318,2.6323168,6.340448,3.5334294,-1.0915965,3.0016499,3.4320524,3.2671535,1.6773204,3.245475,6.0,1.0,0.49086547,42.05759811401367,0.45908773,-0.3563940228055231,0.1029831767082214,0.600050687789917,0.1231494248794248,0.0565888687072889,0.202355220285834,0.1473503786600854,0.1415341475324217,0.1494588266181377,0.1795631333168071,0.00293158,-0.1420025155459996,0.1791717112064361,Stressed,0.03578448111218667,0.04644282771544131,0.1072844235980256,0.04704850356382744,0.1458598650857502,0.042463157012226506,0.5751167649950422,-0.17953087999999998,-0.05624591384165694,0.2096471280124664,0.600050687789917,neutral,Tired,-0.05624591384165694,0.05624591384165694,0.0,0.17953087999999998
2025-11-29 13:47:29.183336,725.0,Calm,-0.4488039,0.07045202,0.2586378,-0.5202537,0.5202537,-0.025850862,0.025850862,0.013585353,0.00081271696,0.104986176,0.014752618,0.12449834,2.5618492e-06,0.73436224,15986250,16008300,133.59410095214844,44.865665435791016,201.91873168945312,0.3358356654644012,4.131751e-05,3.875896e-06,2.6290565e-05,3247.216040722717,170.87449826454923,3171.822281350157,7333.768532492898,0.1309925426136363,-818.46893,7.5403156,66.03781,3.9784267,17.6261,3.153674,18.091902,3.5683172,8.829111,2.906863,15.848785,3.1109595,-1.4618253,2.762139,7.6040955,2.9551065,-0.559143,2.6310394,7.8027678,3.3599796,-0.49751437,3.1725545,3.8687932,3.2639692,0.7072692,2.9618647,6.0,1.0,0.5211637,51.806400299072266,0.4506036,-0.3446413817048331,0.1011638790369033,0.5762109160423279,0.1336221542613708,0.0543129713242024,0.1983688506762582,0.1379780073915862,0.1417761785403869,0.1371495541981609,0.1967922836080342,0.0008998513,-0.1370946810662875,0.1799008324742317,Stressed,0.025803638497260716,0.04171376813144827,0.11488372541747585,0.050413478878411244,0.14665949320287747,0.04253464685655607,0.5730912530824103,-0.17898164999999996,-0.05407600051144992,0.21139562371107096,0.5762109160423279,neutral,Tired,-0.05407600051144992,0.05407600051144992,0.0,0.17898164999999996
2025-11-29 13:47:30.183706,726.0,Tired,-0.50372756,-0.007529393,0.34164602,-0.5525984,0.5525984,-0.102136,0.102136,0.019603569,0.0030613318,0.0668322,0.02119819,0.23094751,3.2144987e-06,0.651354,16008300,16030350,148.92506408691406,68.88903045654297,273.2827453613281,0.4625751376152038,3.913441e-05,3.6434467e-06,1.51120985e-05,3366.2895766035454,167.0242248361732,3178.692864016104,7432.625510475852,0.1381724964488636,-818.093,9.068819,63.865536,4.4487386,16.350126,3.0993779,16.334402,2.7688863,7.8588424,3.7053242,14.606935,2.8077269,-2.3996909,2.7720027,7.1164904,2.9750845,-1.1620517,3.671903,7.7377796,3.8802502,-2.369481,2.8505807,2.8485138,2.38016,0.739419,2.2859867,4.0,1.0,0.50830096,84.92687225341797,0.43201602,-0.3355591818620719,0.1391638964414596,0.6740507483482361,0.12090642653084,0.0666954676821863,0.1806449264115585,0.1438078891346255,0.1803103144154167,0.1256401771632316,0.1819947986621414,-0.03585577,-0.171544287350275,0.2404049560427665,Tired,0.03373113860465589,0.03983498540896947,0.08992490674038764,0.051110660959252,0.21585673492346752,0.05409534447371501,0.5105462395986424,-0.22300448599999997,-0.10593832965862156,0.2809013829324378,0.6740507483482361,neutral,Tired,-0.10593832965862156,0.10593832965862156,0.0,0.22300448599999997
2025-11-29 13:47:31.184111,727.0,Calm,-0.5422745,0.009234652,0.33158875,-0.58818936,0.58818936,-0.083613485,0.083613485,0.030346056,0.0065564686,0.024260348,0.028058093,0.2423672,5.705066e-07,0.66841125,16030350,16052400,138.07374572753906,58.66485977172852,247.76663208007807,0.4248806238174438,0.00014317631,0.0003149392,0.0011182922,3150.795384322346,494.13965318265736,3017.098465763149,6965.501819957386,0.1297496448863636,-797.591,65.71918,73.69034,26.97234,11.0053215,20.208288,16.141748,6.052843,2.8234057,10.097573,12.335764,6.5719714,0.63642997,10.120917,6.3413496,4.4454217,-4.584716,9.505526,9.274166,5.0271916,-1.4620363,3.6299045,0.77579534,4.417448,1.7903332,3.1670756,2.0,1.0,0.004145602,60.88215255737305,-0.0116637945,-0.5855425251459485,0.128895953297615,0.8494952321052551,0.0004874193449981,0.0590677141848556,0.4100132113639092,0.1868138687920657,0.0702108152733547,0.2721995345183218,0.0012074365224946,-0.27696913,-0.2881539366113844,0.2302423492074012,Tired,0.03896255345545668,0.08624938837549653,0.0730264042376197,0.01978689090349943,0.2926610034091727,0.02106364393662641,0.4682501059567483,-0.38309128834999995,-0.16919850114378454,0.2707809109892845,0.8494952321052551,neutral,Tired,-0.16919850114378454,0.16919850114378454,0.0,0.38309128834999995
2025-11-29 13:47:32.184479,728.0,Tired,-0.44596374,-0.0076758116,0.3862447,-0.49097884,0.49097884,-0.099439636,0.099439636,0.028873801,0.0021930374,0.080252595,0.04909983,0.22582473,7.181972e-07,0.6137553,16052400,16074450,146.00157165527344,66.35629272460938,215.18191528320312,0.4544902741909027,5.40328e-05,2.0314781e-05,7.3787145e-05,3160.117337649652,220.00501007762395,3180.1349677003964,7280.669611150568,0.1074995561079545,-817.9775,10.17883,64.12922,8.59863,18.500248,3.1983678,19.124111,3.881892,9.12279,2.5844448,15.025873,3.0210443,-2.0871177,4.0828567,8.146585,4.9545913,1.2821014,4.1766105,9.040267,3.1833603,0.19185708,3.0942235,3.3449492,4.297866,0.2698338,3.449699,9.0,1.0,0.79271203,73.02167510986328,0.6168536,-0.2375707852868186,0.1368874162435531,0.5459777116775513,0.2195121619544681,0.0568401965316003,0.1037406116424624,0.0968013477893346,0.2153438506495891,0.0434857850882981,0.2642760463442472,0.08544493,-0.1226232984675937,0.2615660652518272,Stressed,0.03726371965948009,0.01458086170648943,0.08521722083680036,0.10022352958634043,0.1891994944927387,0.06460365793291674,0.5089115239032741,-0.12711853799999998,-0.07664430370604558,0.3114375148730659,0.5459777116775513,neutral,Tired,-0.07664430370604558,0.07664430370604558,0.0,0.12711853799999998
2025-11-29 13:47:33.184848,729.0,Calm,-0.43612343,0.118726864,0.25085163,-0.5071237,0.5071237,0.025906913,-0.025906913,0.023825604,0.0025583007,0.07946463,0.042844504,0.10215401,4.605683e-06,0.74914837,16074450,16096500,264.0539245605469,97.56998443603516,304.9750366210937,0.3695077896118164,0.060284138,0.043153815,0.13647345,2541.975035725396,1208.055369124586,2051.544597139862,4690.078457919034,0.1583362926136363,-311.96487,196.18025,70.824905,73.45494,-37.45394,33.748146,36.731594,33.285297,-11.973174,18.576029,9.817376,11.615471,-33.44968,22.731905,-4.120335,13.987812,-21.22506,16.293077,-0.58561635,10.917496,-11.449159,16.812632,-4.1602287,11.160775,-8.464155,9.252232,5.0,0.25,0.1060735,91.56454467773438,0.91731083,-0.3731321666177947,0.7358523368835449,0.95204895734787,0.0236365327895523,0.2879141266154781,0.0,0.2488618019229658,0.1488608916708058,0.2718099286939666,0.0189167183072312,0.2405937,-0.1272026510803321,0.4933519840240478,Stressed,0.10305216078464342,0.08333378909818998,0.13028378157688975,0.037082112636865686,0.07150780699999999,0.04466149147934174,0.5300788744921693,-0.030093152000000012,-0.02883084518533842,0.39635184206506346,0.95204895734787,neutral,Tired,-0.02883084518533842,0.02883084518533842,0.0,0.030093152000000012
2025-11-29 13:47:34.185255,730.0,Calm,-0.27096248,0.13207065,0.3872199,-0.32342127,0.32342127,0.050229654,-0.050229654,0.03240611,0.0040303282,0.11306213,0.14107712,0.09662884,1.5387306e-05,0.6127801,16096500,16118550,295.2352600097656,64.3986587524414,195.9956970214844,0.218126580119133,0.05525526,0.026476007,0.09301108,1629.341041230704,1069.4645927399354,1234.3036146013412,2682.351962002841,0.1061900745738636,-272.88895,68.18589,158.2672,79.19075,-55.75021,34.96592,8.459481,43.822567,-2.1141593,25.7549,-3.5419326,26.244612,-18.479227,14.860351,-10.656317,24.369696,-31.290087,14.983915,1.2595607,19.52977,-12.920808,10.344035,-12.044181,12.736807,-8.819729,10.601599,8.0,0.0,0.22487915,75.63575744628906,0.7053771,-0.3576597347396022,0.7654379785060883,0.8610310554504395,0.0662085530436237,0.2001682444679834,0.0,0.2673321091171278,0.1118703814957886,0.2832393212157476,0.0711813906597287,0.21720731,-0.1127945445248189,0.5763289421796799,Stressed,0.08273475034039501,0.08779302610472427,0.15934312373513831,0.1186165499130871,0.06764018799999999,0.03357188556293658,0.4503004871979186,0.021939394,-0.01484846542188066,0.5006853235518265,0.8610310554504395,neutral,Stressed,-0.01484846542188066,0.01484846542188066,0.021939394,0.0
2025-11-29 13:47:35.185623,731.0,Calm,-0.48797464,0.079632625,0.26699662,-0.5516881,0.5516881,-0.014857873,0.014857873,0.02218632,0.0021374682,0.06123682,0.02862345,0.15280911,3.4669577e-06,0.7330034,16118550,16140600,223.42416381835935,63.139068603515625,232.50094604492188,0.2825973033905029,0.034205332,0.026611345,0.08390963,2217.668231957693,1200.9833788099888,1646.975558648802,3825.079900568182,0.1062455610795454,-384.3739,166.61679,94.76196,92.47276,-44.970943,49.962444,53.724586,37.15161,23.662376,26.894722,-4.34816,21.560177,-24.255735,22.642246,-10.755449,24.316301,-15.751968,15.706419,12.7999735,10.266662,-15.344492,14.034262,-15.649582,17.504122,-1.9767734,11.531338,6.0,0.25,0.24302985,55.37200546264648,0.73479223,-0.3550106562739216,0.6518325269222259,0.7889758348464966,0.0683091837765034,0.2199179784134058,0.0057949417243816,0.233250045769318,0.1391445211014101,0.2629334787244424,0.0706498504905384,0.123408794,-0.137689015645067,0.4594145745038986,Stressed,0.08150581752402174,0.0803762713573327,0.1128407877307954,0.040529170132951015,0.10870485951731447,0.04174578320081303,0.5342973351471615,-0.12114457899999997,-0.05076035938217648,0.3824473920766678,0.7889758348464966,neutral,Tired,-0.05076035938217648,0.05076035938217648,0.0,0.12114457899999997
2025-11-29 13:47:36.185992,732.0,Calm,-0.5072105,0.103390805,0.24299502,-0.57103497,0.57103497,0.008122727,-0.008122727,0.010188209,0.00038457484,0.055043694,0.029358525,0.14801887,1.1774526e-06,0.750005,16140600,16162650,262.5525207519531,48.75064086914063,218.3788604736328,0.1856795698404312,0.060163412,0.033360787,0.12614672,1762.3294545327587,822.125112127057,1532.5129334001324,3070.194313742897,0.094027432528409,-284.41055,153.7538,117.82715,61.137344,-51.069035,46.22492,38.5239,30.910446,2.5443988,16.91181,1.4580226,11.272303,-33.23928,21.696472,-3.1268096,13.169817,-29.86403,15.57441,-0.22499451,9.031799,-4.528938,13.721978,-9.882882,7.823228,-8.115769,12.212258,7.0,0.0909090909090909,0.1900987,55.57498550415039,0.6599513,-0.3851588105542037,0.7284311570904471,0.8117126822471619,0.0559782971281662,0.1850073590054737,0.0,0.2759158728654503,0.0943934344405089,0.3248858156139066,0.0638192209464941,0.07637042,-0.140884002565472,0.485713090408932,Stressed,0.06263395400164211,0.09773494707217198,0.12130534765963508,0.03734445663844986,0.103613209,0.02831885454897267,0.5441492662839482,-0.15706195999999997,-0.043174079666261106,0.38862586112713415,0.8117126822471619,neutral,Tired,-0.043174079666261106,0.043174079666261106,0.0,0.15706195999999997
2025-11-29 13:47:37.186367,733.0,Calm,-0.47056574,0.117904656,0.269714,-0.53089136,0.53089136,0.026754104,-0.026754104,0.009439368,0.0074842107,0.057916,0.057078004,0.13779344,2.9634523e-06,0.72328603,16162650,16184700,267.9118347167969,80.57752990722656,266.6211242675781,0.3007613718509674,0.04028102,0.042157527,0.12654686,2242.4602393210357,1204.1068373714909,2059.068257920484,4356.558504971591,0.0762828480113636,-401.7662,194.225,90.50013,77.02354,-20.91815,37.603832,12.110104,14.097915,-13.141244,22.47427,6.1822834,12.713173,-24.487959,23.60397,-8.157223,11.718381,-15.987415,17.303013,-0.7893994,9.392904,3.832396,10.061107,-2.4470553,8.660314,-2.443914,8.482787,5.0,0.4545454545454545,0.029779455,106.68340301513672,0.821066,-0.5132081503464674,0.653864778171886,0.9509955644607544,0.0047553428695096,0.267061105733364,0.0,0.2911054340344525,0.0854536319235906,0.3472510816409748,0.0043734037981083,0.17525014,-0.1976517473555552,0.4617893880063837,Stressed,0.08672588932000919,0.10941427198229242,0.12787283021033574,0.04138120566085288,0.09645540799999999,0.02563816399368718,0.5076122421394325,-0.08307621800000003,-0.07142918590394023,0.3849592334515658,0.9509955644607544,neutral,Tired,-0.07142918590394023,0.07142918590394023,0.0,0.08307621800000003
2025-11-29 13:47:38.186738,734.0,Calm,-0.44414046,0.06506377,0.42487848,-0.46810082,0.46810082,-0.020253979,0.020253979,0.0112605,0.0010506117,0.03586789,0.12645695,0.25024113,1.3784182e-06,0.56812155,16184700,16206750,295.2614440917969,60.65830993652344,271.0312805175781,0.2054393142461776,0.045447435,0.01924711,0.07545832,2342.953989055321,1266.6611916051877,1656.5950149411465,3943.267822265625,0.1630193536931818,-259.7638,71.28916,103.69978,74.09726,-46.707825,27.083666,56.719273,34.573734,-5.510116,34.7186,-2.893168,35.17295,-38.3929,18.152225,5.3422184,13.451809,-29.67443,14.063094,0.12806602,15.679794,-21.3948,19.109495,-5.17397,7.4892445,-8.065833,8.742865,6.0,0.0,0.22400412,67.59760284423828,0.68761504,-0.2637501401311378,0.7616318047046662,0.8543303608894348,0.0872515563154048,0.176365057474276,0.0,0.2422424684757642,0.138910962527838,0.259233023761574,0.0959969314451428,0.12173729,-0.0993431864979972,0.5932551413774491,Stressed,0.060791867242282804,0.07850533531847219,0.09778026354272926,0.11469533189462144,0.17516879099999996,0.0416742536510914,0.42648416443354276,-0.10461381000000003,-0.033580403039341324,0.5259044774113998,0.8543303608894348,neutral,Tired,-0.033580403039341324,0.033580403039341324,0.0,0.10461381000000003
2025-11-29 13:47:39.187108,735.0,Calm,-0.4171872,0.05571145,0.3080752,-0.48275447,0.48275447,-0.03703706,0.03703706,0.01830571,0.00857146,0.10902701,0.03704378,0.13511977,7.4915583e-06,0.6919248,16206750,16228800,202.95208740234372,91.44271850585938,314.2072448730469,0.4505630731582641,0.041179385,0.045461137,0.1384736,2365.627965641172,1129.8728777498436,2158.320205937035,4879.472767223011,0.1014515269886363,-404.15714,213.85483,80.66573,84.16063,-31.420656,45.645462,11.395657,21.638565,-10.889299,31.134329,0.6005643,24.713045,-12.043138,18.207611,3.6770027,9.118906,-9.519126,12.445094,-3.6671534,12.722313,0.39050856,10.301479,-2.3145294,7.006772,-1.5859504,8.69472,2.0,0.4318181818181818,0.026740719,75.37995910644531,0.44278836,-0.4919405280391211,0.7056234912438826,0.9452171921730042,0.0042917562660535,0.3287434118074664,0.0,0.2426911162591007,0.1188304914524241,0.2990641599529138,0.006379064262041,0.012800574,-0.2181145399232623,0.5068493404171683,Stressed,0.11143702054223992,0.09571926998587413,0.14912624187773021,0.02721817287981605,0.09458383899999999,0.035654391526537224,0.48626107927861223,-0.15919453199999997,-0.10858414341173633,0.42733968737316474,0.9452171921730042,neutral,Tired,-0.10858414341173633,0.10858414341173633,0.0,0.15919453199999997
2025-11-29 13:47:40.187470,736.0,Tired,-0.3749197,-0.08758663,0.45249623,-0.42113325,0.42113325,-0.18020406,0.18020406,0.024129286,0.007238874,0.15219569,0.035217717,0.23371431,3.4125344e-07,0.54750377,16228800,16250850,293.9853210449219,83.49530792236328,300.5971069335937,0.2840118408203125,0.053762138,0.034039773,0.106111385,1752.879282109045,1004.4525534375658,1497.2866815532193,3200.8617054332385,0.0765824751420454,-325.52652,164.2257,149.56703,82.65815,-51.315975,46.219532,15.631023,29.734184,5.0490847,25.492897,2.5824437,25.732227,-23.275948,16.108896,-7.855692,19.904194,-31.812517,20.577703,-1.6932441,10.265176,-7.260066,11.45873,-12.49245,12.2959385,-4.9716334,12.427887,4.0,0.1818181818181818,0.28685814,91.40171813964844,0.6016166,-0.3745892453553974,0.7306581096215681,0.8701457381248474,0.073451031034916,0.2325925080213675,0.0,0.2434735101557921,0.1240285291910451,0.2363271516038378,0.0901272699930414,0.113348454,-0.2310879358829408,0.5915771701119162,Stressed,0.08666825260641026,0.07596535728115134,0.1795790360467376,0.0466877112104748,0.163600017,0.03720879763472153,0.4102908199979124,-0.08195881000000002,-0.1736874146066192,0.5359447938864704,0.8701457381248474,neutral,Tired,-0.1736874146066192,0.1736874146066192,0.0,0.08195881000000002
2025-11-29 13:47:41.187851,737.0,Calm,-0.32677642,0.22928697,0.37292695,-0.36386642,0.36386642,0.15091842,-0.15091842,0.015038898,0.00078040076,0.042549253,0.19968937,0.114860475,8.556545e-06,0.62707305,16250850,16272900,305.14910888671875,80.14620208740234,290.6650695800781,0.2626460194587707,0.046607222,0.040704597,0.11096509,1904.125880337831,775.3008627242156,1667.5796890216102,3651.8354936079545,0.0641091086647727,-396.18057,202.96907,120.47183,90.05535,-53.2384,48.105423,11.421145,25.001715,3.1997542,29.309647,-0.06657705,19.75816,-14.033175,16.358225,-10.20332,21.270248,-21.777752,22.88996,0.9880482,15.32213,-0.2953085,8.67477,-9.185059,13.733585,0.15974487,11.245359,5.0,0.3409090909090909,0.45028546,75.64170837402344,0.76770437,-0.3350521439326923,0.6765210726044395,0.7979618310928345,0.1269359623213038,0.217061780949637,0.0,0.2211894144418397,0.1304944908707976,0.178694983534543,0.1256233678818787,0.22046398,-0.052882587612327,0.5247240115295757,Stressed,0.07564576288489108,0.0541547755923629,0.09614130143255191,0.17786334769639114,0.08040233249999999,0.03915433684273927,0.4766381453645636,0.0015678169999999991,0.0599852358201923,0.46400518678133185,0.7979618310928345,neutral,Excited,0.0599852358201923,-0.0599852358201923,0.0015678169999999991,0.0
2025-11-29 13:47:42.188261,738.0,Calm,-0.35872853,0.07270539,0.3333419,-0.42011476,0.42011476,-0.013154522,0.013154522,0.06861875,0.0010426836,0.070587195,0.07062345,0.12244541,2.4426934e-05,0.6666581,16272900,16294950,268.2666320800781,75.97393798828125,279.3775939941406,0.2832030951976776,0.0351852,0.027705144,0.09110269,2489.372953008447,1279.81315475419,1779.5050315223582,4423.360373757102,0.1406582919034091,-371.84344,188.40138,87.50666,96.96097,-64.82381,57.981422,7.110307,27.517973,-11.05489,27.522278,-3.28898,24.214521,-21.953262,18.394918,5.2224083,14.889368,-20.839483,16.634777,6.7179294,13.572259,2.3903291,13.645546,-1.7635547,14.098597,-7.6603823,12.290653,5.0,0.25,0.010653137,81.0048828125,0.74592876,-0.4213960537000547,0.661812937259674,0.9496927857398988,0.0024218387884149,0.2303674017081274,0.0050772499195241,0.2908635633654683,0.1130183567333182,0.3557836266742991,0.0024679628108477,0.19360012,-0.1743453328154509,0.49757741689682,Stressed,0.11714334551243821,0.10746496652228972,0.13667010550964048,0.05016296663652447,0.08723496197585723,0.03392260587379546,0.46740105884325434,-0.027331343000000008,-0.0755250431100164,0.4318832111779022,0.9496927857398988,neutral,Tired,-0.0755250431100164,0.0755250431100164,0.0,0.027331343000000008
2025-11-29 13:47:43.188649,739.0,Calm,-0.3120395,0.10554628,0.41223872,-0.35407233,0.35407233,0.023333862,-0.023333862,0.01553268,0.007064547,0.103303954,0.14120856,0.14512713,1.819277e-06,0.5807613,16294950,16317000,239.66159057617188,67.99383544921875,299.53302001953125,0.2837076783180237,0.053917505,0.033055015,0.104303434,2207.216162227921,1513.879270415395,1613.316495629544,3739.681174538353,0.1475608132102272,-296.50427,158.93373,114.88248,79.21538,-26.25276,45.687134,26.925629,29.454357,-13.878159,41.32563,9.427311,23.344051,-35.369137,19.342657,3.7894099,15.165914,-26.227247,15.872076,-3.3007848,10.063395,-8.611734,13.153395,-7.5367503,12.087631,-12.276754,11.544961,6.0,0.0909090909090909,0.10983611,63.0779914855957,0.79719067,-0.3625041251954984,0.7578395821831443,0.8682713508605957,0.0293747296533692,0.2472708965820049,0.0,0.2549611463645826,0.1344391520724268,0.3060292336779313,0.027924841649685,0.24257559,-0.1284789222269034,0.5850391496311534,Stressed,0.08505414497460147,0.09675395300337938,0.14880111170937477,0.10765841089601076,0.10158899099999999,0.04033301911562804,0.41491036249490554,0.020729550999999985,-0.03486884155864951,0.5159189786549432,0.8682713508605957,neutral,Stressed,-0.03486884155864951,0.03486884155864951,0.020729550999999985,0.0
