timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 00:41:50.664995,205.0,Tired,-0.2624735,-0.097909376,0.47015035,-0.31757632,0.31757632,-0.18273893,0.18273893,0.064782165,0.0013320995,0.16903988,0.035226673,0.18575904,0.0140104825,0.5228497,4520250,4542300,276.5541076660156,69.52203369140625,268.943603515625,0.2513867318630218,0.05853325,0.032504357,0.10354614,1755.647041954955,1163.7950350735211,1430.911352807544,3088.546475497159,0.0830078125,-320.78,122.07197,150.71759,89.13736,-44.05924,50.103794,18.196585,46.339905,9.787018,26.596611,-2.182217,26.975094,-25.070923,18.952068,-8.096116,18.378628,-30.99699,20.826338,1.9854095,13.414879,-13.467912,15.776226,-12.964718,11.820397,-3.2724204,10.155299,6.0,0.1136363636363636,0.2750292,56.42471694946289,0.0708272457122802,0.0778169631958007,0.0600498914718627,0.7413251253691586,0.5731281,0.1644678969687568,0.0,0.0214705268082593,0.2100528346872817,0.1163074415166376,0.2780612663051397,0.2096400337139246,-0.095823124051094,-0.0100462064146995,0.6057377384467558,Tired,0.0453475155,0.08435084954154191,0.1813437664061845,0.07399904019062703,0.13647248604247778,0.04469957020499128,0.42888680011417735,-0.16248327628631595,-0.045191474241259785,0.5515027826107476,0.5731281,neutral,Tired,-0.045191474241259785,0.045191474241259785,0.0,0.16248327628631595
2025-11-30 00:41:51.665373,206.0,Calm,-0.30967504,0.06696593,0.41541803,-0.357283,0.357283,-0.01808133,0.01808133,0.019634455,0.0074568624,0.12636325,0.11496941,0.14699075,3.2819291e-06,0.584582,4542300,4564350,263.32049560546875,70.4550552368164,266.86798095703125,0.2675638794898987,0.02804731,0.019063476,0.057077073,1579.494404785824,828.3770413041123,1495.1220894770795,2884.9598277698865,0.0891779119318181,-379.89542,142.7255,148.42302,67.2794,-39.229168,42.151398,25.249634,27.74124,15.455761,29.923992,4.4508586,18.472012,-26.889788,19.3888,-9.978583,13.563056,-23.776323,16.24831,-1.2997127,13.960851,-17.0036,13.120072,-4.057297,12.37622,-6.085432,10.402972,7.0,0.25,0.116920896,75.3363265991211,0.0315406322479248,-0.3477329015731811,0.0511955022811889,0.5857422709465027,0.5952061,0.0231888028614374,0.2840859220036046,0.0795884384187689,0.1978510912030186,0.0515390836804247,0.3226728895734663,0.0410737722592792,-0.1390672028064727,-0.1403834857046604,0.5005801498889924,Tired,0.09896989510108138,0.10202167055203988,0.14780960236090557,0.0874352278584312,0.12677005652563067,0.015464022454497411,0.42152953167778373,-0.20731033832562257,-0.05744371947195433,0.4665153022839508,0.5952061,neutral,Tired,-0.05744371947195433,0.05744371947195433,0.0,0.20731033832562257
2025-11-30 00:41:52.665750,207.0,Calm,-0.4089372,0.1738555,0.2765656,-0.46969867,0.46969867,0.084580466,-0.084580466,0.010145699,0.00038216452,0.06984001,0.09632374,0.09986867,5.3672275e-06,0.7234344,4564350,4586400,276.36773681640625,85.61038208007812,288.65582275390625,0.3097698092460632,0.039829817,0.021643756,0.080321826,2185.116628380345,1362.751628103321,1524.5873732245325,3668.474786931818,0.1509898792613636,-298.39096,82.62125,116.96006,96.99481,-52.384182,32.74678,38.7066,40.527042,-1.0690892,42.785255,-9.318213,26.137508,-33.175606,20.575949,-1.8492362,18.885689,-22.92812,14.054468,3.3992388,10.098027,-14.443341,15.78508,-4.982149,14.558194,-7.794292,11.723965,8.0,0.0227272727272727,0.19121535,85.06314849853516,-0.0233542323112487,0.0813071727752685,0.0545639991760253,0.7844109350984747,0.6061844,0.1196907954058795,0.0,0.0195773526690865,0.2227305707874733,0.1385396806302729,0.3195811060375422,0.1798804944697453,-0.21614570915699,0.1275813356041908,0.530488273230466,Calm,0.007101989299999999,0.09614184697526267,0.11570717823624196,0.10333385662176384,0.07578127480072595,0.041565661248331866,0.5603682283409236,-0.2932623096933746,0.14609100183258053,0.4289192005295424,0.6061844,neutral,Calm,0.14609100183258053,-0.14609100183258053,0.0,0.2932623096933746
2025-11-30 00:41:53.666125,208.0,Calm,-0.21876822,0.083082415,0.45424008,-0.2634477,0.2634477,0.00036532432,-0.00036532432,0.016084021,2.3494697e-05,0.16502546,0.14968473,0.12341789,4.524277e-06,0.53875995,4586400,4608450,210.54342651367188,86.80049896240234,292.7875366210937,0.4122688770294189,0.015719099,0.020618897,0.060951516,2667.1900132035576,1107.3482844337543,2265.8879575407427,5184.608043323864,0.108431729403409,-536.00415,231.19127,58.87152,71.27677,-22.844887,48.750664,33.383987,31.072634,9.22358,24.120577,-0.6098908,11.511946,-15.558445,24.2654,7.9148617,11.076273,-8.987068,14.165711,-0.506474,14.276703,-6.3595805,16.90944,0.96642727,9.71243,-5.7449665,12.816903,6.0,0.5909090909090909,0.07202191,65.856201171875,-0.0117771625518798,-0.595710277557373,0.1195000410079956,0.4035989322445609,0.6092377,0.005872339123201,0.2491229410352822,0.2208092161409867,0.1750784312131423,0.0347371309324669,0.3019950477113295,0.0123848924465039,-0.1152726933360099,-0.256313931196928,0.4289195079695094,Tired,0.08599569701058465,0.09061496060129885,0.1680413513639427,0.10654101273696029,0.15263528784229602,0.010424306273640068,0.3808474327339511,-0.15667090276556392,-0.12055539276721192,0.43904773567336824,0.6092377,neutral,Tired,-0.12055539276721192,0.12055539276721192,0.0,0.15667090276556392
2025-11-30 00:41:54.666509,209.0,Calm,-0.38009617,0.045819208,0.27092284,-0.46081698,0.46081698,-0.0448945,0.0448945,0.08872573,0.00037566473,0.081868105,0.01021279,0.08968282,5.7789213e-05,0.73607713,4608450,4630500,171.76002502441406,64.69747161865234,279.9568176269531,0.3766736388206482,3.8788356e-05,3.741722e-05,0.00014341813,3607.3940246466136,475.3465543256215,2953.068381731599,7077.572354403409,0.1670032848011363,-833.0154,21.748623,44.60207,10.992228,-4.086056,13.0357,22.970753,7.463257,2.6399088,5.696676,12.7778635,4.4948573,2.3167162,3.0486221,7.5134935,3.397376,3.2016134,3.6036727,2.4726229,4.080534,2.4120493,2.734141,0.7125567,3.027138,1.277502,3.4085076,5.0,1.0,0.073041834,84.32068634033203,0.0879877805709838,-0.0607882738113403,0.0846949815750122,0.1133899837732315,0.57355,0.0246621640044084,0.0,0.3743728397684692,0.1642832242339389,0.1196715744114055,0.2804367984942708,0.036573399087507,-0.1460541933774948,-0.007484532892704,0.1921564117074012,Tired,0.062108011,0.08439400485928122,0.10659264077018166,0.014547602201322517,0.17508982593054076,0.035941924772521644,0.526226010726252,-0.23967098482870483,0.013836963456597913,0.22366298313196945,0.57355,neutral,Calm,0.013836963456597913,-0.013836963456597913,0.0,0.23967098482870483
2025-11-30 00:41:55.666886,210.0,Calm,-0.434867,0.18809018,0.26315695,-0.49553478,0.49553478,0.09870662,-0.09870662,0.014961634,0.0004516281,0.047577836,0.09728438,0.10287637,5.125642e-06,0.743843,4630500,4652550,140.66986083984375,53.06877517700195,245.7626495361328,0.3772576153278351,2.2832399e-05,2.4980366e-06,1.2247578e-05,3870.564309470865,187.97774325735423,2939.653483028008,7298.042990944602,0.1883655894886363,-841.9473,9.535853,36.677036,6.7651267,-11.549428,8.343359,16.93924,4.744314,-1.4991685,4.121835,11.594744,3.3357682,4.084964,3.5944016,6.7450275,4.4039283,1.1927502,4.3022013,1.9077655,4.3047667,2.1108787,3.1147735,1.741251,2.5024917,3.3356743,2.9705255,5.0,1.0,0.4068549,68.8878402709961,0.0787456035614013,-0.05444997549057,0.0944279432296752,0.1134056150913238,0.46037188,0.1199262464512015,0.0,0.3282720952290034,0.1130858144300664,0.1038109574385665,0.1541929226683935,0.1807119637827685,-0.178060695528984,0.0668200999498367,0.1882812827825546,Calm,0.0104731438,0.046574016470518044,0.06723022952901991,0.10407693993536045,0.17049508756870102,0.03114687518096995,0.5749036891348306,-0.2807832189315796,0.11532813335282899,0.21823154952739715,0.46037188,neutral,Calm,0.11532813335282899,-0.11532813335282899,0.0,0.2807832189315796
2025-11-30 00:41:56.667277,211.0,Calm,-0.46439165,0.18888094,0.23419523,-0.5274203,0.5274203,0.09999593,-0.09999593,0.026262436,0.0012112177,0.021848992,0.08241722,0.102439374,1.5971813e-05,0.76580477,4652550,4674600,156.76922607421875,65.54306030273438,223.5337829589844,0.4180862605571747,2.4937228e-05,3.0518393e-06,1.4410716e-05,3737.052853537518,199.68236313159665,2973.4195607389306,7212.88896040483,0.1749267578125,-838.3793,8.661679,43.42661,6.554269,-4.995409,10.203441,20.338715,4.1416583,0.44465244,3.3986385,11.86888,3.492604,2.896133,4.3592696,7.2851353,3.930869,1.1005597,3.6113493,1.6167575,3.3238885,2.0116274,2.8183467,1.3030673,2.7233014,1.6528844,4.3653545,2.0,1.0,0.4780128,72.92879486083984,0.1330775022506714,-0.0045487284660339,0.1276717185974121,0.1256752610206604,0.48958102,0.1501947231907692,0.0,0.2766286042374861,0.1163336304100104,0.1260331077659565,0.1287173436894424,0.2020925907063353,-0.1656570732593536,0.0921661034226417,0.1799352467060089,Calm,0.0183837052,0.03946305549683272,0.050194383523003115,0.10275047095723075,0.15469614307124582,0.037821112598886944,0.5966911162119006,-0.28515090432479856,0.1308520394601898,0.2016392393061981,0.48958102,neutral,Calm,0.1308520394601898,-0.1308520394601898,0.0,0.28515090432479856
2025-11-30 00:41:57.667677,212.0,Calm,-0.40608403,0.21844308,0.24983126,-0.47103423,0.47103423,0.13293311,-0.13293311,0.024372054,0.00022812445,0.039476544,0.10605479,0.0726941,0.007005688,0.7571687,4674600,4696650,164.99969482421875,70.66331481933594,261.2682800292969,0.4282633066177368,4.911681e-05,7.629432e-05,0.0003084164,3804.821178993842,637.1485468354645,2964.9017848149806,7209.218528053977,0.2234108664772727,-823.6969,29.701214,42.911335,23.497976,4.9831057,13.65139,19.710339,5.5454836,-4.0462484,8.199554,11.168481,9.055919,0.21965156,6.9326334,9.388957,5.6067076,1.1866632,4.160313,5.465175,3.2333,-0.00090492313,5.1635003,1.2476839,5.857176,-1.3251117,5.7624393,7.0,1.0,0.03219172,61.72972869873047,0.0379543304443359,0.1008182764053344,0.0569539070129394,0.1289701759815216,0.58625335,0.0150633914925764,0.0,0.3899937734060137,0.1575753695299227,0.1438741297762912,0.2740948817584264,0.0193984540367696,-0.1840648502111435,0.1596306785941124,0.1894007176160812,Calm,0.017060437799999998,0.08238815164252791,0.07490619165897681,0.07875737044777291,0.1678840020218041,0.04806622053288736,0.5358376262110309,-0.27287252186669925,0.1831556389216003,0.21357293479445646,0.58625335,neutral,Calm,0.1831556389216003,-0.1831556389216003,0.0,0.27287252186669925
2025-11-30 00:41:58.668054,213.0,Calm,-0.48401234,0.030908674,0.31038904,-0.5407143,0.5407143,-0.060836315,0.060836315,0.047255278,0.0036176261,0.043024354,0.028054005,0.18843585,1.9091794e-06,0.68961096,4696650,4718700,158.3218536376953,68.8480224609375,229.94369506835935,0.4348611533641815,4.6616522e-05,4.0944986e-05,0.00013861294,3683.531545946408,517.8901280980085,3008.9661119353214,7275.286310369318,0.1762362393465909,-836.3149,11.179873,38.083126,12.327623,-0.6504078,10.278979,21.333025,6.163811,-0.05522251,7.3977695,11.118842,5.5249906,3.1086915,4.8872123,10.716485,5.5855618,2.2793329,5.9810195,4.313706,6.071188,1.3085685,4.8563824,3.3750975,4.972103,1.9428078,2.7853482,9.0,1.0,0.8718421,84.92001342773438,0.0899190902709961,-0.2706539630889892,0.015287160873413,0.1309245228767395,0.39330205,0.1437262537638518,0.1328695872508459,0.3061866247124569,0.0909295814667559,0.0710514851664093,0.031848288613444,0.2233881790262361,-0.197046622633934,-0.1198726445436477,0.2206567823886871,Tired,0.07293957077525376,0.0120868248540332,0.057395922240026764,0.06275567962915554,0.22376108241373704,0.02131678197550279,0.5497441257078708,-0.3118329109187012,-0.05956011712669676,0.2565496848630218,0.39330205,neutral,Tired,-0.05956011712669676,0.05956011712669676,0.0,0.3118329109187012
2025-11-30 00:41:59.668432,214.0,Calm,-0.46920493,0.10783095,0.26094252,-0.53370076,0.53370076,0.018179864,-0.018179864,0.036666125,0.0018315637,0.037921663,0.04215277,0.13536802,0.0070024133,0.7390575,4718700,4740750,169.14651489257812,57.9771728515625,185.1939239501953,0.3427630364894867,0.00014436596,0.0002672162,0.00096053904,3332.9993521638926,620.2939001779613,2888.626683450881,6794.949063387784,0.1474276455965909,-802.4598,45.973824,51.128372,26.378426,-0.5630585,8.921668,27.799528,15.473768,2.988015,3.6131387,4.845522,19.882755,-1.5334204,6.2185445,14.425992,9.881818,0.26934344,4.2929206,3.8193483,5.756827,3.4113321,5.8396773,2.091623,6.3367133,-2.0009778,10.431111,2.0,1.0,0.04178931,76.15869903564453,0.2010200023651123,0.4748938083648681,0.1989612579345703,0.104272574186325,0.5913224,0.0562166884849772,0.0,0.2914282571978948,0.1877118954673295,0.1521384967256388,0.2907136363860013,0.021791025738158,-0.1340924650430679,0.2913623787462711,0.1826075464487075,Calm,0.0256662875,0.08849618550580039,0.08285873274019885,0.046371945545493155,0.18218609115936843,0.05054323832769164,0.5238775577214474,-0.2681374502904663,0.2179498075094604,0.2139415362558975,0.5913224,neutral,Calm,0.2179498075094604,-0.2179498075094604,0.0,0.2681374502904663
2025-11-30 00:42:00.668808,215.0,Tired,-0.4842679,-0.02524449,0.3332597,-0.5416508,0.5416508,-0.11607686,0.11607686,0.060828533,0.011907964,0.0474369,0.0070297117,0.20605585,7.4809867e-07,0.6667403,4740750,4762800,200.93267822265625,79.56024932861328,230.53399658203125,0.3959547579288482,0.00022872919,0.00028615916,0.0010515415,3268.129242185202,813.1187704931255,2777.7094456016125,6521.868896484375,0.0710116299715909,-785.9478,46.678127,33.454422,42.66502,-0.6873174,21.293325,33.939274,16.726112,0.36224478,18.70723,14.874114,13.129059,1.1575187,8.741653,15.555831,13.048053,-0.33912528,6.4435334,7.31487,5.909061,4.66293,7.0661964,3.119356,7.033771,0.42238486,9.076017,4.0,1.0,0.11110123,89.59378814697266,-0.1575293540954589,-0.2874897718429565,-0.220598816871643,0.1210737228393554,0.61837643,0.0161006452671911,0.1223456599201723,0.4592560543657895,0.1184596030078886,0.0465628985897776,0.1979953069699398,0.0392798337533507,-0.3208986222743988,-0.1563671305775642,0.2271667122840881,Tired,0.07928367107605168,0.06773416689098194,0.06874371090236658,0.009750991770157329,0.28201591130973686,0.01396939324600228,0.4785021601260051,-0.38624633622863763,-0.10391807455288694,0.26960390685180663,0.61837643,neutral,Tired,-0.10391807455288694,0.10391807455288694,0.0,0.38624633622863763
2025-11-30 00:42:01.669185,216.0,Tired,-0.45638487,-0.055373684,0.34679848,-0.5139255,0.5139255,-0.14377318,0.14377318,0.09477634,0.0070793848,0.036143653,6.277582e-05,0.20873404,2.2761396e-06,0.64620155,4762800,4784850,166.70558166503906,82.50701904296875,258.3233337402344,0.4949265420436859,0.00018206256,0.0002024002,0.000760841,3420.753390393667,1009.1379624742872,2821.2960767080317,6659.87715287642,0.1016290838068181,-799.5654,48.322536,38.459595,41.147415,7.2665877,14.826844,30.149605,16.398169,-3.3308043,14.662901,17.8729,11.677757,0.6759192,9.436629,14.202008,12.617342,0.06314913,7.0043974,8.156845,6.2033453,2.764023,5.931431,2.0068514,5.7736716,3.681337,6.6283016,5.0,1.0,0.202024,73.18453979492188,0.3663020133972168,0.592300295829773,0.3364424705505371,0.1502985954284668,0.6540015,0.2890177641868914,0.0,0.1398259908469848,0.1592506300950341,0.1819743079560823,0.17419656086555,0.0557347460494572,-0.0450414270162582,0.2684633061289787,0.248548537492752,Calm,0.06634343799999999,0.057214537619664996,0.07307574612851023,0.08674927233006742,0.18806162525409545,0.054593885684544693,0.46906150881483716,-0.20957880498083495,0.13892850994893188,0.28784851462854005,0.6540015,neutral,Calm,0.13892850994893188,-0.13892850994893188,0.0,0.20957880498083495
2025-11-30 00:42:02.669563,217.0,Calm,-0.53467214,0.12481506,0.18631291,-0.6096065,0.6096065,0.028764397,-0.028764397,0.02932227,0.0013585938,0.030300068,0.0074418876,0.11788607,4.0349946e-06,0.8136871,4784850,4806900,150.56874084472656,43.28388214111328,156.4365234375,0.2874692380428314,3.278616e-05,7.5823546e-06,2.4557155e-05,3506.5167356361158,322.6250678325847,3080.886907337683,7272.10526899858,0.1436101740056818,-829.4156,13.660641,54.666874,11.836327,7.780145,10.510426,21.335104,4.2724185,4.721028,4.0185876,13.615686,3.643566,1.3221318,4.3679175,7.987114,4.696693,2.4208415,3.2696023,5.347559,3.2159743,-0.9674984,3.1086261,1.8058845,3.5759742,1.5084227,3.6964974,7.0,1.0,0.3621307,56.4609260559082,0.0682005882263183,-0.071573257446289,0.0661408901214599,0.0865686386823654,0.4407626,0.1083992604971308,0.0,0.3550449047079026,0.1139791219553487,0.0800163812999492,0.17536214748785,0.1671981840518185,-0.2332357764244079,0.026620902121067,0.1364407762885093,Calm,0.020525589,0.053559659906355,0.055403784186604604,0.03772909946913924,0.18903372041237076,0.02400773888620476,0.6197404252155455,-0.35381032153210445,0.0658985647661133,0.15638962860470962,0.4407626,neutral,Calm,0.0658985647661133,-0.0658985647661133,0.0,0.35381032153210445
2025-11-30 00:42:03.669943,218.0,Calm,-0.5005909,0.09174521,0.25489628,-0.5661103,0.5661103,-0.0029250383,0.0029250383,0.0260166,0.0029865892,0.049985394,0.028292863,0.14760989,4.915907e-06,0.7521038,4806900,4828950,143.77081298828125,60.7126579284668,268.37164306640625,0.4222877919673919,0.00019332286,0.000259615,0.0007668859,3266.1826927912084,845.7677980536572,2837.741849541321,6530.433238636364,0.1258433948863636,-800.1154,60.5114,51.63318,32.364388,4.382568,25.14832,27.43838,24.204311,-1.2959099,15.499025,9.698953,12.194464,1.5016602,12.775028,8.917563,8.759447,0.5992931,7.42243,7.251262,9.682832,0.57390404,5.6323376,5.1144547,4.40118,1.5901507,5.2241907,5.0,1.0,0.048944872,70.7367935180664,-0.2057725191116333,-0.1431203484535217,-0.270504891872406,0.1286195814609527,0.5987704,0.0109819932780319,0.0,0.5424278384259419,0.1217542135630401,0.0705685415420236,0.2261686252989348,0.0280987878920274,-0.3531817197799682,-0.0256875678896904,0.191757932305336,Tired,0.018211619999999998,0.06994120002968043,0.07151603986891203,0.023099602083409568,0.26605527452778255,0.021174003597507082,0.5349022963676081,-0.4121453857334899,0.021285542463943485,0.21701327043828578,0.5987704,neutral,Calm,0.021285542463943485,-0.021285542463943485,0.0,0.4121453857334899
2025-11-30 00:42:04.670337,219.0,Calm,-0.5200698,0.02044265,0.30036944,-0.574678,0.574678,-0.074435666,0.074435666,0.02879411,0.00067305024,0.047443356,0.014076229,0.20938256,1.3634558e-07,0.6926306,4828950,4851000,159.59193420410156,78.7243881225586,264.6102905273437,0.4932855069637298,0.00011107503,0.00015854454,0.0005900316,3270.536992952418,379.7262855634105,3064.801886143576,7080.019309303977,0.09619140625,-808.4304,70.3419,55.446327,11.76296,12.106237,8.247124,26.622198,14.983415,4.618134,7.8196793,14.999048,3.531369,-2.4222016,9.7094965,8.107659,4.5200124,1.8271701,4.6360965,6.8016133,4.6355867,-1.1607879,8.949507,2.6044688,6.8195558,0.16766569,5.2623596,2.0,1.0,0.10761014,84.6479263305664,0.0209652185440063,-0.1042200326919555,-0.0276539325714111,0.1490963995456695,0.5859771,0.0301528627986997,0.0,0.3956440597816442,0.1504541411689124,0.1249823508150347,0.2476610077443815,0.0511055776913272,-0.2495522797107696,-0.0418886914849281,0.2247329205274582,Tired,0.020155877,0.07476943749131444,0.07834659155067372,0.01889921913960991,0.2652610099344932,0.03749480068641641,0.5001730933073981,-0.3577592944367981,-0.01695615480758665,0.2549875278637008,0.5859771,neutral,Tired,-0.01695615480758665,0.01695615480758665,0.0,0.3577592944367981
2025-11-30 00:42:05.670712,220.0,Calm,-0.49496934,0.049213573,0.26049685,-0.56226313,0.56226313,-0.04435268,0.04435268,0.051734522,0.002665608,0.042562116,0.0072608627,0.15627009,3.717795e-06,0.73950315,4851000,4873050,158.57081604003906,65.74465942382812,229.29556274414065,0.4146075546741485,3.29423e-05,5.5270643e-06,2.0767482e-05,3359.874127582366,184.57106853893552,3095.116372385839,7205.303400213068,0.1169988458806818,-830.3131,10.226253,61.294605,6.934917,10.1387615,9.853233,19.263645,3.269495,5.626332,3.5376632,14.169495,3.9417024,-1.4777092,3.305747,6.2372723,3.5166142,0.24747439,3.8849673,5.4834003,3.6873012,1.5671586,3.492333,2.2040672,2.905312,0.87700844,3.0994084,5.0,1.0,0.44409546,59.8428955078125,0.1871175765991211,-0.0567525029182434,0.1768072843551635,0.1247116923332214,0.5110313,0.1374988083112529,0.0,0.2744888788479122,0.1372220685035534,0.1289580551610707,0.1535335010252999,0.1682986881509107,-0.1539258807897567,-0.003769464790821,0.1926042735576629,Tired,0.0362141654,0.047925975907589964,0.07096010175106601,0.04633224638337587,0.19173572665437366,0.03869001900482121,0.5681418114452732,-0.29034326502026364,0.017423750224526975,0.2197613026999664,0.5110313,neutral,Calm,0.017423750224526975,-0.017423750224526975,0.0,0.29034326502026364
