timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_dominance,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-30 01:24:26.957151,10.0,Tired,-0.16663334,-0.38830495,0.6892816,-0.2024502,0.2024502,-0.47005963,0.47005963,0.18204612,7.576268e-13,0.18630366,0.0003586363,0.32055697,1.61563e-05,0.31071845,220500,242550,136.14719,46.733402,164.97292,0.34325647,0.001001356,0.0024731471,0.0093079135,2786.249123556405,984.5036834864602,3015.1664226424573,6421.54374556108,0.0703014026988636,-778.27966,73.81658,66.57096,29.03136,28.54614,14.266797,27.083344,21.588924,15.609894,6.246912,6.038458,11.22402,5.098779,3.5199592,9.223184,7.1496277,0.20340179,10.504521,0.2674986,8.301246,2.9333177,3.2685897,0.0364009,4.957131,-1.2081403,8.515108,7.0,1.0,0.0026658606,34.36519,0.1474161148071289,-0.1876116394996643,0.1424170732498169,0.1129905059933662,0.555055,0.0007585784503008,0.0,0.3711994970145689,0.1807428736132098,0.0985338991124913,0.3477311127070391,0.0010340391023899,-0.0096086114645004,-0.2879582941532135,0.4011360444128513,Tired,0.127432284,0.10431933381264206,0.18463542408396294,0.00047861894509023994,0.33574972810437065,0.02957147914374739,0.21781312673071693,-0.07241850355786131,-0.32809695684989926,0.5163942717980099,0.555055,sad,Tired,-0.32809695684989926,0.32809695684989926,0.0,0.07241850355786131
2025-11-30 01:24:27.957534,11.0,Calm,-0.43486813,0.30492195,0.17209291,-0.5050343,0.5050343,0.21853593,-0.21853593,0.010139586,5.3073687e-12,0.01628453,0.11900025,0.02666855,2.9965774e-09,0.82090706,242550,264600,142.27362,55.579247,289.89832,0.3906504,3.6130143e-05,3.935522e-06,1.9016714e-05,3522.358899495484,174.31279077920405,3325.838797820949,7776.912064985795,0.1273526278409091,-827.5188,7.8445563,60.294674,3.6429422,19.802078,2.013097,15.135748,3.6708527,11.323607,4.030214,13.163144,4.306698,1.4435983,2.9256063,5.1622634,2.8171115,0.6344427,3.0386593,4.5016756,3.461719,0.8619188,2.6793818,1.7524192,3.9944024,2.2760642,3.318553,6.0,1.0,0.51115906,72.953064,0.0955890417098999,-0.0894220471382141,0.0985701084136962,0.1175564229488372,0.44661,0.1389095779110901,0.0,0.3177777172656542,0.1103163814317421,0.1010514384253174,0.1276091024026304,0.2043357825635656,-0.1696395426988601,0.1077499538660049,0.144824668765068,Calm,0.0070977102,0.03828273072450428,0.04449408542952263,0.12497304837332701,0.11400130017969624,0.0303154336251994,0.6359356767690697,-0.27573097848703,0.18661875085853577,0.15573196388465113,0.44661,neutral,Calm,0.18661875085853577,-0.18661875085853577,0.0,0.27573097848703
2025-11-30 01:24:28.958061,12.0,Tired,-0.31644753,-0.027817607,0.41456294,-0.3687961,0.3687961,-0.10932837,0.10932837,0.11447049,2.4972012e-06,0.06497343,0.062338423,0.17241856,0.00035953353,0.5784371,264600,286650,156.47429,62.487324,273.799,0.39934564,3.3641965e-05,3.1369896e-06,1.6467751e-05,3591.728150800042,149.2077798033133,3332.214121392885,7822.67012162642,0.1329567649147727,-829.17096,7.2944794,59.453598,3.9056742,21.596834,4.071099,16.74639,4.003854,10.16397,3.7528677,10.985233,2.8208828,0.0031008937,3.522074,4.850592,2.8281188,1.1109918,3.370441,5.5957255,3.3194294,1.6735771,2.1176302,0.1260718,3.0319347,1.095152,2.5276833,6.0,1.0,0.4686987,57.86913,0.118350863456726,-0.0705753564834594,0.1277434825897216,0.1201401129364967,0.48011598,0.1344969137739257,0.0,0.3055387765479207,0.1207676017022685,0.1103575089033339,0.1401234022233356,0.1887157968492154,-0.0990483313798904,-0.0491964817047119,0.2673515267670154,Tired,0.08012934299999999,0.04203876870784068,0.08171168151068055,0.0839859702321777,0.21235462496437618,0.033358926142000166,0.4615207090547646,-0.18600801196298217,-0.04064493184503782,0.326236091880949,0.48011598,neutral,Tired,-0.04064493184503782,0.04064493184503782,0.0,0.18600801196298217
2025-11-30 01:24:29.958615,13.0,Tired,-0.3117334,-0.17301945,0.52771187,-0.34831408,0.34831408,-0.25429893,0.25429893,0.13819222,1.6830915e-08,0.07592314,0.042012855,0.2715836,2.5044242e-08,0.4652882,286650,308700,154.01556,66.747185,311.34436,0.43337947,3.556649e-05,3.509596e-06,1.825687e-05,3529.4928998055225,153.03130991950465,3317.06492013277,7748.037997159091,0.1283402876420454,-826.98303,7.959174,61.005276,3.7452981,21.089993,4.3241863,15.386932,3.8002017,8.728715,3.5015116,11.6075325,3.1482317,0.4482338,3.3087456,5.377969,2.6985843,0.74765396,2.9246306,5.11227,3.3781192,1.0274698,3.1265745,1.2106206,3.2763853,1.674624,2.2082152,6.0,1.0,0.48956537,68.64251,0.150083303451538,-0.0571621656417846,0.1448777914047241,0.1303695142269134,0.49455926,0.1439329545374196,0.0,0.2830502821060948,0.1248091536086041,0.1249832040695465,0.1337644949236067,0.1894599107547281,-0.0808250457048416,-0.1150908097624778,0.3290406912565231,Tired,0.096734554,0.040129360258722505,0.09058894408258122,0.07258888486122589,0.2750236046318284,0.037494978751833344,0.3825397132264184,-0.1731883889645386,-0.13826226469253536,0.408509163268074,0.49455926,neutral,Tired,-0.13826226469253536,0.13826226469253536,0.0,0.1731883889645386
2025-11-30 01:24:30.959015,14.0,Stressed,0.0010159016,-0.44022244,0.75242364,-0.047331974,0.047331974,-0.52089477,0.52089477,0.17925346,0.0070000216,0.3079095,2.3716264e-05,0.25823694,1.223568e-08,0.24757639,308700,330750,136.1878,56.029583,249.7267,0.4114141,3.4795103e-05,3.2457635e-06,1.798168e-05,3570.94885595826,176.21114433433303,3329.5576553737324,7815.81864790483,0.1310147372159091,-828.59204,9.545426,59.654423,4.4306116,22.183388,2.4645705,16.997269,2.4745443,10.98506,3.4241056,10.976014,3.460582,-0.9752241,2.7609665,4.924927,2.364904,1.3593373,3.3375316,6.4798098,3.6134377,0.7946549,3.569777,0.5127818,2.9396029,1.2650056,3.1303136,7.0,1.0,0.51077473,77.83922,0.0952563285827636,-0.0914536118507385,0.0904221534729003,0.1237721815705299,0.44925728,0.1375604327182597,0.0,0.3167107505901634,0.1104842101862938,0.1054906942439411,0.1271853375684765,0.2025685746928653,0.0481361150741577,-0.2658380270004272,0.4380979128181934,Stressed,0.125477422,0.04305561639054294,0.24868191305588813,0.04128473120027792,0.275779083177049,0.031647216838158326,0.2340740454078596,0.02928802969482908,-0.3355917915552215,0.5638282024711588,0.44925728,sad,Stressed,-0.3355917915552215,0.3355917915552215,0.02928802969482908,0.0
2025-11-30 01:24:31.959394,15.0,Stressed,0.2384055,-0.2551505,0.9168735,0.22399345,-0.22399345,-0.31023955,0.31023955,0.15866333,0.028,0.30187434,0.2332566,0.19468291,0.00039637563,0.08312646,330750,352800,137.74376,42.141155,153.3939,0.30593875,3.2885204e-05,3.338471e-06,1.5867528e-05,3638.23672424151,162.11441732890074,3336.5098179705674,7874.790261008523,0.1367853338068181,-829.8006,8.689273,58.321445,3.8360398,20.136497,3.0163474,15.342868,4.0506787,10.340125,3.8560486,10.753254,3.39009,-0.21523719,3.132898,5.1218495,2.5492797,1.0844973,2.8255608,5.248741,3.142436,0.8628643,3.040283,0.1428741,3.4448602,0.67621094,3.1807745,8.0,1.0,0.46418008,53.26292,0.1199722290039062,-0.0581470727920532,0.1132564544677734,0.0921104848384857,0.42362818,0.1417491546585154,0.0,0.3144688891103457,0.110238185913122,0.0898316515023542,0.1459606399287016,0.1977514788869609,0.1791888624429702,-0.1566487848758697,0.504491999745369,Stressed,0.11106433099999999,0.06338819197861048,0.2443834937739366,0.20580436639755462,0.2306187037331037,0.027226958391706257,0.11751396566608827,0.20287551870117182,-0.19604947183761595,0.6694445954515457,0.42362818,fear,Stressed,-0.19604947183761595,0.19604947183761595,0.20287551870117182,0.0
2025-11-30 01:24:32.959802,16.0,Stressed,0.16832025,-0.50256205,0.82775426,0.11174887,-0.11174887,-0.58461934,0.58461934,0.17941697,4.553297e-08,0.43119425,9.663214e-06,0.21713331,2.0588832e-08,0.17224577,352800,374850,138.51704,45.44006,183.7399,0.3280467,3.4433073e-05,2.4951164e-06,1.4120338e-05,3572.594567496966,194.8714937513618,3322.813227117045,7795.998313210227,0.1328568892045454,-827.97046,9.9076185,59.92096,4.957734,21.136309,3.9131978,16.00687,3.3932226,9.633156,2.865187,11.608604,2.8315396,0.9053891,2.6581063,5.142046,2.5019393,0.79826856,3.004112,4.715488,2.3906727,0.7570304,2.1975913,1.1651433,2.7937822,1.5898587,2.7670016,7.0,1.0,0.4950329,58.478786,0.1334228515625,-0.0493756532669067,0.1176108121871948,0.0987583473324775,0.42951027,0.1515850894645095,0.0,0.299958315124011,0.1103007781272742,0.0972891920133841,0.1351515051018468,0.2057151201689741,0.1508715525269508,-0.275968849658966,0.4632563032209873,Stressed,0.125591879,0.040545483403633044,0.3349262084381822,0.045482291089152846,0.2419808115372033,0.029186772016197626,0.18228657505069223,0.15785103046875,-0.366606130980072,0.6090554861997431,0.42951027,fear,Stressed,-0.366606130980072,0.366606130980072,0.15785103046875,0.0
2025-11-30 01:24:33.960186,17.0,Tired,-0.4842547,-0.041573644,0.3735212,-0.5295196,0.5295196,-0.13486469,0.13486469,0.039071336,1.868129e-08,0.064274535,0.021018155,0.24915716,8.460499e-09,0.6194788,374850,396900,146.18355,56.790245,235.10406,0.38848588,3.521727e-05,3.763537e-06,1.8124978e-05,3553.686346214597,210.82703920993205,3328.333182512157,7795.998313210227,0.1272416548295454,-828.95355,9.647023,60.53528,5.3403597,21.089748,4.4649057,15.361801,3.8367274,10.430949,3.73416,12.051998,3.202028,-0.04585654,2.960316,4.4231734,3.064581,0.82780915,2.9749203,5.3381515,3.1973379,0.10533597,3.392048,0.39054787,2.8407712,2.154952,2.9612086,7.0,1.0,0.46744123,73.885605,0.1037548780441284,-0.0893775224685669,0.0907492637634277,0.1168979406356811,0.46206293,0.1298973071343515,0.0,0.3193716779484745,0.1170165484998961,0.1033462716378707,0.1422155310453876,0.1881526637340193,-0.1902499049901962,-0.065475583076477,0.2452095746994018,Tired,0.027349935199999998,0.04266467239051927,0.08009713904996882,0.053681900640305445,0.2702215153845423,0.031003887413710508,0.4900809591202058,-0.30785182658676147,-0.055914807540570065,0.2965342221907043,0.46206293,neutral,Tired,-0.055914807540570065,0.055914807540570065,0.0,0.30785182658676147
2025-11-30 01:24:34.960569,18.0,Tired,-0.5031424,-0.08607274,0.4305606,-0.5361003,0.5361003,-0.17974052,0.17974052,0.035312057,6.017708e-08,0.060038123,0.028010156,0.3072002,6.6083103e-09,0.5694394,396900,418950,167.4192,79.12372,296.75507,0.4726084,3.5126646e-05,3.2711268e-06,1.8556813e-05,3581.6587580638984,161.9178065342803,3334.2481895740366,7834.415505149148,0.1257657137784091,-828.5205,7.8647656,59.14967,4.503848,21.004057,3.5123982,16.174871,2.9410317,9.805125,3.4361198,11.201733,2.7642732,0.67391294,2.8801482,5.4160094,3.0183702,1.7151864,3.2134225,4.7823405,2.5688462,1.1337405,2.578259,0.63597727,3.4026914,2.3241575,2.9035227,7.0,1.0,0.5005692,95.84937,0.1041715145111084,-0.1002633571624755,0.0800695419311523,0.1421337872743606,0.5107793,0.130708297730678,0.0,0.307843348391158,0.1246875324039017,0.1184560073186298,0.1286710883225783,0.1896337258330538,-0.1994854509830474,-0.0931680500507354,0.2863471880555153,Tired,0.0247184399,0.03860136862072948,0.0794329458211705,0.058819598519203396,0.30739314451734734,0.03553680682140615,0.45549769774991616,-0.3209482256466674,-0.09032992514874263,0.34403255618230816,0.5107793,neutral,Tired,-0.09032992514874263,0.09032992514874263,0.0,0.3209482256466674
2025-11-30 01:24:35.960950,19.0,Tired,-0.5309269,-0.040643185,0.37471503,-0.5712059,0.5712059,-0.13601069,0.13601069,0.025309987,2.4303889e-08,0.05080026,0.021015199,0.27758956,5.440185e-09,0.62528497,418950,441000,148.56267,47.966125,207.1969,0.32286796,3.4355133e-05,2.8064828e-06,1.5740132e-05,3564.004646387993,135.0493657819736,3328.207325310781,7798.200572620739,0.1294167258522727,-829.56744,8.633127,60.229515,3.6355157,20.930298,2.730844,15.906039,2.8642235,9.879214,3.0958805,11.692147,3.3818207,0.45511436,3.3573108,5.3553805,3.6784072,2.2674525,2.836718,5.9056654,3.0315273,1.6042366,3.3963819,0.15101556,3.210716,0.19761363,3.242497,6.0,1.0,0.49703765,47.736004,0.1488330364227295,-0.0525327920913696,0.1402567625045776,0.0972039476037025,0.44059813,0.1533868008974549,0.0,0.2946213651025153,0.1154254317226446,0.0975604601604936,0.1368100746461459,0.2021958674707454,-0.1910469233989715,-0.0465879887342453,0.2359594888985157,Tired,0.017716990899999997,0.04104303940656607,0.07018781151679337,0.06072667956923647,0.2826991015307546,0.02926814185627758,0.49835823924122363,-0.3269989190731811,-0.04421006712741088,0.29146170528111076,0.44059813,neutral,Tired,-0.04421006712741088,0.04421006712741088,0.0,0.3269989190731811
2025-11-30 01:24:36.961330,20.0,Tired,-0.174982,-0.16462784,0.4722364,-0.24406902,0.24406902,-0.23931155,0.23931155,0.23530205,7.369795e-06,0.08134484,0.014794112,0.13977073,0.0010173275,0.5277636,441000,463050,139.75284,48.66251,237.65756,0.34820408,3.493432e-05,3.7957645e-06,1.854743e-05,3520.074682407567,205.3941640354408,3307.110599911238,7706.439763849432,0.1310813210227272,-828.93646,9.228348,60.842167,4.221552,20.648022,2.8197093,15.953317,3.6325142,9.290883,3.4485197,11.82555,3.4597037,-0.26969898,3.341325,5.1975913,3.6881175,1.4994282,2.5719643,5.945041,3.4681556,1.6513438,3.9062266,0.9861647,2.8545702,0.8969002,3.1120193,7.0,1.0,0.43574303,62.752857,0.1675684452056884,-0.021274983882904,0.1419264078140258,0.1048105731606483,0.4616367,0.144888426936935,0.0,0.2826494903054069,0.1219415614512758,0.1140208337819874,0.1535448349038667,0.1829548526205281,-0.0037067756056785,-0.0929514095187187,0.2885234840214252,Tired,0.164711435,0.04606860932766001,0.09352385643538273,0.05382240648108049,0.1826343580916221,0.034918379384596215,0.4243209757861584,-0.07221686643829348,-0.12162198316487119,0.3620086519481944,0.4616367,neutral,Tired,-0.12162198316487119,0.12162198316487119,0.0,0.07221686643829348
2025-11-30 01:24:37.961713,21.0,Calm,-0.46034297,0.057396457,0.3318895,-0.5125985,0.5125985,-0.03479524,0.03479524,0.029062096,4.2049778e-10,0.060605448,0.05602112,0.18620092,3.3976024e-09,0.67511046,463050,485100,137.82538,50.729626,304.62128,0.36807173,3.4164226e-05,3.2432479e-06,1.8425915e-05,3569.4111821334022,162.14815443075688,3320.535443489591,7793.306662819602,0.1334894353693181,-828.7579,10.168206,60.20304,4.069991,20.506784,2.8535857,15.679123,2.7585227,9.649097,3.8514369,11.871369,2.8984883,0.3965868,2.5290985,4.971741,2.878145,1.6882863,3.9045875,6.285593,3.0744843,1.4764992,2.790323,0.82540834,3.126315,0.4448276,2.8562267,4.0,1.0,0.47875726,59.50753,0.1438682079315185,-0.0451250076293945,0.1421980857849121,0.1107631623744964,0.45204213,0.1473343562652239,0.0,0.2917388474381397,0.1159098047161707,0.1103742719697715,0.1388553419040258,0.1957873777066682,-0.1582373827695846,0.0061357244849205,0.2213263362646103,Calm,0.0203434672,0.04165660286555618,0.07719675501485121,0.08341509087956717,0.21786229823144188,0.03311228396925313,0.5313135353120004,-0.2790796166205445,0.026640017611181642,0.2655515987123489,0.45204213,neutral,Calm,0.026640017611181642,-0.026640017611181642,0.0,0.2790796166205445
2025-11-30 01:24:38.962089,22.0,Calm,-0.4307677,0.07457662,0.29158336,-0.49495277,0.49495277,-0.01711978,0.01711978,0.04096762,2.0212683e-08,0.07154118,0.042068344,0.13700607,8.5187494e-08,0.70841664,485100,507150,135.18153,41.95935,201.35269,0.31039262,3.495194e-05,4.3094483e-06,2.2097372e-05,3585.639266675676,193.3262335539792,3323.87256335671,7815.084561434659,0.1347212357954545,-828.74664,9.221121,59.302773,4.464313,20.347658,3.1321952,14.982272,4.13877,9.3555155,3.4334276,11.507014,2.6550815,0.30248433,3.301042,6.333401,2.5143363,2.4055142,2.5926952,5.525886,3.3144507,0.18791364,2.6546054,1.4905983,2.9759586,1.6095195,3.8934078,4.0,1.0,0.45750192,57.990955,0.1260042190551757,-0.0668928027153015,0.1264268159866333,0.0934673100709915,0.42598704,0.1389069677740991,0.0,0.3152132339042635,0.1126888100215011,0.0911575674990963,0.1501101086557766,0.1919233121452633,-0.1523817330598831,0.0038419067859649,0.1925253346562385,Calm,0.028677334,0.04503304674561107,0.08388546900645033,0.07111993113222972,0.19046821917127904,0.02734732988097469,0.553468641643579,-0.2637361242834473,0.032135793185409545,0.23214854502129745,0.42598704,neutral,Calm,0.032135793185409545,-0.032135793185409545,0.0,0.2637361242834473
2025-11-30 01:24:39.962476,23.0,Tired,-0.38808897,-0.17624496,0.48451734,-0.43081057,0.43081057,-0.26431614,0.26431614,0.11924816,2.475367e-08,0.075377226,0.007039655,0.2828523,5.7713294e-08,0.52248263,507150,529200,142.07753,50.597385,304.31842,0.35612518,3.5269586e-05,3.6467125e-06,1.9034682e-05,3595.344684832512,205.047662269244,3337.611095471341,7840.532892400568,0.1326460404829545,-828.5856,10.08974,58.84635,4.944137,21.556715,2.8100734,16.048018,2.9031281,11.075755,3.4863887,12.375852,3.1688948,0.37397382,3.0171654,5.5473657,2.884332,2.3107247,3.6091974,5.5775933,2.9270937,0.45695743,2.8597727,-0.7801712,4.017623,0.9560356,3.074098,6.0,1.0,0.48413658,69.65674,0.096623420715332,-0.0793407559394836,0.0913808345794677,0.1071902513504028,0.43864697,0.1366145816738795,0.0,0.3213324935069787,0.1099387301508659,0.0955142240076969,0.1364728458567388,0.2001271248038401,-0.1457327753305435,-0.1277928575873375,0.2958537936210632,Tired,0.083473712,0.04094187108459064,0.08574567724525978,0.045912133002163846,0.2943963580520936,0.028654307601614866,0.425775978441152,-0.24267525278540036,-0.14717369878184508,0.37131921340512086,0.43864697,neutral,Tired,-0.14717369878184508,0.14717369878184508,0.0,0.24267525278540036
2025-11-30 01:24:40.962853,24.0,Tired,-0.34727713,-0.12557307,0.43570238,-0.40388405,0.40388405,-0.21352997,0.21352997,0.1203767,1.290802e-08,0.09486017,0.0070538865,0.21341145,1.9703388e-07,0.5712976,529200,551250,129.1523,46.592567,257.58243,0.36075678,3.5499925e-05,3.155591e-06,1.608694e-05,3571.241975605745,203.58552342113623,3337.0482679630823,7817.776211825284,0.135986328125,-828.5117,9.312558,59.283157,4.754621,21.542791,3.694204,16.140026,3.0679708,10.153962,3.2960103,13.014759,3.877587,1.5196034,3.4496312,5.566793,3.511566,2.925732,2.8147674,5.801944,2.4542308,1.2834554,2.5344663,1.2990798,3.0940082,1.2248832,3.203561,4.0,1.0,0.49097693,66.21242,0.130918264389038,-0.0832998752593994,0.1330279111862182,0.1085820347070694,0.4342561,0.1418218441979115,0.0,0.3087233189846288,0.1137106536716165,0.1014911546068555,0.1394490178622517,0.1948040106767359,-0.108179435133934,-0.1044364720582962,0.2721422091126442,Tired,0.08426369,0.041834714394289506,0.10051531510148494,0.04748427380937345,0.2420050106953886,0.030447484305772647,0.4583495232030207,-0.20381851168328857,-0.11289111157781982,0.33756627641212084,0.4342561,neutral,Tired,-0.11289111157781982,0.11289111157781982,0.0,0.20381851168328857
2025-11-30 01:24:41.963240,25.0,Tired,-0.23821682,-0.26725066,0.56844944,-0.28405854,0.28405854,-0.34687072,0.34687072,0.19662601,3.4205533e-07,0.10103159,0.0071721375,0.26361927,1.2133803e-07,0.43155056,551250,573300,137.73055,35.30229,133.88263,0.2563142,3.413868e-05,3.7250588e-06,1.7765396e-05,3616.2026468310873,155.0624932296665,3330.496181003164,7843.958629261364,0.1303045099431818,-828.87036,8.382774,58.61615,3.5534723,20.844646,2.9480455,16.01049,3.802499,9.462272,3.9113007,10.385018,3.0375457,-0.006761296,2.5384479,5.91132,2.5570216,2.2047338,2.1125703,6.596887,3.0145607,1.4980171,3.5464797,1.6397249,3.3230217,2.1656563,2.9060924,8.0,1.0,0.48537618,45.397594,0.1960518360137939,-0.0439183712005615,0.173442006111145,0.077235646545887,0.4159447,0.1637219292419237,0.0,0.2842044819777533,0.1184353095847896,0.0871088596738148,0.1501946506595014,0.196334768862217,-0.0210824906826019,-0.1555845141410827,0.3228425420820713,Tired,0.13763820699999998,0.04505863463658143,0.10625270587543688,0.05413707502257711,0.26979483359332596,0.026132742838765443,0.3609858226586651,-0.10793622319586182,-0.20025097336016842,0.42108530196376603,0.4159447,neutral,Tired,-0.20025097336016842,0.20025097336016842,0.0,0.10793622319586182
2025-11-30 01:24:42.963627,26.0,Tired,-0.2649487,-0.19843291,0.49713266,-0.32038167,0.32038167,-0.28420508,0.28420508,0.13523382,3.1430651e-09,0.14256392,4.447024e-05,0.2192904,4.2414474e-08,0.49586737,573300,595350,140.49736,42.899727,219.30255,0.30534187,3.5359724e-05,3.8533854e-06,1.9057306e-05,3535.3215410084927,174.57793887808515,3328.3866001436386,7769.081809303977,0.126220703125,-829.1498,9.826058,60.960514,4.2211537,22.294514,3.1185896,16.498602,2.7283425,10.124405,3.7896454,12.388845,3.5414336,0.43380377,2.6895988,5.25483,3.1114101,1.3975406,2.3181105,4.530154,2.7386696,0.9945553,2.932318,0.25022003,3.279339,0.617812,2.6018474,9.0,1.0,0.48065206,50.175045,0.1020621061325073,-0.0679962038993835,0.1051341295242309,0.0919561609625816,0.41787934,0.1414558302863224,0.0,0.3223598118661605,0.106587237208136,0.0855256415277815,0.1394713797664339,0.2046000993451656,-0.0814432948827743,-0.1332145556807518,0.2945444099605083,Tired,0.094663674,0.04184141613007574,0.1317709151624408,0.04246787825389672,0.25021122355984815,0.02565772214846625,0.4084871888035496,-0.15484545816024778,-0.15930189816981502,0.37557971028877446,0.41787934,neutral,Tired,-0.15930189816981502,0.15930189816981502,0.0,0.15484545816024778
2025-11-30 01:24:43.964009,27.0,Stressed,0.26661783,-0.53935945,0.8069911,0.19748372,-0.19748372,-0.590004,0.590004,0.47253883,0.0070000766,0.17662239,1.5519707e-05,0.15081422,7.798599e-08,0.1860089,595350,617400,159.77524,59.37966,312.41037,0.37164494,3.4454457e-05,3.3220572e-06,1.589336e-05,3580.431697190976,144.0049714086862,3341.260817794808,7830.989768288352,0.1281072443181818,-829.72675,9.260715,59.912766,3.7193224,21.473068,2.8698168,15.528745,2.8672223,9.865952,3.0581398,11.487506,3.079144,0.7676807,2.8457243,5.7350225,2.8129835,1.4410958,2.9275362,6.213158,3.4033313,2.1794317,3.1417465,0.9039467,2.8096573,1.7820995,2.4816315,3.0,1.0,0.51879394,66.34531,0.1074471473693847,-0.07958984375,0.0954253673553466,0.1118380352854728,0.4571429,0.1444119054368013,0.0,0.3100040102227925,0.1134959256479504,0.0990751570001153,0.1257377419039247,0.2072752597884157,0.1870324909687042,-0.3094746470451355,0.4594145677983761,Stressed,0.330777181,0.0426213761911774,0.1576844506943851,0.043334435425940385,0.19857115706683776,0.029722601690227588,0.19238880793652471,0.2188666252108154,-0.40142856812499994,0.5984451805856418,0.4571429,angry,Stressed,-0.40142856812499994,0.40142856812499994,0.2188666252108154,0.0
2025-11-30 01:24:44.964397,28.0,Tired,-0.2395574,-0.13698322,0.45976162,-0.30180424,0.30180424,-0.2166862,0.2166862,0.18163243,2.1606014e-07,0.08936325,0.021336814,0.16742878,1.5026801e-07,0.5402384,617400,639450,143.10466,63.648266,322.07935,0.44476724,3.361596e-05,2.7885753e-06,1.6434271e-05,3619.713824464836,181.52241906676477,3332.1847204072096,7871.609219637784,0.1360529119318181,-827.2406,9.280807,59.14249,4.658525,21.230364,2.9148495,16.081442,3.0275607,8.814645,3.499719,9.808875,2.779773,-0.47683743,2.746566,4.5027413,3.2391706,1.518103,2.959625,5.1359334,3.0134668,0.9882764,3.2371337,0.5435938,3.778986,0.50275236,3.2623162,5.0,1.0,0.48261765,64.596565,0.1180357933044433,-0.0565131306648254,0.1207149028778076,0.1337663382291793,0.4824073,0.1385237092798847,0.0,0.2956268740061079,0.1174717458699244,0.1225435122733489,0.1319347449064964,0.1938994136642375,-0.0607608035206794,-0.0967481732368469,0.2967639788985252,Tired,0.127142701,0.03958057471404692,0.09779579876097733,0.056492882583965405,0.20588820820183235,0.03676315886961167,0.4363367040992712,-0.132279442008667,-0.1128421931994476,0.36196303546875375,0.4824073,neutral,Tired,-0.1128421931994476,0.1128421931994476,0.0,0.132279442008667
2025-11-30 01:24:45.964785,29.0,Tired,-0.17519325,-0.27680948,0.5927869,-0.22293063,0.22293063,-0.3563766,0.3563766,0.18318015,1.5960045e-06,0.15179144,0.014144013,0.24366917,5.251963e-07,0.40021312,639450,661500,146.2423,49.71636,220.78674,0.33995882,3.4125806e-05,3.1179388e-06,1.5698854e-05,3580.338312609853,178.66008805770397,3323.5190876398933,7804.317959872159,0.1270530007102272,-829.2265,9.203883,59.355618,4.4984055,20.379784,3.0527737,16.11677,3.3456206,10.213906,3.8110077,11.089359,3.5904205,-0.029293198,2.6351273,5.4717107,2.5343702,1.8328202,3.3582263,5.523971,3.0682106,2.0943658,3.1830268,0.4847708,2.6615236,1.9338603,3.4288144,7.0,1.0,0.48106852,53.618713,0.1358577013015747,-0.0939584970474243,0.1215608119964599,0.1023289114236831,0.44617447,0.138410249328023,0.0,0.3122064176733555,0.1194798339814412,0.0958021395294868,0.1453383207422177,0.1887630387454754,-0.019667774438858,-0.18538399040699,0.3475579097867012,Tired,0.128226105,0.043602613425815305,0.14209795819443236,0.0514238838984069,0.26423034430200665,0.028741009496256038,0.3367780956236426,-0.08187796460952758,-0.2219541851142273,0.4456495034271049,0.44617447,neutral,Tired,-0.2219541851142273,0.2219541851142273,0.0,0.08187796460952758
