timestamp,time_seconds,facial_quadrant,facial_arousal,facial_valence,facial_intensity,facial_excitement,facial_calmness,facial_positivity,facial_negativity,facial_angry,facial_disgust,facial_fear,facial_happy,facial_sad,facial_surprise,facial_neutral,voice_segment_start,voice_segment_end,voice_pitch_mean,voice_pitch_std,voice_pitch_range,voice_pitch_variation,voice_volume_mean,voice_volume_std,voice_volume_range,voice_spectral_centroid,voice_spectral_centroid_std,voice_spectral_bandwidth,voice_spectral_rolloff,voice_zero_crossing_rate,voice_mfcc_1,voice_mfcc_1_std,voice_mfcc_2,voice_mfcc_2_std,voice_mfcc_3,voice_mfcc_3_std,voice_mfcc_4,voice_mfcc_4_std,voice_mfcc_5,voice_mfcc_5_std,voice_mfcc_6,voice_mfcc_6_std,voice_mfcc_7,voice_mfcc_7_std,voice_mfcc_8,voice_mfcc_8_std,voice_mfcc_9,voice_mfcc_9_std,voice_mfcc_10,voice_mfcc_10_std,voice_mfcc_11,voice_mfcc_11_std,voice_mfcc_12,voice_mfcc_12_std,voice_mfcc_13,voice_mfcc_13_std,voice_speech_rate,voice_silence_ratio,voice_harmonic_ratio,voice_tremor,voice_arousal,voice_valence,voice_intensity,voice_stress,voice_happy,voice_angry,voice_sad,voice_fear,voice_surprise,voice_disgust,voice_neutral,combined_arousal,combined_valence,combined_intensity,combined_quadrant,fused_angry,fused_disgust,fused_fear,fused_happy,fused_sad,fused_surprise,fused_neutral,fused_arousal,fused_valence,fused_intensity,fused_stress,fused_dominant_emotion,fused_quadrant,fused_positivity,fused_negativity,fused_excitement,fused_calmness
2025-11-29 14:22:37.722808,841.0,Tired,-0.1591826,-0.37718746,0.6850529,-0.1953785,0.1953785,-0.4568435,0.4568435,0.19641034,5.0912824e-12,0.16962202,0.007029429,0.31199098,9.8126215e-08,0.31494713,18544050,18566100,246.93951,51.01283,210.08165,0.20658027,0.07253449,0.027545186,0.11218025,1174.4194778740728,461.8170545523706,1599.6670278171318,1838.1525213068185,0.0429465553977272,-326.4884,86.82057,132.42772,42.145023,0.0017316992,47.1945,-5.5176177,39.064053,-11.131334,25.593697,-25.349642,15.000455,-13.311936,11.274953,-11.360298,15.601974,-20.1946,12.118923,-13.201298,12.982404,-9.163112,16.149311,-0.12596391,12.179068,-14.321052,10.619982,5.0,0.0,0.57095003,51.690468,0.6892123,-0.2653492865079084,0.7619740843772889,0.6416012644767761,0.1999345078298239,0.160482840636189,0.0,0.1646983151362448,0.1256176796103306,0.129746964635535,0.2195196921518767,0.26501486,-0.3212683735844214,0.7235134780406952,Stressed,0.1856320901908567,0.0389240893942244,0.16814490854087344,0.06490095264894716,0.21839368599999998,0.03768537257144968,0.28631889864556304,0.09533587,-0.3436360079523725,0.7081292553131866,0.6416012644767761,neutral,Stressed,-0.3436360079523725,0.3436360079523725,0.09533587,0.0
2025-11-29 14:22:38.723181,842.0,Tired,-0.34879756,-0.2645775,0.6067431,-0.37192172,0.37192172,-0.350507,0.350507,0.11963362,1.878381e-10,0.099229924,0.028070377,0.35980868,5.463197e-07,0.40025684,18566100,18588150,232.75511,68.448875,208.67426,0.2940811,0.05020904,0.024666572,0.100254275,1446.7684006502495,293.8279275487634,1841.194103073689,2843.606289950284,0.0421031605113636,-319.14914,97.32954,109.25384,30.399584,-12.915302,35.682438,19.446304,35.045513,-6.011085,23.078718,-17.924473,17.328325,-26.827429,19.336153,-11.767518,15.590737,-17.081528,15.476753,-11.011341,12.232906,-4.821914,13.029695,-1.2242116,14.185889,-9.85446,7.155321,6.0,0.0681818181818181,0.52524227,50.230453,0.81171346,-0.2726843939419756,0.767769782109694,0.6899408102035522,0.1640503920715678,0.2172904292300722,0.0,0.1676714479096985,0.1631627250424636,0.1349721623721903,0.1528528433740073,0.23145795,-0.2686309509573464,0.687256439707496,Stressed,0.14893066276902164,0.04049164884314376,0.11976238117290955,0.06886438152147034,0.251866076,0.04894919993652908,0.32603564101220217,-0.0006442540000000108,-0.2670095681825927,0.6550511046329082,0.6899408102035522,neutral,Tired,-0.2670095681825927,0.2670095681825927,0.0,0.0006442540000000108
2025-11-29 14:22:39.723568,843.0,Tired,-0.2894408,-0.22948897,0.6328482,-0.30826056,0.30826056,-0.31297565,0.31297565,0.098131604,1.7094169e-06,0.12875937,0.06683538,0.3390657,5.4473512e-05,0.3671518,18588150,18610200,264.00925,84.16382,289.22003,0.31879118,0.038171396,0.036104597,0.1203847,2251.5175052766303,1355.565205908119,2160.178018750885,4039.4331498579545,0.1247780539772727,-362.3307,120.288765,84.70905,46.430748,-10.999911,32.86039,12.0296335,26.219755,-15.919422,26.018913,-28.96369,15.417286,-19.181385,18.258242,3.804058,10.34575,-8.655381,13.865421,-13.405842,10.223504,-0.9015698,6.932299,-4.4693217,6.137989,-4.589722,10.503824,2.0,0.3863636363636363,0.1375366,80.45643,0.23910725,-0.4422382773266704,0.6614422169598666,0.9103706479072572,0.0311265997187506,0.2432516601666018,0.0059485761515696,0.2554203628812706,0.1117956831166363,0.2940362736448326,0.0584208443203382,-0.02516678,-0.3358636230879263,0.6471452100710435,Tired,0.14166762084998052,0.08821207868527978,0.16675766786438118,0.056122745915625175,0.23913056284547088,0.033576836393390895,0.27453251329610145,-0.13087638499999998,-0.2933137621980011,0.6414264050879599,0.9103706479072572,neutral,Tired,-0.2933137621980011,0.2933137621980011,0.0,0.13087638499999998
2025-11-29 14:22:40.723942,844.0,Tired,-0.46068004,-0.2718311,0.5733186,-0.47777715,0.47777715,-0.3648073,0.3648073,0.06323557,2.5072273e-12,0.099068746,2.8021566e-06,0.41101152,2.6716828e-08,0.41968137,18610200,18632250,267.59634,58.435246,200.03773,0.21837087,0.074860156,0.05344605,0.20224461,2039.624083209836,1245.6058523441604,2053.8232797914097,3690.9867720170455,0.10986328125,-282.4099,87.82125,80.08191,64.13704,-4.0401855,41.958733,25.704742,41.21674,-7.24675,23.818827,-34.390812,20.880232,-26.834887,13.3087225,-18.74991,19.040514,-19.647186,14.228261,-23.079874,14.720712,-11.553384,10.642993,-5.6403294,11.351246,-18.158304,10.801029,9.0,0.0227272727272727,0.30445212,22.77427,0.70571923,-0.2759921416675974,0.7586930805986578,0.7890526652336121,0.1197327764751879,0.1993000217223757,0.0,0.1552169889099704,0.1496094808099454,0.2474725123393622,0.1286682197431581,0.1225196,-0.2739116184431279,0.6660058406266299,Stressed,0.1040549055167127,0.07424175370356371,0.11591321887299112,0.03592179445217637,0.287708064,0.044882862944763215,0.3323774249229474,-0.11076025899999997,-0.27307941250027923,0.6289309441795973,0.7890526652336121,neutral,Tired,-0.27307941250027923,0.27307941250027923,0.0,0.11076025899999997
2025-11-29 14:22:41.724316,845.0,Tired,-0.36785996,-0.2796364,0.5684823,-0.39695767,0.39695767,-0.36352354,0.36352354,0.1541141,4.867809e-12,0.06335678,1.4419527e-05,0.350997,2.5000283e-08,0.4245177,18632250,18654300,260.9185,46.605415,181.35672,0.17862059,0.10198252,0.048903447,0.16736613,1713.0193605430743,1644.197649167959,1715.139376412193,2743.036443536932,0.1080211292613636,-276.79932,78.35715,121.820335,47.47195,-20.667982,41.18252,-13.579248,19.84569,-22.08756,39.277283,-29.62073,21.025898,-14.5480795,18.425915,-33.48099,18.025965,-9.750854,12.285576,-9.191197,9.8730345,-13.019498,13.853762,-3.996972,10.448444,-7.9102764,8.70301,6.0,0.0227272727272727,0.6381948,34.588333,0.65006876,-0.1719510980544032,0.7467680091207678,0.6172716021537781,0.2606038240819804,0.1098919376818071,0.0,0.1193660169409866,0.1256675270452481,0.0835990263284559,0.3008716679215216,0.1411044,-0.2257937554566831,0.6576251444491473,Stressed,0.14084745130454213,0.025079707901944234,0.08015955108229597,0.07819124089349411,0.2456979,0.03770027561377254,0.38742389037645647,-0.062481343999999966,-0.24733080941632096,0.6219680127362304,0.6172716021537781,neutral,Tired,-0.24733080941632096,0.24733080941632096,0.0,0.062481343999999966
2025-11-29 14:22:42.724687,846.0,Tired,-0.23288277,-0.44609535,0.7526674,-0.2458187,0.2458187,-0.5214695,0.5214695,0.2320893,4.598516e-09,0.085257754,0.014170096,0.4211502,5.9521042e-08,0.2473326,18654300,18676350,221.1962,29.837242,97.397964,0.13489039,0.035194118,0.045498103,0.14559598,2120.9840957625343,1134.8951314243263,2447.557642177125,4498.726584694602,0.054443359375,-458.4294,188.47334,56.19059,48.75513,7.78795,47.846657,12.821253,15.953162,4.981083,18.363163,-13.358973,22.022432,-13.737686,13.538671,-6.8523436,11.576842,-1.0285592,12.116251,-7.262732,11.795336,-3.6670415,7.7816563,-2.9847758,5.283981,-6.275559,13.808546,3.0,0.4772727272727273,0.20091018,13.524237,0.14638484,-0.4601682773963593,0.5492264931852167,0.7208309769630432,0.0679733984151917,0.1468955473010923,0.0344180387702365,0.1198160151497053,0.0684791535793534,0.4209525023793559,0.1414653444050647,-0.043248966,-0.4531318124004196,0.6509469601241025,Tired,0.20653117419032768,0.12628575393276797,0.09562523234491159,0.03031108672455751,0.3051305516310709,0.020543787738535418,0.2155724233215194,-0.11910248699999998,-0.45031722821890774,0.691635127955565,0.7208309769630432,sad,Tired,-0.45031722821890774,0.45031722821890774,0.0,0.11910248699999998
2025-11-29 14:22:43.725061,847.0,Tired,-0.07912867,-0.64435506,0.9325145,-0.082803935,0.082803935,-0.7148229,0.7148229,0.29406372,9.5532115e-12,0.156826,0.0012547058,0.48036867,1.2847488e-06,0.06748564,18676350,18698400,281.37405,67.78178,240.80002,0.24089561,0.041482564,0.028405204,0.101578824,2425.775967894678,2118.798750664641,2040.6306266054264,4174.749755859375,0.1437211470170454,-341.89523,102.10577,98.5441,67.66273,-2.7564669,45.523228,10.55297,29.985304,-13.898956,27.171537,-16.490856,18.733372,-13.758713,17.47011,-31.535097,12.761071,-15.664346,8.248541,-20.638979,14.09002,5.8298936,12.90764,0.9846383,12.285668,-16.780725,15.822346,6.0,0.1818181818181818,0.24440522,62.259876,0.7372539,-0.3041141662262354,0.7177232460542158,0.8461750745773315,0.080219204273128,0.2054869686945774,0.0,0.2406168888785352,0.1385722229613792,0.2524075393422765,0.0826971758501037,0.3290626,-0.4742346124481397,0.8251188673756339,Stressed,0.26749069460837316,0.0757222618093702,0.18196326666356055,0.024944055341938397,0.336258069,0.04157256621257376,0.0720491007550311,0.16578610100000002,-0.5422827918678705,0.8680771238162647,0.8461750745773315,sad,Stressed,-0.5422827918678705,0.5422827918678705,0.16578610100000002,0.0
2025-11-29 14:22:44.725459,848.0,Stressed,0.021183744,-0.36580154,0.73416966,-0.027651057,0.027651057,-0.44867203,0.44867203,0.10045326,7.4268064e-06,0.3673397,0.021696929,0.23062882,0.014043511,0.25883037,18698400,18720450,266.97894,62.955032,213.81432,0.23580523,0.060710885,0.062896654,0.20071943,1956.301676131268,1081.8935923873012,2142.7222583636794,3988.536487926137,0.0790682705965909,-364.45483,140.89363,69.00451,42.32,-13.826136,34.123535,22.694857,31.277039,-9.033446,40.071903,-14.015045,19.490614,-0.6443583,15.396088,-17.734926,13.826304,-13.418307,10.236597,-20.312407,21.42723,1.9562092,7.964262,-5.547483,7.868636,-16.052843,13.513877,3.0,0.3181818181818182,0.23203336,42.806793,0.33812737,-0.4164892018650706,0.6752870245413347,0.8283674120903015,0.0603667710458175,0.2051819203166989,0.0,0.2526890012867431,0.0979915173700306,0.2824813386625634,0.1012894513181461,0.17965555,-0.3911453724312154,0.7047283432700417,Stressed,0.13187185809500968,0.08474960036324902,0.3329444903860229,0.03329788161374525,0.161440174,0.039227912911009175,0.2115680943954438,0.11626683179999998,-0.38100783855952114,0.7165048693624003,0.8283674120903015,fear,Stressed,-0.38100783855952114,0.38100783855952114,0.11626683179999998,0.0
2025-11-29 14:22:45.725841,849.0,Tired,-0.32565156,-0.11156492,0.44908088,-0.37783253,0.37783253,-0.19600385,0.19600385,0.12758219,1.0802378e-06,0.08240111,0.028022062,0.21107307,1.3778504e-06,0.5509191,18720450,18742500,317.86777,79.756645,288.2468,0.25091138,0.037283335,0.040909477,0.113453895,3836.6304942242687,1876.919997614244,2883.574715385428,6991.928932883523,0.2105712890625,-422.69003,193.11922,15.223892,43.471886,8.116151,26.413815,11.916729,27.203781,-6.402244,12.878869,-19.835997,22.011362,-17.984837,24.577892,-15.098801,18.935825,-6.7477355,15.476602,-17.018888,17.690529,-0.7693627,7.319728,-5.6191845,9.184606,-6.1390104,14.299534,4.0,0.5,0.2101222,55.14262,0.52675104,-0.2380430221259825,0.5981067657470703,0.8922590613365173,0.0832734755853071,0.178259349982073,0.0056546619556108,0.2211053359734844,0.1667800436342205,0.232929863550595,0.1119972693187089,0.10054974,-0.1748039707392569,0.5235938251018524,Stressed,0.1427853379946219,0.0698797152316385,0.1240123777920453,0.04459748607559212,0.14944754758668324,0.05003497758554615,0.4192425507956127,-0.06993078000000003,-0.14950835063779475,0.49378864572412107,0.8922590613365173,neutral,Tired,-0.14950835063779475,0.14950835063779475,0.0,0.06993078000000003
2025-11-29 14:22:46.726224,850.0,Tired,-0.11879561,-0.5411577,0.8227196,-0.13638037,0.13638037,-0.6113723,0.6113723,0.29770362,1.2647175e-10,0.11288989,2.1589701e-06,0.412074,4.99245e-05,0.1772804,18742500,18764550,226.59824,40.35418,203.73543,0.1780869,0.05737777,0.06584526,0.21367928,2723.308367233399,1976.171513570984,2343.872632941865,4878.493985262784,0.1501353870738636,-346.8973,157.72484,47.482162,54.019203,4.1808605,46.76768,9.876397,10.812714,-4.939577,13.792812,-22.159866,19.488197,-27.241772,13.9926,-16.007608,13.441396,-4.8366075,9.742153,-11.368611,12.117731,-3.7610428,8.094404,-0.6895472,8.0244,-3.9972603,10.07437,3.0,0.3181818181818182,0.29016525,40.117348,0.2573216,-0.2892218566515575,0.6579715474085375,0.7150967717170715,0.1126599702551882,0.1418595148508478,0.0,0.1953069661950943,0.1077732290586154,0.2352336091798467,0.2071667104604073,0.069263,-0.415189789562351,0.7403455606915734,Stressed,0.2509503884552543,0.07057008284248423,0.13761501285852829,0.03379950235562646,0.2884518,0.03236691586758462,0.1862462931381222,-0.005960446999999994,-0.4655769469954672,0.7732951842225613,0.7150967717170715,sad,Tired,-0.4655769469954672,0.4655769469954672,0.0,0.005960446999999994
2025-11-29 14:22:47.726610,851.0,Excited,0.13428877,0.17498016,0.8496432,0.16918427,-0.16918427,0.13405646,-0.13405646,0.105000846,1.1185523e-08,0.07002394,0.48533887,0.18913858,0.00014095941,0.15035681,18764550,18786600,265.48416,71.96329,218.4026,0.27106434,0.04685376,0.035329495,0.11334871,2923.0345288419585,2133.077642700059,2590.907998130872,5473.104026100852,0.1536754261363636,-369.6768,144.53418,55.48737,62.94934,22.418327,30.528982,29.602575,33.23926,-4.6811185,22.15101,-20.112114,18.728966,-17.235022,20.234236,-14.678577,10.927863,-18.579695,18.530453,-16.267412,12.562807,0.8174454,11.77618,-9.979963,9.460572,-13.363202,12.142015,5.0,0.2727272727272727,0.45050666,47.540047,0.77949,-0.1780237084156699,0.699501126462763,0.7542610764503479,0.1789804339659731,0.1733174565085755,0.0,0.1527553596147797,0.1902080312484633,0.1304191738087798,0.1743195448534285,0.4568894,-0.0015217724207255,0.7745721486481754,Stressed,0.12549582915257262,0.03912575997250004,0.09484336588443391,0.3934313391897919,0.13239700599999998,0.05716108096153899,0.15754563045602854,0.327849139,0.06907899947529902,0.8046005779388289,0.7542610764503479,happy,Excited,0.06907899947529902,-0.06907899947529902,0.327849139,0.0
2025-11-29 14:22:48.726989,852.0,Stressed,0.20168275,-0.1862872,0.88540995,0.19686261,-0.19686261,-0.23625019,0.23625019,0.23800008,7.003327e-11,0.16800195,0.26934373,0.21005547,8.711233e-06,0.12159003,18786600,18808650,253.7097,67.47956,311.6817,0.26597154,0.07315225,0.10717971,0.30041492,2766.13240806628,1774.8677340770794,2522.865092890727,5315.764825994318,0.118929776278409,-400.10675,127.34349,22.956396,60.719883,17.892117,18.261402,3.377748,9.112773,-23.196354,32.912518,-10.033265,19.919456,-7.691127,13.908416,-12.230515,13.714068,-5.848083,12.06059,-4.5570707,10.3382635,-3.481225,9.989269,1.2824419,7.2720733,-3.885396,8.022363,4.0,0.5909090909090909,0.95103246,67.252945,0.5763601,-0.0834642076062381,0.6025187351486899,0.5247039794921875,0.3139680795315003,0.0845478964119888,0.0,0.0495798635431741,0.1489335175165153,0.005488674926171,0.3974819680706501,0.38902143,-0.1348757010483354,0.7439643431793559,Stressed,0.19196442492359664,0.001646602526874589,0.13247532406295223,0.28273103485945006,0.14703882899999998,0.044686153118054586,0.20435761142119502,0.31408595500000003,-0.15544030228187142,0.8005425855446069,0.5247039794921875,happy,Stressed,-0.15544030228187142,0.15544030228187142,0.31408595500000003,0.0
2025-11-29 14:22:49.727371,853.0,Tired,-0.40483224,-0.25630847,0.56582934,-0.43021387,0.43021387,-0.3454816,0.3454816,0.101267554,1.3090583e-11,0.0914699,0.0070003807,0.3660914,1.06032026e-07,0.43417066,18808650,18830700,296.47702,50.50963,182.57198,0.17036608,0.09214607,0.06543427,0.23331591,1518.0704586890015,863.1530201341743,1892.2559864864409,2751.111394708807,0.0442116477272727,-317.11868,117.4194,92.54596,54.64443,26.142866,40.99659,19.682602,29.351963,-19.64664,22.78499,-37.138485,18.545364,-24.514595,15.616865,-23.740711,14.353404,-30.21451,12.589963,-17.797117,10.979679,-9.768535,9.012039,-10.127678,9.28526,-12.1010275,5.293673,5.0,0.0681818181818181,0.4644583,38.415268,0.6385125,-0.2890648753223304,0.7306552811102434,0.7354004383087158,0.166069971119756,0.1452300835811396,0.0,0.2093164971261501,0.1047030868426361,0.1801199135764043,0.1945604477539137,0.116840124,-0.2726866707591953,0.6482423088767312,Stressed,0.11445631287434187,0.054035974082084694,0.12682387913784504,0.054721257825926795,0.25626398,0.031411000275209024,0.3622875963261741,-0.091828818,-0.26613539159669913,0.615277122333073,0.7354004383087158,neutral,Tired,-0.26613539159669913,0.26613539159669913,0.0,0.091828818
2025-11-29 14:22:50.727750,854.0,Tired,-0.13320881,-0.09257035,0.5045768,-0.18759358,0.18759358,-0.15756992,0.15756992,0.252,2.311011e-16,0.02800072,0.09100424,0.13357185,9.155037e-13,0.48842323,18830700,18852750,269.93967,58.122013,192.13795,0.21531484,0.027434556,0.038337186,0.12643291,4630.393002734705,2579.14832396474,2650.229843223728,7587.028364701705,0.3252286044034091,-429.76657,140.36136,-4.3222914,82.270836,36.85089,33.360855,0.2856471,14.281491,-6.966675,11.54198,-11.102116,10.786243,-20.268291,16.315008,-5.292866,12.656783,-12.793356,12.018866,-12.017047,11.471545,-2.917779,6.095361,-0.5964686,7.8814697,-0.6675977,11.948425,4.0,0.4545454545454545,0.47551063,37.047237,0.37350357,-0.0012213753240161,0.5025763880122791,0.7187773585319519,0.2557578649036648,0.0465111985628406,0.0001513123197424,0.0525579245592426,0.1868381725642343,0.0461244700776698,0.4120590570126054,0.12014738,-0.0468958624490525,0.5035765951330011,Stressed,0.1903533595688522,0.013837341023301102,0.035367881367772774,0.14043032747109946,0.09354568869592271,0.056051451769911144,0.4655139781037816,0.018804903999999997,-0.06516565759720482,0.5039766764036837,0.7187773585319519,neutral,Stressed,-0.06516565759720482,0.06516565759720482,0.018804903999999997,0.0
2025-11-29 14:22:51.728128,855.0,Tired,-0.117494605,-0.34755576,0.6517813,-0.16278225,0.16278225,-0.4188435,0.4188435,0.2731062,7.3055147e-13,0.10511351,0.014016559,0.2595451,8.850321e-09,0.34821868,18852750,18874800,259.96365,67.99666,196.86981,0.26156217,0.049687922,0.039620604,0.14686488,2590.7310609197166,1712.3873091850912,2472.22982904984,5029.471102627841,0.1446755149147727,-332.89597,85.7448,59.267776,49.891094,17.567816,29.044518,37.27797,31.385372,-6.4663544,12.927883,-37.330166,19.317728,-32.328487,13.622886,-4.22526,10.881247,-19.333143,11.179687,-26.224731,12.888336,-4.698501,9.686161,-8.385514,10.191326,-6.6834683,11.16416,7.0,0.2272727272727272,0.5212323,59.54549,0.76618695,-0.1756953169455829,0.7102868383580988,0.7115063667297363,0.2040984914435203,0.162565100034452,0.0,0.1399919771203881,0.1804628511906603,0.1104789086579227,0.2024026715530563,0.32434618,-0.2616255367572458,0.6810340794649992,Stressed,0.2399438700103356,0.03314367259788819,0.11557705013611641,0.07104113873305609,0.18168156999999996,0.05413886155242279,0.30447387746591686,0.1476098615,-0.29599762708367483,0.6693329615074296,0.7115063667297363,neutral,Stressed,-0.29599762708367483,0.29599762708367483,0.1476098615,0.0
2025-11-29 14:22:52.728512,856.0,Tired,-0.20819776,-0.2770589,0.58258486,-0.25379667,0.25379667,-0.35571322,0.35571322,0.19614565,2.071982e-10,0.11792859,0.010295651,0.25820974,5.2595237e-06,0.4104151,18874800,18896850,248.4661,69.6502,267.26044,0.28032073,0.026851036,0.033771463,0.12009449,1567.7156787619983,795.1343448652117,1740.3024072679675,2655.6801535866475,0.0696577592329545,-458.67615,156.157,82.995865,46.498295,3.610011,45.783894,27.89657,14.730001,3.768846,16.86782,-26.48581,20.324074,-22.273916,21.717274,-4.6508956,13.810707,0.6818647,8.29418,-11.368927,11.420589,-11.245818,8.743,2.273515,11.5463,-2.5461748,10.735566,3.0,0.4772727272727273,0.08984657,58.54699,0.2623849,-0.5831875093137804,0.5094247763807123,0.8870965838432312,0.0137805851855433,0.1880592296880357,0.0615612222489801,0.2870612178451358,0.0671234533365444,0.3572176253965378,0.0251966662992225,0.027093567,-0.4301232043581994,0.546004817160693,Stressed,0.1937197239064107,0.10716528776400008,0.1686683783535407,0.011341131255662988,0.19921518467469404,0.02014071766755332,0.29484956988976674,-0.067022962,-0.3688974827941341,0.5606368349142137,0.8870965838432312,neutral,Tired,-0.3688974827941341,0.3688974827941341,0.0,0.067022962
2025-11-29 14:22:53.728892,857.0,Tired,-0.16411683,-0.32231945,0.66516227,-0.19767137,0.19767137,-0.39628774,0.39628774,0.22405222,9.368457e-11,0.10887295,0.036235176,0.29599193,9.949943e-06,0.33483773,18896850,18918900,261.61597,64.2395,294.4123,0.24554886,0.106187865,0.07993655,0.23106502,2014.6381646002585,786.7458690768522,2293.1658219450724,3967.982066761364,0.0507701526988636,-298.33847,172.47086,70.681625,54.03436,-18.546661,40.167515,-5.3034472,40.74183,-12.698105,18.205643,-17.663467,19.859941,-22.271128,22.357418,-7.1582155,12.623925,-14.882587,13.97633,-12.540302,17.731947,-3.0960083,10.877177,-3.07069,11.717622,-17.962315,13.746519,4.0,0.2727272727272727,0.4019768,64.21902,0.54776835,-0.3190886892307158,0.6918464893644506,0.7549394369125366,0.1234889525477381,0.1944760685806725,0.0,0.2024316844404289,0.1271311964296284,0.1905669839269653,0.1619051140745665,0.19182576,-0.320704068612474,0.6785043773326007,Stressed,0.21517937457420175,0.05717009524366879,0.13694057033212864,0.06241130896432143,0.207194351,0.03814632388898851,0.28295794522236994,0.049448724,-0.32135022176921474,0.6731675358093352,0.7549394369125366,neutral,Stressed,-0.32135022176921474,0.32135022176921474,0.049448724,0.0
2025-11-29 14:22:54.729271,858.0,Tired,-0.3280778,-0.2568076,0.56869197,-0.3641221,0.3641221,-0.34417436,0.34417436,0.12632674,3.4687182e-12,0.11908708,0.0070056063,0.31627262,2.6461584e-09,0.438308,18918900,18940950,244.22165,57.42831,311.77408,0.23514833,0.08224244,0.084694654,0.22964875,1677.5392084385437,758.1369364543742,2020.934715680191,3415.459650213068,0.0427468039772727,-356.95255,182.95578,74.84249,48.74373,-8.170533,37.05752,-3.1330962,15.902758,-20.760807,24.568014,-14.692084,12.90477,-18.95215,18.239347,-15.383539,12.20916,-11.630471,14.311381,-1.7938815,10.87541,-2.749422,8.176841,-3.085419,10.130096,-12.319243,13.489411,3.0,0.3636363636363636,0.22220501,72.55761,0.33720767,-0.4726052591981906,0.6614536079493436,0.8002672791481018,0.0502046258124015,0.2159878290488938,0.0,0.2599578291174255,0.084840671450559,0.3046820634598621,0.0843269811108581,0.004564941,-0.3647064273447999,0.6150727884335951,Stressed,0.15322506671466812,0.09140461904038673,0.16134830473522765,0.019965312153720452,0.22139083399999998,0.02545220328747858,0.3321136943332574,-0.128492159,-0.32154689775945716,0.5965204613848031,0.8002672791481018,neutral,Tired,-0.32154689775945716,0.32154689775945716,0.0,0.128492159
2025-11-29 14:22:55.729648,859.0,Tired,-0.34420234,-0.33113724,0.66229427,-0.36116126,0.36116126,-0.41606092,0.41606092,0.10504606,1.5317536e-12,0.124498665,0.010584242,0.40812105,0.014044305,0.34470567,18940950,18963000,215.75577,25.064095,103.15866,0.11616883,0.05915402,0.054445826,0.18643941,2238.7480117399145,1963.459882147462,2235.2988979009265,4161.29150390625,0.103304776278409,-367.98102,135.9515,80.282196,45.377167,14.902009,36.084583,20.777452,19.420403,-5.33387,28.70478,-20.04244,17.079615,-9.220472,15.983434,-11.932199,10.320207,-16.730211,10.730617,-14.962155,11.06391,-4.9194293,9.962416,-4.051694,14.693175,-14.74018,15.2321415,5.0,0.2045454545454545,0.8526393,22.755844,0.56263626,-0.067718469220714,0.6734870265830647,0.4290041029453277,0.3604907984016043,0.0431508941514836,0.0,0.030216501103609,0.0830542040176971,0.0189534147441114,0.4641341875814945,0.10921696,-0.1994278545768639,0.667890647595579,Stressed,0.08647751024544507,0.005686024424305647,0.0962140158310827,0.1155562089204813,0.28568473499999997,0.034747274705309125,0.38053422527444836,-0.07215075999999998,-0.2521116087662142,0.6656520969749193,0.4290041029453277,neutral,Tired,-0.2521116087662142,0.2521116087662142,0.0,0.07215075999999998
2025-11-29 14:22:56.730026,860.0,Tired,-0.28979686,-0.48761296,0.7925401,-0.29022935,0.29022935,-0.5693767,0.5693767,0.17534572,1.5721412e-10,0.11935701,0.0070173014,0.49082005,1.1184901e-08,0.20745993,18963000,18985050,355.07388,48.74237,200.2787,0.13727388,0.06974238,0.051612534,0.15464802,3416.1174653208723,2526.867530841483,2209.4627781884424,5407.770330255682,0.2376487038352272,-297.87967,117.0756,51.85582,88.40901,11.770242,39.622303,-0.7187292,29.810846,-18.67953,20.030426,-21.572609,16.431057,-33.87477,17.701647,-14.49581,10.645672,-23.196648,10.113432,-11.751014,12.012696,-4.210534,13.273041,-6.813124,14.131026,-10.133774,18.98315,3.0,0.1136363636363636,0.24546018,56.866085,0.20018339,-0.1496270247535132,0.7070912572470578,0.8137801289558411,0.1417819468076884,0.0901797371898073,0.0,0.1731297811731625,0.121277301530338,0.1956842800843979,0.2779469532146055,-0.044806734,-0.3186199937381457,0.7498156653209166,Tired,0.14979592515694218,0.058705284135369254,0.13548884135194875,0.04744669502230652,0.343574035,0.0363831982885321,0.22860603696438164,-0.142802785,-0.38621717942605394,0.7669054471741172,0.8137801289558411,sad,Tired,-0.38621717942605394,0.38621717942605394,0.0,0.142802785
